#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-59.19301843   2.07115082   0.00000000   0.00000000   0.00000000
-59.09301843   2.07115175   0.00000000   0.00000000   0.00000000
-58.99301843   2.07115269   0.00000000   0.00000000   0.00000000
-58.89301843   2.07115364   0.00000000   0.00000000   0.00000000
-58.79301843   2.07115459   0.00000000   0.00000000   0.00000000
-58.69301843   2.07115554   0.00000000   0.00000000   0.00000000
-58.59301843   2.07115650   0.00000000   0.00000000   0.00000000
-58.49301843   2.07115747   0.00000000   0.00000000   0.00000000
-58.39301843   2.07115843   0.00000000   0.00000000   0.00000000
-58.29301843   2.07115941   0.00000000   0.00000000   0.00000000
-58.19301843   2.07116039   0.00000000   0.00000000   0.00000000
-58.09301843   2.07116137   0.00000000   0.00000000   0.00000000
-57.99301843   2.07116236   0.00000000   0.00000000   0.00000000
-57.89301843   2.07116335   0.00000000   0.00000000   0.00000000
-57.79301843   2.07116435   0.00000000   0.00000000   0.00000000
-57.69301843   2.07116535   0.00000000   0.00000000   0.00000000
-57.59301843   2.07116636   0.00000000   0.00000000   0.00000000
-57.49301843   2.07116737   0.00000000   0.00000000   0.00000000
-57.39301843   2.07116839   0.00000000   0.00000000   0.00000000
-57.29301843   2.07116941   0.00000000   0.00000000   0.00000000
-57.19301843   2.07117044   0.00000000   0.00000000   0.00000000
-57.09301843   2.07117147   0.00000000   0.00000000   0.00000000
-56.99301843   2.07117251   0.00000000   0.00000000   0.00000000
-56.89301843   2.07117355   0.00000000   0.00000000   0.00000000
-56.79301843   2.07117460   0.00000000   0.00000000   0.00000000
-56.69301843   2.07117565   0.00000000   0.00000000   0.00000000
-56.59301843   2.07117670   0.00000000   0.00000000   0.00000000
-56.49301843   2.07117777   0.00000000   0.00000000   0.00000000
-56.39301843   2.07117883   0.00000000   0.00000000   0.00000000
-56.29301843   2.07117991   0.00000000   0.00000000   0.00000000
-56.19301843   2.07118098   0.00000000   0.00000000   0.00000000
-56.09301843   2.07118207   0.00000000   0.00000000   0.00000000
-55.99301843   2.07118316   0.00000000   0.00000000   0.00000000
-55.89301843   2.07118425   0.00000000   0.00000000   0.00000000
-55.79301843   2.07118535   0.00000000   0.00000000   0.00000000
-55.69301843   2.07118645   0.00000000   0.00000000   0.00000000
-55.59301843   2.07118756   0.00000000   0.00000000   0.00000000
-55.49301843   2.07118867   0.00000000   0.00000000   0.00000000
-55.39301843   2.07118979   0.00000000   0.00000000   0.00000000
-55.29301843   2.07119092   0.00000000   0.00000000   0.00000000
-55.19301843   2.07119205   0.00000000   0.00000000   0.00000000
-55.09301843   2.07119318   0.00000000   0.00000000   0.00000000
-54.99301843   2.07119432   0.00000000   0.00000000   0.00000000
-54.89301843   2.07119547   0.00000000   0.00000000   0.00000000
-54.79301843   2.07119662   0.00000000   0.00000000   0.00000000
-54.69301843   2.07119777   0.00000000   0.00000000   0.00000000
-54.59301843   2.07119894   0.00000000   0.00000000   0.00000000
-54.49301843   2.07120010   0.00000000   0.00000000   0.00000000
-54.39301843   2.07120127   0.00000000   0.00000000   0.00000000
-54.29301843   2.07120245   0.00000000   0.00000000   0.00000000
-54.19301843   2.07120364   0.00000000   0.00000000   0.00000000
-54.09301843   2.07120482   0.00000000   0.00000000   0.00000000
-53.99301843   2.07120602   0.00000000   0.00000000   0.00000000
-53.89301843   2.07120722   0.00000000   0.00000000   0.00000000
-53.79301843   2.07120842   0.00000000   0.00000000   0.00000000
-53.69301843   2.07120963   0.00000000   0.00000000   0.00000000
-53.59301843   2.07121085   0.00000000   0.00000000   0.00000000
-53.49301843   2.07121207   0.00000000   0.00000000   0.00000000
-53.39301843   2.07121330   0.00000000   0.00000000   0.00000000
-53.29301843   2.07121453   0.00000000   0.00000000   0.00000000
-53.19301843   2.07121577   0.00000000   0.00000000   0.00000000
-53.09301843   2.07121701   0.00000000   0.00000000   0.00000000
-52.99301843   2.07121826   0.00000000   0.00000000   0.00000000
-52.89301843   2.07121952   0.00000000   0.00000000   0.00000000
-52.79301843   2.07122078   0.00000000   0.00000000   0.00000000
-52.69301843   2.07122204   0.00000000   0.00000000   0.00000000
-52.59301843   2.07122331   0.00000000   0.00000000   0.00000000
-52.49301843   2.07122459   0.00000000   0.00000000   0.00000000
-52.39301843   2.07122587   0.00000000   0.00000000   0.00000000
-52.29301843   2.07122716   0.00000000   0.00000000   0.00000000
-52.19301843   2.07122846   0.00000000   0.00000000   0.00000000
-52.09301843   2.07122976   0.00000000   0.00000000   0.00000000
-51.99301843   2.07123106   0.00000000   0.00000000   0.00000000
-51.89301843   2.07123238   0.00000000   0.00000000   0.00000000
-51.79301843   2.07123369   0.00000000   0.00000000   0.00000000
-51.69301843   2.07123502   0.00000000   0.00000000   0.00000000
-51.59301843   2.07123635   0.00000000   0.00000000   0.00000000
-51.49301843   2.07123768   0.00000000   0.00000000   0.00000000
-51.39301843   2.07123902   0.00000000   0.00000000   0.00000000
-51.29301843   2.07124037   0.00000000   0.00000000   0.00000000
-51.19301843   2.07124172   0.00000000   0.00000000   0.00000000
-51.09301843   2.07124308   0.00000000   0.00000000   0.00000000
-50.99301843   2.07124444   0.00000000   0.00000000   0.00000000
-50.89301843   2.07124581   0.00000000   0.00000000   0.00000000
-50.79301843   2.07124719   0.00000000   0.00000000   0.00000000
-50.69301843   2.07124857   0.00000000   0.00000000   0.00000000
-50.59301843   2.07124996   0.00000000   0.00000000   0.00000000
-50.49301843   2.07125135   0.00000000   0.00000000   0.00000000
-50.39301843   2.07125275   0.00000000   0.00000000   0.00000000
-50.29301843   2.07125416   0.00000000   0.00000000   0.00000000
-50.19301843   2.07125557   0.00000000   0.00000000   0.00000000
-50.09301843   2.07125699   0.00000000   0.00000000   0.00000000
-49.99301843   2.07125841   0.00000000   0.00000000   0.00000000
-49.89301843   2.07125984   0.00000000   0.00000000   0.00000000
-49.79301843   2.07126128   0.00000000   0.00000000   0.00000000
-49.69301843   2.07126272   0.00000000   0.00000000   0.00000000
-49.59301843   2.07126417   0.00000000   0.00000000   0.00000000
-49.49301843   2.07126562   0.00000000   0.00000000   0.00000000
-49.39301843   2.07126708   0.00000000   0.00000000   0.00000000
-49.29301843   2.07126855   0.00000000   0.00000000   0.00000000
-49.19301843   2.07127002   0.00000000   0.00000000   0.00000000
-49.09301843   2.07127150   0.00000000   0.00000000   0.00000000
-48.99301843   2.07127298   0.00000000   0.00000000   0.00000000
-48.89301843   2.07127447   0.00000000   0.00000000   0.00000000
-48.79301843   2.07127597   0.00000000   0.00000000   0.00000000
-48.69301843   2.07127747   0.00000000   0.00000000   0.00000000
-48.59301843   2.07127898   0.00000000   0.00000000   0.00000000
-48.49301843   2.07128050   0.00000000   0.00000000   0.00000000
-48.39301843   2.07128202   0.00000000   0.00000000   0.00000000
-48.29301843   2.07128355   0.00000000   0.00000000   0.00000000
-48.19301843   2.07128508   0.00000000   0.00000000   0.00000000
-48.09301843   2.07128662   0.00000000   0.00000000   0.00000000
-47.99301843   2.07128817   0.00000000   0.00000000   0.00000000
-47.89301843   2.07128972   0.00000000   0.00000000   0.00000000
-47.79301843   2.07129128   0.00000000   0.00000000   0.00000000
-47.69301843   2.07129285   0.00000000   0.00000000   0.00000000
-47.59301843   2.07129442   0.00000000   0.00000000   0.00000000
-47.49301843   2.07129600   0.00000000   0.00000000   0.00000000
-47.39301843   2.07129758   0.00000000   0.00000000   0.00000000
-47.29301843   2.07129917   0.00000000   0.00000000   0.00000000
-47.19301843   2.07130077   0.00000000   0.00000000   0.00000000
-47.09301843   2.07130237   0.00000000   0.00000000   0.00000000
-46.99301843   2.07130398   0.00000000   0.00000000   0.00000000
-46.89301843   2.07130560   0.00000000   0.00000000   0.00000000
-46.79301843   2.07130722   0.00000000   0.00000000   0.00000000
-46.69301843   2.07130885   0.00000000   0.00000000   0.00000000
-46.59301843   2.07131049   0.00000000   0.00000000   0.00000000
-46.49301843   2.07131213   0.00000000   0.00000000   0.00000000
-46.39301843   2.07131378   0.00000000   0.00000000   0.00000000
-46.29301843   2.07131543   0.00000000   0.00000000   0.00000000
-46.19301843   2.07131710   0.00000000   0.00000000   0.00000000
-46.09301843   2.07131876   0.00000000   0.00000000   0.00000000
-45.99301843   2.07132044   0.00000000   0.00000000   0.00000000
-45.89301843   2.07132212   0.00000000   0.00000000   0.00000000
-45.79301843   2.07132381   0.00000000   0.00000000   0.00000000
-45.69301843   2.07132550   0.00000000   0.00000000   0.00000000
-45.59301843   2.07132720   0.00000000   0.00000000   0.00000000
-45.49301843   2.07132891   0.00000000   0.00000000   0.00000000
-45.39301843   2.07133063   0.00000000   0.00000000   0.00000000
-45.29301843   2.07133235   0.00000000   0.00000000   0.00000000
-45.19301843   2.07133407   0.00000000   0.00000000   0.00000000
-45.09301843   2.07133581   0.00000000   0.00000000   0.00000000
-44.99301843   2.07133755   0.00000000   0.00000000   0.00000000
-44.89301843   2.07133929   0.00000000   0.00000000   0.00000000
-44.79301843   2.07134105   0.00000000   0.00000000   0.00000000
-44.69301843   2.07134281   0.00000000   0.00000000   0.00000000
-44.59301843   2.07134458   0.00000000   0.00000000   0.00000000
-44.49301843   2.07134635   0.00000000   0.00000000   0.00000000
-44.39301843   2.07134813   0.00000000   0.00000000   0.00000000
-44.29301843   2.07134992   0.00000000   0.00000000   0.00000000
-44.19301843   2.07135171   0.00000000   0.00000000   0.00000000
-44.09301843   2.07135351   0.00000000   0.00000000   0.00000000
-43.99301843   2.07135532   0.00000000   0.00000000   0.00000000
-43.89301843   2.07135713   0.00000000   0.00000000   0.00000000
-43.79301843   2.07135895   0.00000000   0.00000000   0.00000000
-43.69301843   2.07136078   0.00000000   0.00000000   0.00000000
-43.59301843   2.07136262   0.00000000   0.00000000   0.00000000
-43.49301843   2.07136446   0.00000000   0.00000000   0.00000000
-43.39301843   2.07136630   0.00000000   0.00000000   0.00000000
-43.29301843   2.07136816   0.00000000   0.00000000   0.00000000
-43.19301843   2.07137002   0.00000000   0.00000000   0.00000000
-43.09301843   2.07137189   0.00000000   0.00000000   0.00000000
-42.99301843   2.07137376   0.00000000   0.00000000   0.00000000
-42.89301843   2.07137565   0.00000000   0.00000000   0.00000000
-42.79301843   2.07137753   0.00000000   0.00000000   0.00000000
-42.69301843   2.07137943   0.00000000   0.00000000   0.00000000
-42.59301843   2.07138133   0.00000000   0.00000000   0.00000000
-42.49301843   2.07138324   0.00000000   0.00000000   0.00000000
-42.39301843   2.07138516   0.00000000   0.00000000   0.00000000
-42.29301843   2.07138708   0.00000000   0.00000000   0.00000000
-42.19301843   2.07138901   0.00000000   0.00000000   0.00000000
-42.09301843   2.07139095   0.00000000   0.00000000   0.00000000
-41.99301843   2.07139289   0.00000000   0.00000000   0.00000000
-41.89301843   2.07139484   0.00000000   0.00000000   0.00000000
-41.79301843   2.07139680   0.00000000   0.00000000   0.00000000
-41.69301843   2.07139876   0.00000000   0.00000000   0.00000000
-41.59301843   2.07140073   0.00000000   0.00000000   0.00000000
-41.49301843   2.07140271   0.00000000   0.00000000   0.00000000
-41.39301843   2.07140470   0.00000000   0.00000000   0.00000000
-41.29301843   2.07140669   0.00000000   0.00000000   0.00000000
-41.19301843   2.07140869   0.00000000   0.00000000   0.00000000
-41.09301843   2.07141070   0.00000000   0.00000000   0.00000000
-40.99301843   2.07141271   0.00000000   0.00000000   0.00000000
-40.89301843   2.07141473   0.00000000   0.00000000   0.00000000
-40.79301843   2.07141676   0.00000000   0.00000000   0.00000000
-40.69301843   2.07141879   0.00000000   0.00000000   0.00000000
-40.59301843   2.07142083   0.00000000   0.00000000   0.00000000
-40.49301843   2.07142288   0.00000000   0.00000000   0.00000000
-40.39301843   2.07142493   0.00000000   0.00000000   0.00000000
-40.29301843   2.07142700   0.00000000   0.00000000   0.00000000
-40.19301843   2.07142907   0.00000000   0.00000000   0.00000000
-40.09301843   2.07143114   0.00000000   0.00000000   0.00000000
-39.99301843   2.07143322   0.00000000   0.00000000   0.00000000
-39.89301843   2.07143532   0.00000000   0.00000000   0.00000000
-39.79301843   2.07143741   0.00000000   0.00000000   0.00000000
-39.69301843   2.07143952   0.00000000   0.00000000   0.00000000
-39.59301843   2.07144163   0.00000000   0.00000000   0.00000000
-39.49301843   2.07144375   0.00000000   0.00000000   0.00000000
-39.39301843   2.07144587   0.00000000   0.00000000   0.00000000
-39.29301843   2.07144801   0.00000000   0.00000000   0.00000000
-39.19301843   2.07145015   0.00000000   0.00000000   0.00000000
-39.09301843   2.07145229   0.00000000   0.00000000   0.00000000
-38.99301843   2.07145445   0.00000000   0.00000000   0.00000000
-38.89301843   2.07145661   0.00000000   0.00000000   0.00000000
-38.79301843   2.07145878   0.00000000   0.00000000   0.00000000
-38.69301843   2.07146095   0.00000000   0.00000000   0.00000000
-38.59301843   2.07146313   0.00000000   0.00000000   0.00000000
-38.49301843   2.07146532   0.00000000   0.00000000   0.00000000
-38.39301843   2.07146752   0.00000000   0.00000000   0.00000000
-38.29301843   2.07146972   0.00000000   0.00000000   0.00000000
-38.19301843   2.07147194   0.00000000   0.00000000   0.00000000
-38.09301843   2.07147415   0.00000000   0.00000000   0.00000000
-37.99301843   2.07147638   0.00000000   0.00000000   0.00000000
-37.89301843   2.07147861   0.00000000   0.00000000   0.00000000
-37.79301843   2.07148085   0.00000000   0.00000000   0.00000000
-37.69301843   2.07148310   0.00000000   0.00000000   0.00000000
-37.59301843   2.07148535   0.00000000   0.00000000   0.00000000
-37.49301843   2.07148761   0.00000000   0.00000000   0.00000000
-37.39301843   2.07148988   0.00000000   0.00000000   0.00000000
-37.29301843   2.07149216   0.00000000   0.00000000   0.00000000
-37.19301843   2.07149444   0.00000000   0.00000000   0.00000000
-37.09301843   2.07149673   0.00000000   0.00000000   0.00000000
-36.99301843   2.07149903   0.00000000   0.00000000   0.00000000
-36.89301843   2.07150133   0.00000000   0.00000000   0.00000000
-36.79301843   2.07150364   0.00000000   0.00000000   0.00000000
-36.69301843   2.07150596   0.00000000   0.00000000   0.00000000
-36.59301843   2.07150829   0.00000000   0.00000000   0.00000000
-36.49301843   2.07151062   0.00000000   0.00000000   0.00000000
-36.39301843   2.07151296   0.00000000   0.00000000   0.00000000
-36.29301843   2.07151531   0.00000000   0.00000000   0.00000000
-36.19301843   2.07151766   0.00000000   0.00000000   0.00000000
-36.09301843   2.07152003   0.00000000   0.00000000   0.00000000
-35.99301843   2.07152240   0.00000000   0.00000000   0.00000000
-35.89301843   2.07152477   0.00000000   0.00000000   0.00000000
-35.79301843   2.07152716   0.00000000   0.00000000   0.00000000
-35.69301843   2.07152955   0.00000000   0.00000000   0.00000000
-35.59301843   2.07153194   0.00000000   0.00000000   0.00000000
-35.49301843   2.07153435   0.00000000   0.00000000   0.00000000
-35.39301843   2.07153676   0.00000000   0.00000000   0.00000000
-35.29301843   2.07153918   0.00000000   0.00000000   0.00000000
-35.19301843   2.07154161   0.00000000   0.00000000   0.00000000
-35.09301843   2.07154404   0.00000000   0.00000000   0.00000000
-34.99301843   2.07154648   0.00000000   0.00000000   0.00000000
-34.89301843   2.07154893   0.00000000   0.00000000   0.00000000
-34.79301843   2.07155139   0.00000000   0.00000000   0.00000000
-34.69301843   2.07155385   0.00000000   0.00000000   0.00000000
-34.59301843   2.07155632   0.00000000   0.00000000   0.00000000
-34.49301843   2.07155880   0.00000000   0.00000000   0.00000000
-34.39301843   2.07156129   0.00000000   0.00000000   0.00000000
-34.29301843   2.07156378   0.00000000   0.00000000   0.00000000
-34.19301843   2.07156628   0.00000000   0.00000000   0.00000000
-34.09301843   2.07156878   0.00000000   0.00000000   0.00000000
