# intensity: 1.0648759250886
# background: 3.50973639791427e-09
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.125173824175 0.000751300882703912      0.0279482240383    0.000623256835424   0.0277689241182693 0.000295067526192366
      0.126596140232 0.000751316945354128      0.0231236178092    0.000565581758074   0.0232195359521431 0.000281599038925165
      0.128018452432 0.000751333189095245      0.0191641523513    0.000513885901012   0.0190343812141395  0.00026889515443115
      0.129440760732 0.000751349613913542         0.0141359001    0.000440271397973    0.015294487404646 0.000256904054735529
      0.130863065089 0.000751366219795145      0.0120352606732    5.97466838036e-05    0.012056582544789 0.000245577997202071
       0.13228536546 0.000751383006726032     0.00934358447845    4.93090836114e-05  0.00935129020558888 0.000234872950220404
      0.133707661802 0.000751399974692025       0.007159964344    4.06431350028e-05  0.00718326747435279 0.000224748265327798
       0.13512995407 0.000751417123678775      0.0055887953509    3.42157019178e-05  0.00553308887954412 0.000215166381753305
      0.136552242222 0.000751434453671812     0.00434438216249    2.89307750414e-05  0.00436056182294956 0.000206092559784048
      0.137974526215 0.000751451964656508     0.00361685846449    2.57148597532e-05  0.00360907609071527 0.000197494639947902
      0.139396806004 0.000751469656618054      0.0032326339746    2.39622827213e-05  0.00321055137981008 0.000189342825176437
      0.140819081547 0.000751487529541531     0.00306589923611    2.31866348511e-05   0.0030905540348064  0.00018160948351149
      0.142241352801 0.000751505583411852     0.00318062969614    2.37193714533e-05  0.00317320088318949 0.000174268969294828
      0.143663619722 0.000751523818213769     0.00337496823168    2.47063536734e-05  0.00338554258785824 0.000167297460859194
      0.145085882266 0.000751542233931882      0.0036949756928    2.61589950027e-05  0.00366120768091312 0.000160672813054509
      0.146508140391 0.000751560830550665     0.00397145575941    2.73928607322e-05   0.0039431786320336 0.000154374423111414
      0.147930394053 0.000751579608054414     0.00421400608699    2.84612866375e-05   0.0041856531710853 0.000148383108538845
      0.149352643209  0.00075159856642729     0.00432489280365    2.89462301701e-05  0.00435501166892926 0.000142680995808306
      0.150774887815 0.000751617705653286     0.00441551630015    2.93399338413e-05  0.00442996236726421 0.000137251418820402
      0.152197127829 0.000751637025716273     0.00440570235966    2.92971621979e-05  0.00440097119621375 0.000132078826165484
      0.153619363206 0.000751656526599929     0.00423975754483    2.85742069983e-05  0.00426910408601021 0.000127148696383285
      0.155041593904 0.000751676208287825     0.00402447267002    2.76282468751e-05  0.00404442002415918 0.000122447460394017
      0.156463819879  0.00075169607076335     0.00376295683488    2.64655617869e-05  0.00374405544512078 0.000117962430502724
      0.157886041087 0.000751716114009744     0.00337408957571    2.47042895404e-05  0.00339013707402463 0.000113681735304076
      0.159308257487 0.000751736338010139     0.00308011744466    2.33425864036e-05  0.00300765252253189  0.00010959425996494
      0.160730469033 0.000751756742747443     0.00261365787108    2.11158744366e-05  0.00262239651617666 0.000105689591426499
      0.162152675683 0.000751777328204473      0.0022931908026    1.95260552448e-05  0.00225909591968406 0.000101957968002351
      0.163574877394  0.00075179809436388     0.00195542091802     1.7781265055e-05   0.0019397989435599  9.8390233064364e-05
      0.164997074122 0.000751819041208152     0.00171939970045    1.65088742694e-05  0.00168259331853346 9.49777924010881e-05
      0.166419265824 0.000751840168719637     0.00153650353356    1.54844721767e-05  0.00150069549350224 9.17125749350238e-05
      0.167841452457 0.000751861476880536     0.00142038542022    1.48131868323e-05   0.0014019290343003 8.85869965175552e-05
      0.169263633977 0.000751882965672885     0.00142606290655    1.48464289689e-05  0.00138858671553305 8.55939265281267e-05
       0.17068581034 0.000751904635078568      0.0014925706036    1.52325652606e-05  0.00145764881554249 8.27266570336541e-05
      0.172107981505 0.000751926485079365     0.00161643442974    1.59373580224e-05  0.00160131130190053  7.9978874291579e-05
      0.173530147426 0.000751948515656829     0.00180153400168    1.69585580227e-05  0.00180776313238007  7.7344632423902e-05
      0.174952308062 0.000751970726792442     0.00205381716225    1.82992953111e-05  0.00206214258214713 7.48183290264472e-05
      0.176374463368  0.00075199311846747      0.0023343525766    1.97344470814e-05  0.00234759858887516 7.23946826216453e-05
      0.177796613302 0.000752015690663082     0.00260542551408    2.10763821058e-05  0.00264638435850488 7.00687117410442e-05
      0.179218757819 0.000752038443360243     0.00289958689434    2.24920938466e-05  0.00294091617879304 6.78357155549977e-05
      0.180640896878 0.000752061376539838     0.00321740446812    2.39825517742e-05   0.0032147395979304 6.56912558822418e-05
      0.182063030433 0.000752084490182517     0.00343099961467    2.49651513109e-05  0.00345335667659977 6.36311405141718e-05
      0.183485158443 0.000752107784268866     0.00358430526397    2.56621682408e-05   0.0036448808380605 6.16514076972224e-05
      0.184907280863 0.000752131258779252      0.0037512639166      2.641398538e-05  0.00378049887388604 5.97483117373096e-05
      0.186329397651 0.000752154913693944     0.00387658766861    2.69733282329e-05  0.00385473216179067 5.79183095897037e-05
      0.187751508763 0.000752178748993029     0.00385267463694    2.68668280435e-05  0.00386550047912265 5.61580483960378e-05
      0.189173614156  0.00075220276465646     0.00376766103801    2.64872359174e-05  0.00381400161012378 5.44643538695256e-05
      0.190595713786 0.000752226960664025     0.00367332014005    2.60639193999e-05   0.0037044280092151 5.28342194802304e-05
       0.19201780761 0.000752251336995379     0.00348570625226    2.52151940827e-05  0.00354354802260395 5.12647963690867e-05
      0.193439895585 0.000752275893630027     0.00333914599882    2.45448440255e-05  0.00334018356983671  4.9753383944145e-05
      0.194861977668 0.000752300630547327     0.00308701153477    2.33760521939e-05  0.00310461878050119 4.82974211036521e-05
      0.196284053814 0.000752325547726453     0.00285420755945    2.22766508554e-05   0.0028479749287568 4.68944780428157e-05
      0.197706123982 0.000752350645146498     0.00256368247262    2.08728404235e-05   0.0025815861870506 4.55422485917412e-05
      0.199128188127 0.000752375922786338     0.00231195354194    1.96222677466e-05  0.00231640835014416 4.42385430670795e-05
      0.200550246206 0.000752401380624735     0.00203928550175    1.82246477035e-05  0.00206248889019875 4.29812815737159e-05
      0.201972298176 0.000752427018640302      0.0018164982344    1.70414620999e-05   0.0018285217324624 4.17684877448559e-05
      0.203394343994 0.000752452836811504     0.00159668488852    1.58290040676e-05  0.00162150422411966 4.05982828800187e-05
      0.204816383616 0.000752478835116639     0.00142823927619    1.48627561179e-05  0.00144650725544856 3.94688804554898e-05
      0.206238416999 0.000752505013533874     0.00128250360926     1.3995115781e-05  0.00130656274112979 3.83785809779526e-05
      0.207660444099  0.00075253137204121      0.0011998195825    1.34864695972e-05  0.00120266607576727  3.7325767162907e-05
      0.209082464874 0.000752557910616538      0.0011205150117    1.29866515456e-05  0.00113388511384324 3.63088994085766e-05
       0.21050447928 0.000752584629237562     0.00109082085699    1.27957157118e-05  0.00109756203311154  3.5326511553787e-05
      0.211926487274 0.000752611527881857     0.00108626985584    1.27656916617e-05  0.00108959037732801 3.43772068904559e-05
      0.213348488811 0.000752638606526812     0.00109142915849     6.3819630991e-06  0.00110474681852862 3.34596544225139e-05
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06  0.00113705579394275 3.25725853448174e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00118016513163268 3.17147897413458e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00122771196267382 3.08851134736833e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00127366043870866  3.0082455254856e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00131259580021737 2.93057638962082e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06  0.00133996291996126 2.85540357148672e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06  0.00135224132386275 2.78263120899272e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00134705263180874 2.71216771604688e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06  0.00132320015657487 2.64392556576728e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00128064387591119 2.57782108534584e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06  0.00122041701631761  2.5137742633062e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06  0.00114449295564848  2.4517085670614e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00105561300085406 2.39155077070486e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06 0.000957086791691564 2.33323079259811e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06 0.000852577612603262  2.2766815416483e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06 0.000745884787083834 2.22183877204794e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000640734623540753 2.16864094595707e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06 0.000540590148806445 2.11702910375323e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06 0.000448488192622283 2.06694674088838e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000366910385893797 2.01833969175374e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06 0.000297692417238423 1.97115601925939e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000241973595719362   1.925345910778e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000200186505246656 1.88086157892652e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06  0.00017208444137854 1.83765716809826e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06 0.000156802484075746 1.79568866549263e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06  0.00015294657583638 1.75491381676908e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06 0.000158703893855615 1.71529204622266e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000171967161850937 1.67678438071672e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000190465344527367 1.63935337777328e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000211893382647157 1.60296305706853e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06 0.000234034215245999 1.56757883549142e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06 0.000254867236531229 1.53316746531108e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06 0.000272658474646739 1.49969697557747e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06 0.000286029079612511 1.46713661623954e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000294000086449646 1.43545680511786e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06 0.000296012801097522 1.40462907736993e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000291925469719848 1.37462603747077e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06 0.000281988076284184 1.34542131348405e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06 0.000266798118839621 1.31698951356496e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000247241004657817 1.28930618437739e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06 0.000224419254699633 1.26234777175741e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06 0.000199575006245035 1.23609158296045e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06 0.000174010352373281 1.21051575083289e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000149009869655352 1.18559919961722e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06 0.000125769286336229 1.16132161236108e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000105333664833592 1.13766339978038e-05
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06 8.85477554611645e-05 1.11460567060401e-05
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 7.60203675729113e-05 1.09213020327232e-05
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 6.81037481678885e-05 1.07021941887497e-05
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 6.48881038491695e-05 1.04885635536062e-05
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06 6.62105945273473e-05 1.02802464289113e-05
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.16774066583605e-05 1.00770848032809e-05
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06 8.06969126911968e-05 9.87892612653453e-06
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 9.25214659605474e-05 9.68562309587899e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06 0.000106295081899962  9.4970334494474e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06  0.00012110412174139 9.31301977065755e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06 0.000136028121004378 9.13344929953954e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000150188078500521 8.95819375368007e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000162789824638758 8.78712915577884e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000173160494316029 8.62013566972208e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000180776612900311 8.45709744237255e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06 0.000185282832193343 8.29790245349993e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06 0.000186500898051242  8.1424423706084e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000184428962276839  7.9906124115515e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06 0.000179231843513216 7.84231121129111e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06   0.0001712232718854 7.69744069561221e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06 0.000160841502725501  7.5559059588541e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06 0.000148619943075413 7.41761514782295e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06 0.000135154593050645 7.28247934969672e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000121070161139663 7.15041248483244e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000106986670814485  7.0213312044055e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 9.34882432869463e-05 6.89515479094243e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06 8.10955308509906e-05 6.77180506449896e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06 7.02430004224808e-05 6.65120629120642e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06  6.1261947749681e-05 6.53328509652965e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 5.43697760948019e-05 6.41797038122755e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 4.96657201968594e-05 6.30519324147247e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 4.71328543222024e-05  6.1948868908611e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06 4.66459103474364e-05 6.08698658722219e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06  4.7984161486493e-05 5.98142956059773e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.08484120101059e-05  5.8781549452576e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06 5.48809800537043e-05 5.77710371361365e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06 5.96874740320473e-05 5.67821861334193e-06
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 6.48591435091285e-05 5.58144410615636e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06 6.99946293024275e-05 5.48672630962889e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 7.47200392363756e-05 5.39401294101881e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06 7.87064261808586e-05 5.30325326285563e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 8.16839331364413e-05 5.21439803123096e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06 8.34520844187969e-05 5.12739944547018e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06 8.38859295002476e-05 5.04221110025233e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06 8.29379748104587e-05 4.95878793885678e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 8.06360567954738e-05 4.87708620880948e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06  7.7077506651797e-05 4.79706341870429e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06   7.242012455463e-05 4.71867829691038e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06 6.68706122925271e-05 4.64189075152087e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.06712036360997e-05 4.56666183215152e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 5.40852791843954e-05  4.4929536927572e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06 4.73827572945453e-05 4.42072955606565e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.08273561058217e-05 4.34994536338009e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.47349101031609e-05 4.28072588872463e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07 2.44597323742866e-05 4.14623587392041e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.76251440653138e-05 4.01686616215227e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.46587770645587e-05 3.89251292672321e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07 1.51920497605684e-05   3.772944340651e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07 1.82585798288808e-05 3.65794099013767e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.25508329398498e-05 3.54729512004547e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07 2.67131920953736e-05 3.44080993077066e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07  2.9610171529027e-05  3.3382989225341e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07 3.05204384361624e-05  3.2395852832463e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 2.92274525444091e-05 3.14450131750085e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.60010137068235e-05 3.05288791268614e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.14858796273162e-05 2.96459404042016e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07 1.65298310401039e-05 2.87947629010499e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07 1.19916346925579e-05 2.79739843271238e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 8.56865633183921e-06 2.71823101234426e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 6.67554169859007e-06 2.64185096395138e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 6.39189499189952e-06 2.56814125498303e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07 7.48144083687262e-06 2.49699054962727e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07  9.4709745669053e-06 2.42829289381962e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07 1.17670949856899e-05  2.3619474198899e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.37838342707481e-05 2.29785806914489e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.50551802315981e-05 2.23593333156916e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07 1.53123023702166e-05 2.17608600104063e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.45143611605798e-05 2.11823294550694e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07  1.2831981966971e-05 2.06229489072047e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07 1.05917172834518e-05  2.0081962168719e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07 8.19643276122929e-06 1.95586476726556e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 6.03955687518512e-06  1.9052316681048e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.43035588694374e-06 1.85623115876832e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.54340446166481e-06 1.80880043199979e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 3.39933991819211e-06 1.76287948315731e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.87721296053079e-06 1.71841096811842e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.75265561968336e-06  1.6753400692871e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 5.75177010741716e-06 1.63361436907527e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07 6.60873078639226e-06 1.59318373045696e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.11568533358911e-06 1.55400018431236e-06
