#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
227.98458777   3.93684614   0.00000000   0.00000000 270.00000000
227.98458777   3.95999789   0.00000000   0.00000000 270.00000000
228.98458777   3.95999789   0.00000000   0.00000000 270.00000000
228.98458777   3.98309116   0.00000000   0.00000000 270.00000000
229.98458777   3.98309116   0.00000000   0.00000000 270.00000000
229.98458777   4.00605726   0.00000000   0.00000000 270.00000000
230.98458777   4.00605726   0.00000000   0.00000000 270.00000000
230.98458777   4.02882750   0.00000000   0.00000000 270.00000000
231.98458777   4.02882750   0.00000000   0.00000000 270.00000000
231.98458777   4.05133321   0.00000000   0.00000000 270.00000000
232.98458777   4.05133321   0.00000000   0.00000000 270.00000000
232.98458777   4.07350568   0.00000000   0.00000000 270.00000000
233.98458777   4.07350568   0.00000000   0.00000000 270.00000000
233.98458777   4.09527624   0.00000000   0.00000000 270.00000000
234.98458777   4.09527624   0.00000000   0.00000000 270.00000000
234.98458777   4.11657620   0.00000000   0.00000000 270.00000000
235.98458777   4.11657620   0.00000000   0.00000000 270.00000000
235.98458777   4.13733687   0.00000000   0.00000000 270.00000000
236.98458777   4.13733687   0.00000000   0.00000000 270.00000000
236.98458777   4.15748955   0.00000000   0.00000000 270.00000000
237.98458777   4.15748955   0.00000000   0.00000000 270.00000000
237.98458777   4.17696558   0.00000000   0.00000000 270.00000000
238.98458777   4.17696558   0.00000000   0.00000000 270.00000000
238.98458777   4.19569625   0.00000000   0.00000000 270.00000000
239.98458777   4.19569625   0.00000000   0.00000000 270.00000000
239.98458777   4.21361288   0.00000000   0.00000000 270.00000000
240.98458777   4.21361288   0.00000000   0.00000000 270.00000000
240.98458777   4.23064678   0.00000000   0.00000000 270.00000000
241.98458777   4.23064678   0.00000000   0.00000000 270.00000000
241.98458777   4.24672927   0.00000000   0.00000000 270.00000000
242.98458777   4.24672927   0.00000000   0.00000000 270.00000000
242.98458777   4.26179166   0.00000000   0.00000000 270.00000000
243.98458777   4.26179166   0.00000000   0.00000000 270.00000000
243.98458777   4.27576526   0.00000000   0.00000000 270.00000000
244.98458777   4.27576526   0.00000000   0.00000000 270.00000000
244.98458777   4.28858138   0.00000000   0.00000000 270.00000000
245.98458777   4.28858138   0.00000000   0.00000000 270.00000000
245.98458777   4.30017133   0.00000000   0.00000000 270.00000000
246.98458777   4.30017133   0.00000000   0.00000000 270.00000000
246.98458777   4.31046644   0.00000000   0.00000000 270.00000000
247.98458777   4.31046644   0.00000000   0.00000000 270.00000000
247.98458777   4.31939801   0.00000000   0.00000000 270.00000000
248.98458777   4.31939801   0.00000000   0.00000000 270.00000000
248.98458777   4.32689735   0.00000000   0.00000000 270.00000000
249.98458777   4.32689735   0.00000000   0.00000000 270.00000000
249.98458777   4.33289578   0.00000000   0.00000000 270.00000000
250.98458777   4.33289578   0.00000000   0.00000000 270.00000000
250.98458777   4.33732461   0.00000000   0.00000000 270.00000000
251.98458777   4.33732461   0.00000000   0.00000000 270.00000000
251.98458777   4.34012293   0.00000000   0.00000000 270.00000000
252.98458777   4.34012293   0.00000000   0.00000000 270.00000000
252.98458777   4.34235267   0.00000000   0.00000000 270.00000000
253.98458777   4.34235267   0.00000000   0.00000000 270.00000000
253.98458777   4.34479662   0.00000000   0.00000000 270.00000000
254.98458777   4.34479662   0.00000000   0.00000000 270.00000000
254.98458777   4.34745137   0.00000000   0.00000000 270.00000000
255.98458777   4.34745137   0.00000000   0.00000000 270.00000000
255.98458777   4.35031351   0.00000000   0.00000000 270.00000000
256.98458777   4.35031351   0.00000000   0.00000000 270.00000000
256.98458777   4.35337962   0.00000000   0.00000000 270.00000000
257.98458777   4.35337962   0.00000000   0.00000000 270.00000000
257.98458777   4.35664629   0.00000000   0.00000000 270.00000000
258.98458777   4.35664629   0.00000000   0.00000000 270.00000000
258.98458777   4.36011011   0.00000000   0.00000000 270.00000000
259.98458777   4.36011011   0.00000000   0.00000000 270.00000000
259.98458777   4.36376765   0.00000000   0.00000000 270.00000000
260.98458777   4.36376765   0.00000000   0.00000000 270.00000000
260.98458777   4.36761550   0.00000000   0.00000000 270.00000000
261.98458777   4.36761550   0.00000000   0.00000000 270.00000000
261.98458777   4.37165026   0.00000000   0.00000000 270.00000000
262.98458777   4.37165026   0.00000000   0.00000000 270.00000000
262.98458777   4.37586850   0.00000000   0.00000000 270.00000000
263.98458777   4.37586850   0.00000000   0.00000000 270.00000000
263.98458777   4.38026681   0.00000000   0.00000000 270.00000000
264.98458777   4.38026681   0.00000000   0.00000000 270.00000000
264.98458777   4.38484178   0.00000000   0.00000000 270.00000000
265.98458777   4.38484178   0.00000000   0.00000000 270.00000000
265.98458777   4.38959000   0.00000000   0.00000000 270.00000000
266.98458777   4.38959000   0.00000000   0.00000000 270.00000000
266.98458777   4.39450804   0.00000000   0.00000000 270.00000000
267.98458777   4.39450804   0.00000000   0.00000000 270.00000000
267.98458777   4.39959249   0.00000000   0.00000000 270.00000000
268.98458777   4.39959249   0.00000000   0.00000000 270.00000000
268.98458777   4.40483995   0.00000000   0.00000000 270.00000000
269.98458777   4.40483995   0.00000000   0.00000000 270.00000000
269.98458777   4.41024699   0.00000000   0.00000000 270.00000000
270.98458777   4.41024699   0.00000000   0.00000000 270.00000000
270.98458777   4.41581020   0.00000000   0.00000000 270.00000000
271.98458777   4.41581020   0.00000000   0.00000000 270.00000000
271.98458777   4.42152616   0.00000000   0.00000000 270.00000000
272.98458777   4.42152616   0.00000000   0.00000000 270.00000000
272.98458777   4.42739147   0.00000000   0.00000000 270.00000000
273.98458777   4.42739147   0.00000000   0.00000000 270.00000000
273.98458777   4.43340271   0.00000000   0.00000000 270.00000000
274.98458777   4.43340271   0.00000000   0.00000000 270.00000000
274.98458777   4.43955645   0.00000000   0.00000000 270.00000000
275.98458777   4.43955645   0.00000000   0.00000000 270.00000000
275.98458777   4.44584930   0.00000000   0.00000000 270.00000000
276.98458777   4.44584930   0.00000000   0.00000000 270.00000000
276.98458777   4.45227783   0.00000000   0.00000000 270.00000000
277.98458777   4.45227783   0.00000000   0.00000000 270.00000000
277.98458777   4.45883864   0.00000000   0.00000000 270.00000000
278.98458777   4.45883864   0.00000000   0.00000000 270.00000000
278.98458777   4.46552829   0.00000000   0.00000000 270.00000000
279.98458777   4.46552829   0.00000000   0.00000000 270.00000000
279.98458777   4.47234339   0.00000000   0.00000000 270.00000000
280.98458777   4.47234339   0.00000000   0.00000000 270.00000000
280.98458777   4.47928052   0.00000000   0.00000000 270.00000000
281.98458777   4.47928052   0.00000000   0.00000000 270.00000000
281.98458777   4.48633626   0.00000000   0.00000000 270.00000000
282.98458777   4.48633626   0.00000000   0.00000000 270.00000000
282.98458777   4.49350719   0.00000000   0.00000000 270.00000000
283.98458777   4.49350719   0.00000000   0.00000000 270.00000000
283.98458777   4.50078991   0.00000000   0.00000000 270.00000000
284.98458777   4.50078991   0.00000000   0.00000000 270.00000000
284.98458777   4.50818100   0.00000000   0.00000000 270.00000000
285.98458777   4.50818100   0.00000000   0.00000000 270.00000000
285.98458777   4.51567705   0.00000000   0.00000000 270.00000000
286.98458777   4.51567705   0.00000000   0.00000000 270.00000000
286.98458777   4.52327463   0.00000000   0.00000000 270.00000000
287.98458777   4.52327463   0.00000000   0.00000000 270.00000000
287.98458777   4.53097034   0.00000000   0.00000000 270.00000000
288.98458777   4.53097034   0.00000000   0.00000000 270.00000000
288.98458777   4.53876077   0.00000000   0.00000000 270.00000000
289.98458777   4.53876077   0.00000000   0.00000000 270.00000000
289.98458777   4.54664249   0.00000000   0.00000000 270.00000000
290.98458777   4.54664249   0.00000000   0.00000000 270.00000000
290.98458777   4.55461209   0.00000000   0.00000000 270.00000000
291.98458777   4.55461209   0.00000000   0.00000000 270.00000000
291.98458777   4.56266616   0.00000000   0.00000000 270.00000000
292.98458777   4.56266616   0.00000000   0.00000000 270.00000000
292.98458777   4.57080129   0.00000000   0.00000000 270.00000000
293.98458777   4.57080129   0.00000000   0.00000000 270.00000000
293.98458777   4.57901406   0.00000000   0.00000000 270.00000000
294.98458777   4.57901406   0.00000000   0.00000000 270.00000000
294.98458777   4.58730105   0.00000000   0.00000000 270.00000000
295.98458777   4.58730105   0.00000000   0.00000000 270.00000000
295.98458777   4.59565885   0.00000000   0.00000000 270.00000000
296.98458777   4.59565885   0.00000000   0.00000000 270.00000000
296.98458777   4.60408405   0.00000000   0.00000000 270.00000000
297.98458777   4.60408405   0.00000000   0.00000000 270.00000000
297.98458777   4.61257323   0.00000000   0.00000000 270.00000000
298.98458777   4.61257323   0.00000000   0.00000000 270.00000000
298.98458777   4.62112299   0.00000000   0.00000000 270.00000000
299.98458777   4.62112299   0.00000000   0.00000000 270.00000000
299.98458777   4.62972989   0.00000000   0.00000000 270.00000000
300.98458777   4.62972989   0.00000000   0.00000000 270.00000000
300.98458777   4.63839053   0.00000000   0.00000000 270.00000000
301.98458777   4.63839053   0.00000000   0.00000000 270.00000000
301.98458777   4.64710150   0.00000000   0.00000000 270.00000000
302.98458777   4.64710150   0.00000000   0.00000000 270.00000000
302.98458777   4.65585938   0.00000000   0.00000000 270.00000000
303.98458777   4.65585938   0.00000000   0.00000000 270.00000000
303.98458777   4.66466076   0.00000000   0.00000000 270.00000000
304.98458777   4.66466076   0.00000000   0.00000000 270.00000000
304.98458777   4.67350222   0.00000000   0.00000000 270.00000000
305.98458777   4.67350222   0.00000000   0.00000000 270.00000000
305.98458777   4.68238034   0.00000000   0.00000000 270.00000000
306.98458777   4.68238034   0.00000000   0.00000000 270.00000000
306.98458777   4.69129172   0.00000000   0.00000000 270.00000000
307.98458777   4.69129172   0.00000000   0.00000000 270.00000000
307.98458777   4.70023293   0.00000000   0.00000000 270.00000000
308.98458777   4.70023293   0.00000000   0.00000000 270.00000000
308.98458777   4.70920057   0.00000000   0.00000000 270.00000000
309.98458777   4.70920057   0.00000000   0.00000000 270.00000000
309.98458777   4.71819123   0.00000000   0.00000000 270.00000000
310.98458777   4.71819123   0.00000000   0.00000000 270.00000000
310.98458777   4.72720147   0.00000000   0.00000000 270.00000000
311.98458777   4.72720147   0.00000000   0.00000000 270.00000000
311.98458777   4.73622790   0.00000000   0.00000000 270.00000000
312.98458777   4.73622790   0.00000000   0.00000000 270.00000000
312.98458777   4.74526709   0.00000000   0.00000000 270.00000000
313.98458777   4.74526709   0.00000000   0.00000000 270.00000000
313.98458777   4.75431564   0.00000000   0.00000000 270.00000000
314.98458777   4.75431564   0.00000000   0.00000000 270.00000000
314.98458777   4.76337012   0.00000000   0.00000000 270.00000000
315.98458777   4.76337012   0.00000000   0.00000000 270.00000000
315.98458777   4.77242713   0.00000000   0.00000000 270.00000000
316.98458777   4.77242713   0.00000000   0.00000000 270.00000000
316.98458777   4.78148325   0.00000000   0.00000000 270.00000000
317.98458777   4.78148325   0.00000000   0.00000000 270.00000000
317.98458777   4.79053506   0.00000000   0.00000000 270.00000000
318.98458777   4.79053506   0.00000000   0.00000000 270.00000000
318.98458777   4.79957915   0.00000000   0.00000000 270.00000000
319.98458777   4.79957915   0.00000000   0.00000000 270.00000000
319.98458777   4.80861211   0.00000000   0.00000000 270.00000000
320.98458777   4.80861211   0.00000000   0.00000000 270.00000000
320.98458777   4.81763052   0.00000000   0.00000000 270.00000000
321.98458777   4.81763052   0.00000000   0.00000000 270.00000000
321.98458777   4.82663097   0.00000000   0.00000000 270.00000000
322.98458777   4.82663097   0.00000000   0.00000000 270.00000000
322.98458777   4.83561004   0.00000000   0.00000000 270.00000000
323.98458777   4.83561004   0.00000000   0.00000000 270.00000000
323.98458777   4.84456432   0.00000000   0.00000000 270.00000000
324.98458777   4.84456432   0.00000000   0.00000000 270.00000000
324.98458777   4.85349040   0.00000000   0.00000000 270.00000000
325.98458777   4.85349040   0.00000000   0.00000000 270.00000000
325.98458777   4.86238485   0.00000000   0.00000000 270.00000000
326.98458777   4.86238485   0.00000000   0.00000000 270.00000000
326.98458777   4.87124427   0.00000000   0.00000000 270.00000000
327.98458777   4.87124427   0.00000000   0.00000000 270.00000000
327.98458777   4.88006524   0.00000000   0.00000000 270.00000000
328.98458777   4.88006524   0.00000000   0.00000000 270.00000000
328.98458777   4.88884435   0.00000000   0.00000000 270.00000000
329.98458777   4.88884435   0.00000000   0.00000000 270.00000000
329.98458777   4.89757817   0.00000000   0.00000000 270.00000000
330.98458777   4.89757817   0.00000000   0.00000000 270.00000000
330.98458777   4.90626331   0.00000000   0.00000000 270.00000000
331.98458777   4.90626331   0.00000000   0.00000000 270.00000000
331.98458777   4.91489634   0.00000000   0.00000000 270.00000000
332.98458777   4.91489634   0.00000000   0.00000000 270.00000000
332.98458777   4.92347385   0.00000000   0.00000000 270.00000000
333.98458777   4.92347385   0.00000000   0.00000000 270.00000000
333.98458777   4.93199243   0.00000000   0.00000000 270.00000000
334.98458777   4.93199243   0.00000000   0.00000000 270.00000000
334.98458777   4.94044865   0.00000000   0.00000000 270.00000000
335.98458777   4.94044865   0.00000000   0.00000000 270.00000000
335.98458777   4.94883911   0.00000000   0.00000000 270.00000000
336.98458777   4.94883911   0.00000000   0.00000000 270.00000000
336.98458777   4.95716040   0.00000000   0.00000000 270.00000000
337.98458777   4.95716040   0.00000000   0.00000000 270.00000000
337.98458777   4.96540909   0.00000000   0.00000000 270.00000000
338.98458777   4.96540909   0.00000000   0.00000000 270.00000000
338.98458777   4.97358177   0.00000000   0.00000000 270.00000000
339.98458777   4.97358177   0.00000000   0.00000000 270.00000000
339.98458777   4.98167503   0.00000000   0.00000000 270.00000000
340.98458777   4.98167503   0.00000000   0.00000000 270.00000000
340.98458777   4.98968546   0.00000000   0.00000000 270.00000000
341.98458777   4.98968546   0.00000000   0.00000000 270.00000000
341.98458777   4.99760963   0.00000000   0.00000000 270.00000000
342.98458777   4.99760963   0.00000000   0.00000000 270.00000000
342.98458777   5.00544414   0.00000000   0.00000000 270.00000000
343.98458777   5.00544414   0.00000000   0.00000000 270.00000000
343.98458777   5.01318558   0.00000000   0.00000000 270.00000000
344.98458777   5.01318558   0.00000000   0.00000000 270.00000000
344.98458777   5.02083051   0.00000000   0.00000000 270.00000000
345.98458777   5.02083051   0.00000000   0.00000000 270.00000000
345.98458777   5.02837555   0.00000000   0.00000000 270.00000000
346.98458777   5.02837555   0.00000000   0.00000000 270.00000000
346.98458777   5.03581725   0.00000000   0.00000000 270.00000000
347.98458777   5.03581725   0.00000000   0.00000000 270.00000000
347.98458777   5.04315223   0.00000000   0.00000000 270.00000000
348.98458777   5.04315223   0.00000000   0.00000000 270.00000000
348.98458777   5.05037705   0.00000000   0.00000000 270.00000000
349.98458777   5.05037705   0.00000000   0.00000000 270.00000000
349.98458777   5.05748830   0.00000000   0.00000000 270.00000000
350.98458777   5.05748830   0.00000000   0.00000000 270.00000000
350.98458777   5.06448258   0.00000000   0.00000000 270.00000000
351.98458777   5.06448258   0.00000000   0.00000000 270.00000000
351.98458777   5.07135646   0.00000000   0.00000000 270.00000000
352.98458777   5.07135646   0.00000000   0.00000000 270.00000000
352.98458777   5.07810654   0.00000000   0.00000000 270.00000000
353.98458777   5.07810654   0.00000000   0.00000000 270.00000000
353.98458777   5.08472939   0.00000000   0.00000000 270.00000000
354.98458777   5.08472939   0.00000000   0.00000000 270.00000000
354.98458777   5.09122160   0.00000000   0.00000000 270.00000000
355.98458777   5.09122160   0.00000000   0.00000000 270.00000000
355.98458777   5.09757977   0.00000000   0.00000000 270.00000000
356.98458777   5.09757977   0.00000000   0.00000000 270.00000000
356.98458777   5.10380046   0.00000000   0.00000000 270.00000000
357.98458777   5.10380046   0.00000000   0.00000000 270.00000000
357.98458777   5.10988028   0.00000000   0.00000000 270.00000000
358.98458777   5.10988028   0.00000000   0.00000000 270.00000000
358.98458777   5.11581580   0.00000000   0.00000000 270.00000000
359.98458777   5.11581580   0.00000000   0.00000000 270.00000000
359.98458777   5.12160361   0.00000000   0.00000000 270.00000000
360.98458777   5.12160361   0.00000000   0.00000000 270.00000000
360.98458777   5.12724030   0.00000000   0.00000000 270.00000000
361.98458777   5.12724030   0.00000000   0.00000000 270.00000000
361.98458777   5.13272245   0.00000000   0.00000000 270.00000000
362.98458777   5.13272245   0.00000000   0.00000000 270.00000000
362.98458777   5.13804665   0.00000000   0.00000000 270.00000000
363.98458777   5.13804665   0.00000000   0.00000000 270.00000000
363.98458777   5.14320949   0.00000000   0.00000000 270.00000000
364.98458777   5.14320949   0.00000000   0.00000000 270.00000000
364.98458777   5.14820754   0.00000000   0.00000000 270.00000000
365.98458777   5.14820754   0.00000000   0.00000000 270.00000000
365.98458777   5.15303740   0.00000000   0.00000000 270.00000000
366.98458777   5.15303740   0.00000000   0.00000000 270.00000000
366.98458777   5.15769564   0.00000000   0.00000000 270.00000000
367.98458777   5.15769564   0.00000000   0.00000000 270.00000000
367.98458777   5.16217886   0.00000000   0.00000000 270.00000000
368.98458777   5.16217886   0.00000000   0.00000000 270.00000000
368.98458777   5.16648365   0.00000000   0.00000000 270.00000000
369.98458777   5.16648365   0.00000000   0.00000000 270.00000000
369.98458777   5.17060658   0.00000000   0.00000000 270.00000000
370.98458777   5.17060658   0.00000000   0.00000000 270.00000000
370.98458777   5.17454425   0.00000000   0.00000000 270.00000000
371.98458777   5.17454425   0.00000000   0.00000000 270.00000000
371.98458777   5.17829323   0.00000000   0.00000000 270.00000000
372.98458777   5.17829323   0.00000000   0.00000000 270.00000000
372.98458777   5.18185012   0.00000000   0.00000000 270.00000000
373.98458777   5.18185012   0.00000000   0.00000000 270.00000000
373.98458777   5.18521149   0.00000000   0.00000000 270.00000000
374.98458777   5.18521149   0.00000000   0.00000000 270.00000000
374.98458777   5.18839984   0.00000000   0.00000000 270.00000000
375.98458777   5.18839984   0.00000000   0.00000000 270.00000000
375.98458777   5.19210891   0.00000000   0.00000000 270.00000000
376.98458777   5.19210891   0.00000000   0.00000000 270.00000000
376.98458777   5.19656243   0.00000000   0.00000000 270.00000000
377.98458777   5.19656243   0.00000000   0.00000000 270.00000000
377.98458777   5.20164261   0.00000000   0.00000000 270.00000000
378.98458777   5.20164261   0.00000000   0.00000000 270.00000000
378.98458777   5.20723165   0.00000000   0.00000000 270.00000000
379.98458777   5.20723165   0.00000000   0.00000000 270.00000000
379.98458777   5.21321175   0.00000000   0.00000000 270.00000000
380.98458777   5.21321175   0.00000000   0.00000000 270.00000000
380.98458777   5.21946512   0.00000000   0.00000000 270.00000000
381.98458777   5.21946512   0.00000000   0.00000000 270.00000000
381.98458777   5.22587396   0.00000000   0.00000000 270.00000000
382.98458777   5.22587396   0.00000000   0.00000000 270.00000000
382.98458777   5.23232046   0.00000000   0.00000000 270.00000000
383.98458777   5.23232046   0.00000000   0.00000000 270.00000000
383.98458777   5.23868684   0.00000000   0.00000000 270.00000000
384.98458777   5.23868684   0.00000000   0.00000000 270.00000000
384.98458777   5.24485529   0.00000000   0.00000000 270.00000000
385.98458777   5.24485529   0.00000000   0.00000000 270.00000000
385.98458777   5.25070802   0.00000000   0.00000000 270.00000000
386.98458777   5.25070802   0.00000000   0.00000000 270.00000000
386.98458777   5.25612722   0.00000000   0.00000000 270.00000000
387.98458777   5.25612722   0.00000000   0.00000000 270.00000000
387.98458777   5.26099511   0.00000000   0.00000000 270.00000000
388.98458777   5.26099511   0.00000000   0.00000000 270.00000000
388.98458777   5.26519389   0.00000000   0.00000000 270.00000000
389.98458777   5.26519389   0.00000000   0.00000000 270.00000000
389.98458777   5.26860574   0.00000000   0.00000000 270.00000000
390.98458777   5.26860574   0.00000000   0.00000000 270.00000000
390.98458777   5.27111289   0.00000000   0.00000000 270.00000000
391.98458777   5.27111289   0.00000000   0.00000000 270.00000000
391.98458777   5.27259753   0.00000000   0.00000000 270.00000000
392.98458777   5.27259753   0.00000000   0.00000000 270.00000000
392.98458777   5.27294187   0.00000000   0.00000000 270.00000000
393.98458777   5.27294187   0.00000000   0.00000000 270.00000000
393.98458777   5.27202809   0.00000000   0.00000000 270.00000000
394.98458777   5.27202809   0.00000000   0.00000000 270.00000000
394.98458777   5.26973842   0.00000000   0.00000000 270.00000000
395.98458777   5.26973842   0.00000000   0.00000000 270.00000000
395.98458777   5.26595505   0.00000000   0.00000000 270.00000000
396.98458777   5.26595505   0.00000000   0.00000000 270.00000000
396.98458777   5.26056018   0.00000000   0.00000000 270.00000000
397.98458777   5.26056018   0.00000000   0.00000000 270.00000000
397.98458777   5.25343428   0.00000000   0.00000000 270.00000000
398.98458777   5.25343428   0.00000000   0.00000000 270.00000000
398.98458777   5.24315349   0.00000000   0.00000000 270.00000000
399.98458777   5.24315349   0.00000000   0.00000000 270.00000000
399.98458777   5.22876860   0.00000000   0.00000000 270.00000000
400.98458777   5.22876860   0.00000000   0.00000000 270.00000000
400.98458777   5.21059752   0.00000000   0.00000000 270.00000000
401.98458777   5.21059752   0.00000000   0.00000000 270.00000000
401.98458777   5.18895814   0.00000000   0.00000000 270.00000000
402.98458777   5.18895814   0.00000000   0.00000000 270.00000000
402.98458777   5.16416838   0.00000000   0.00000000 270.00000000
403.98458777   5.16416838   0.00000000   0.00000000 270.00000000
403.98458777   5.13654612   0.00000000   0.00000000 270.00000000
404.98458777   5.13654612   0.00000000   0.00000000 270.00000000
404.98458777   5.10640927   0.00000000   0.00000000 270.00000000
405.98458777   5.10640927   0.00000000   0.00000000 270.00000000
405.98458777   5.07407573   0.00000000   0.00000000 270.00000000
