#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 10.78909422   2.68777835   0.00000000   0.00066578 270.00000000
 10.88909422   2.68887054   0.00000000   0.00072545 270.00000000
 10.98909422   2.68997875   0.00000000   0.00079005 270.00000000
 11.08909422   2.69110420   0.00000000   0.00085995 270.00000000
 11.18909422   2.69224824   0.00000000   0.00093555 270.00000000
 11.28909422   2.69341226   0.00000000   0.00101725 270.00000000
 11.38909422   2.69459776   0.00000000   0.00110551 270.00000000
 11.48909422   2.69580635   0.00000000   0.00120080 270.00000000
 11.58909422   2.69703970   0.00000000   0.00130362 270.00000000
 11.68909422   2.69829963   0.00000000   0.00141450 270.00000000
 11.78909422   2.69958803   0.00000000   0.00153401 270.00000000
 11.88909422   2.70090693   0.00000000   0.00166274 270.00000000
 11.98909422   2.70225848   0.00000000   0.00180134 270.00000000
 12.08909422   2.70364494   0.00000000   0.00195047 270.00000000
 12.18909422   2.70506871   0.00000000   0.00211085 270.00000000
 12.28909422   2.70653234   0.00000000   0.00228323 270.00000000
 12.38909422   2.70803849   0.00000000   0.00246839 270.00000000
 12.48909422   2.70959001   0.00000000   0.00266719 270.00000000
 12.58909422   2.71118988   0.00000000   0.00288049 270.00000000
 12.68909422   2.71284123   0.00000000   0.00310924 270.00000000
 12.78909422   2.71454740   0.00000000   0.00335441 270.00000000
 12.88909422   2.71631186   0.00000000   0.00361704 270.00000000
 12.98909422   2.71813828   0.00000000   0.00389821 270.00000000
 13.08909422   2.72003052   0.00000000   0.00419906 270.00000000
 13.18909422   2.72199262   0.00000000   0.00452078 270.00000000
 13.28909422   2.72402884   0.00000000   0.00486465 270.00000000
 13.38909422   2.72614362   0.00000000   0.00523196 270.00000000
 13.48909422   2.72834163   0.00000000   0.00562411 270.00000000
 13.58909422   2.73062776   0.00000000   0.00604254 270.00000000
 13.68909422   2.73300711   0.00000000   0.00648875 270.00000000
 13.78909422   2.73548502   0.00000000   0.00696433 270.00000000
 13.88909422   2.73806706   0.00000000   0.00747092 270.00000000
 13.98909422   2.74075906   0.00000000   0.00801026 270.00000000
 14.08909422   2.74356709   0.00000000   0.00858412 270.00000000
 14.18909422   2.74649746   0.00000000   0.00919438 270.00000000
 14.28909422   2.74955675   0.00000000   0.00984298 270.00000000
 14.38909422   2.75275181   0.00000000   0.01053196 270.00000000
 14.48909422   2.75608974   0.00000000   0.01126340 270.00000000
 14.58909422   2.75957794   0.00000000   0.01203950 270.00000000
 14.68909422   2.76322407   0.00000000   0.01286252 270.00000000
 14.78909422   2.76703606   0.00000000   0.01373481 270.00000000
 14.88909422   2.77102215   0.00000000   0.01465879 270.00000000
 14.98909422   2.77519084   0.00000000   0.01563700 270.00000000
 15.08909422   2.77955093   0.00000000   0.01667202 270.00000000
 15.18909422   2.78411152   0.00000000   0.01776654 270.00000000
 15.28909422   2.78888199   0.00000000   0.01892334 270.00000000
 15.38909422   2.79387200   0.00000000   0.02014528 270.00000000
 15.48909422   2.79909152   0.00000000   0.02143530 270.00000000
 15.58909422   2.80455081   0.00000000   0.02279643 270.00000000
 15.68909422   2.81026041   0.00000000   0.02423179 270.00000000
 15.78909422   2.81623114   0.00000000   0.02574458 270.00000000
 15.88909422   2.82247412   0.00000000   0.02733808 270.00000000
 15.98909422   2.82900074   0.00000000   0.02901567 270.00000000
 16.08909422   2.83582266   0.00000000   0.03078078 270.00000000
 16.18909422   2.84295182   0.00000000   0.03263695 270.00000000
 16.28909422   2.85040041   0.00000000   0.03458778 270.00000000
 16.38909422   2.85818088   0.00000000   0.03663695 270.00000000
 16.48909422   2.86630594   0.00000000   0.03878821 270.00000000
 16.58909422   2.87478850   0.00000000   0.04104539 270.00000000
 16.68909422   2.88364174   0.00000000   0.04341238 270.00000000
 16.78909422   2.89287901   0.00000000   0.04589312 270.00000000
 16.88909422   2.90251390   0.00000000   0.04849162 270.00000000
 16.98909422   2.91256017   0.00000000   0.05121197 270.00000000
 17.08909422   2.92303174   0.00000000   0.05405826 270.00000000
 17.18909422   2.93394272   0.00000000   0.05703468 270.00000000
 17.28909422   2.94530733   0.00000000   0.06014542 270.00000000
 17.38909422   2.95713993   0.00000000   0.06339472 270.00000000
 17.48909422   2.96945498   0.00000000   0.06678687 270.00000000
 17.58909422   2.98226701   0.00000000   0.07032615 270.00000000
 17.68909422   2.99559062   0.00000000   0.07401688 270.00000000
 17.78909422   3.00944045   0.00000000   0.07786339 270.00000000
 17.88909422   3.02383116   0.00000000   0.08187001 270.00000000
 17.98909422   3.03877739   0.00000000   0.08604106 270.00000000
 18.08909422   3.05429376   0.00000000   0.09038087 270.00000000
 18.18909422   3.07039481   0.00000000   0.09489374 270.00000000
 18.28909422   3.08709500   0.00000000   0.09958393 270.00000000
 18.38909422   3.10440868   0.00000000   0.10445570 270.00000000
 18.48909422   3.12235005   0.00000000   0.10951322 270.00000000
 18.58909422   3.14093313   0.00000000   0.11476066 270.00000000
 18.68909422   3.16017174   0.00000000   0.12020209 270.00000000
 18.78909422   3.18007946   0.00000000   0.12584153 270.00000000
 18.88909422   3.20066959   0.00000000   0.13168290 270.00000000
 18.98909422   3.22195515   0.00000000   0.13773006 270.00000000
 19.08909422   3.24394880   0.00000000   0.14398675 270.00000000
 19.18909422   3.26666286   0.00000000   0.15045660 270.00000000
 19.28909422   3.29010921   0.00000000   0.15714314 270.00000000
 19.38909422   3.31429933   0.00000000   0.16404975 270.00000000
 19.48909422   3.33924421   0.00000000   0.17117968 270.00000000
 19.58909422   3.36495435   0.00000000   0.17853603 270.00000000
 19.68909422   3.39143970   0.00000000   0.18612175 270.00000000
 19.78909422   3.41870963   0.00000000   0.19393961 270.00000000
 19.88909422   3.44677292   0.00000000   0.20199219 270.00000000
 19.98909422   3.47563772   0.00000000   0.21028191 270.00000000
 20.08909422   3.50531148   0.00000000   0.21881098 270.00000000
 20.18909422   3.53580096   0.00000000   0.22758139 270.00000000
 20.28909422   3.56711218   0.00000000   0.23659491 270.00000000
 20.38909422   3.59925041   0.00000000   0.24585312 270.00000000
 20.48909422   3.63222010   0.00000000   0.25535731 270.00000000
 20.58909422   3.66602488   0.00000000   0.26510858 270.00000000
 20.68909422   3.70066754   0.00000000   0.27510774 270.00000000
 20.78909422   3.73614997   0.00000000   0.28535535 270.00000000
 20.88909422   3.77247318   0.00000000   0.29585172 270.00000000
 20.98909422   3.80963721   0.00000000   0.30659685 270.00000000
 21.08909422   3.84764119   0.00000000   0.31759049 270.00000000
 21.18909422   3.88648326   0.00000000   0.32883209 270.00000000
 21.28909422   3.92616055   0.00000000   0.34032080 270.00000000
 21.38909422   3.96666921   0.00000000   0.35205550 270.00000000
 21.48909422   4.00800435   0.00000000   0.36403472 270.00000000
 21.58909422   4.05016005   0.00000000   0.37625674 270.00000000
 21.68909422   4.09312933   0.00000000   0.38871947 270.00000000
 21.78909422   4.13690415   0.00000000   0.40142056 270.00000000
 21.88909422   4.18147543   0.00000000   0.41435732 270.00000000
 21.98909422   4.22683298   0.00000000   0.42752674 270.00000000
 22.08909422   4.27296558   0.00000000   0.44092551 270.00000000
 22.18909422   4.31986091   0.00000000   0.45454997 270.00000000
 22.28909422   4.36750558   0.00000000   0.46839620 270.00000000
 22.38909422   4.41588515   0.00000000   0.48245991 270.00000000
 22.48909422   4.46498411   0.00000000   0.49673652 270.00000000
 22.58909422   4.51478592   0.00000000   0.51122116 270.00000000
 22.68909422   4.56527298   0.00000000   0.52590861 270.00000000
 22.78909422   4.61642669   0.00000000   0.54079339 270.00000000
 22.88909422   4.66822744   0.00000000   0.55586971 270.00000000
 22.98909422   4.72065463   0.00000000   0.57113147 270.00000000
 23.08909422   4.77368671   0.00000000   0.58657232 270.00000000
 23.18909422   4.82730119   0.00000000   0.60218560 270.00000000
 23.28909422   4.88147468   0.00000000   0.61796442 270.00000000
 23.38909422   4.93618290   0.00000000   0.63390159 270.00000000
 23.48909422   4.99140073   0.00000000   0.64998969 270.00000000
 23.58909422   5.04710223   0.00000000   0.66622107 270.00000000
 23.68909422   5.10326070   0.00000000   0.68258784 270.00000000
 23.78909422   5.15984869   0.00000000   0.69908188 270.00000000
 23.88909422   5.21683805   0.00000000   0.71569488 270.00000000
 23.98909422   5.27419997   0.00000000   0.73241833 270.00000000
 24.08909422   5.33190505   0.00000000   0.74924354 270.00000000
 24.18909422   5.38992331   0.00000000   0.76616166 270.00000000
 24.28909422   5.44822426   0.00000000   0.78316368 270.00000000
 24.38909422   5.50677692   0.00000000   0.80024045 270.00000000
 24.48909422   5.56554990   0.00000000   0.81738270 270.00000000
 24.58909422   5.62451146   0.00000000   0.83458104 270.00000000
 24.68909422   5.68362952   0.00000000   0.85182600 270.00000000
 24.78909422   5.74287174   0.00000000   0.86910803 270.00000000
 24.88909422   5.80220559   0.00000000   0.88641751 270.00000000
 24.98909422   5.86159835   0.00000000   0.90374479 270.00000000
 25.08909422   5.92101722   0.00000000   0.92108016 270.00000000
 25.18909422   5.98042936   0.00000000   0.93841394 270.00000000
 25.28909422   6.03980192   0.00000000   0.95573641 270.00000000
 25.38909422   6.09910213   0.00000000   0.97303789 270.00000000
 25.48909422   6.15829733   0.00000000   0.99030874 270.00000000
 25.58909422   6.21735504   0.00000000   1.00753935 270.00000000
 25.68909422   6.27624301   0.00000000   1.02472021 270.00000000
 25.78909422   6.33492925   0.00000000   1.04184186 270.00000000
 25.88909422   6.39338215   0.00000000   1.05889496 270.00000000
 25.98909422   6.45157043   0.00000000   1.07587027 270.00000000
 26.08909422   6.50946328   0.00000000   1.09275869 270.00000000
 26.18909422   6.56703038   0.00000000   1.10955127 270.00000000
 26.28909422   6.62424192   0.00000000   1.12623919 270.00000000
 26.38909422   6.68106869   0.00000000   1.14281383 270.00000000
 26.48909422   6.73748211   0.00000000   1.15926674 270.00000000
 26.58909422   6.79345425   0.00000000   1.17558967 270.00000000
 26.68909422   6.84895791   0.00000000   1.19177459 270.00000000
 26.78909422   6.90396662   0.00000000   1.20781368 270.00000000
 26.88909422   6.95845472   0.00000000   1.22369935 270.00000000
 26.98909422   7.01239737   0.00000000   1.23942427 270.00000000
 27.08909422   7.06577057   0.00000000   1.25498135 270.00000000
 27.18909422   7.11855123   0.00000000   1.27036377 270.00000000
 27.28909422   7.17071716   0.00000000   1.28556497 270.00000000
 27.38909422   7.22224713   0.00000000   1.30057868 270.00000000
 27.48909422   7.27312088   0.00000000   1.31539891 270.00000000
 27.58909422   7.32331911   0.00000000   1.33001996 270.00000000
 27.68909422   7.37282356   0.00000000   1.34443645 270.00000000
 27.78909422   7.42161698   0.00000000   1.35864327 270.00000000
 27.88909422   7.46968317   0.00000000   1.37263563 270.00000000
 27.98909422   7.51700696   0.00000000   1.38640907 270.00000000
 28.08909422   7.56357428   0.00000000   1.39995941 270.00000000
 28.18909422   7.60937208   0.00000000   1.41328281 270.00000000
 28.28909422   7.65438841   0.00000000   1.42637573 270.00000000
 28.38909422   7.69861239   0.00000000   1.43923496 270.00000000
 28.48909422   7.74203420   0.00000000   1.45185761 270.00000000
 28.58909422   7.78464510   0.00000000   1.46424108 270.00000000
 28.68909422   7.82643741   0.00000000   1.47638311 270.00000000
 28.78909422   7.86740450   0.00000000   1.48828175 270.00000000
 28.88909422   7.90754080   0.00000000   1.49993534 270.00000000
 28.98909422   7.94684175   0.00000000   1.51134254 270.00000000
 29.08909422   7.98530384   0.00000000   1.52250232 270.00000000
 29.18909422   8.02292454   0.00000000   1.53341392 270.00000000
 29.28909422   8.05970231   0.00000000   1.54407690 270.00000000
 29.38909422   8.09563659   0.00000000   1.55449109 270.00000000
 29.48909422   8.13072776   0.00000000   1.56465659 270.00000000
 29.58909422   8.16497710   0.00000000   1.57457380 270.00000000
 29.68909422   8.19838681   0.00000000   1.58424335 270.00000000
 29.78909422   8.23095997   0.00000000   1.59366617 270.00000000
 29.88909422   8.26270048   0.00000000   1.60284340 270.00000000
 29.98909422   8.29361308   0.00000000   1.61177644 270.00000000
 30.08909422   8.32370327   0.00000000   1.62046692 270.00000000
 30.18909422   8.35297733   0.00000000   1.62891670 270.00000000
 30.28909422   8.38144226   0.00000000   1.63712784 270.00000000
 30.38909422   8.40910575   0.00000000   1.64510262 270.00000000
 30.48909422   8.43597615   0.00000000   1.65284351 270.00000000
 30.58909422   8.46206244   0.00000000   1.66035315 270.00000000
 30.68909422   8.48737421   0.00000000   1.66763438 270.00000000
 30.78909422   8.51192158   0.00000000   1.67469020 270.00000000
 30.88909422   8.53571522   0.00000000   1.68152375 270.00000000
 30.98909422   8.55876630   0.00000000   1.68813834 270.00000000
 31.08909422   8.58108641   0.00000000   1.69453739 270.00000000
 31.18909422   8.60268762   0.00000000   1.70072446 270.00000000
 31.28909422   8.62358234   0.00000000   1.70670323 270.00000000
 31.38909422   8.64378337   0.00000000   1.71247747 270.00000000
 31.48909422   8.66330382   0.00000000   1.71805107 270.00000000
 31.58909422   8.68215710   0.00000000   1.72342798 270.00000000
 31.68909422   8.70035687   0.00000000   1.72861223 270.00000000
 31.78909422   8.71791701   0.00000000   1.73360794 270.00000000
 31.88909422   8.73485163   0.00000000   1.73841926 270.00000000
 31.98909422   8.75117497   0.00000000   1.74305042 270.00000000
 32.08909422   8.76690143   0.00000000   1.74750565 270.00000000
 32.18909422   8.78204549   0.00000000   1.75178924 270.00000000
 32.28909422   8.79662173   0.00000000   1.75590550 270.00000000
 32.38909422   8.81064479   0.00000000   1.75985876 270.00000000
 32.48909422   8.82412932   0.00000000   1.76365334 270.00000000
 32.58909422   8.83708998   0.00000000   1.76729357 270.00000000
 32.68909422   8.84954138   0.00000000   1.77078377 270.00000000
 32.78909422   8.86149813   0.00000000   1.77412826 270.00000000
 32.88909422   8.87297474   0.00000000   1.77733133 270.00000000
 32.98909422   8.88398564   0.00000000   1.78039723 270.00000000
 33.08909422   8.89454514   0.00000000   1.78333021 270.00000000
 33.18909422   8.90466745   0.00000000   1.78613444 270.00000000
 33.28909422   8.91436659   0.00000000   1.78881409 270.00000000
 33.38909422   8.92365646   0.00000000   1.79137325 270.00000000
 33.48909422   8.93255076   0.00000000   1.79381598 270.00000000
 33.58909422   8.94106301   0.00000000   1.79614626 270.00000000
 33.68909422   8.94920650   0.00000000   1.79836803 270.00000000
 33.78909422   8.95699433   0.00000000   1.80048515 270.00000000
 33.88909422   8.96443935   0.00000000   1.80250143 270.00000000
 33.98909422   8.97155420   0.00000000   1.80442059 270.00000000
 34.08909422   8.97835123   0.00000000   1.80624629 270.00000000
 34.18909422   8.98484256   0.00000000   1.80798210 270.00000000
 34.28909422   8.99104005   0.00000000   1.80963154 270.00000000
 34.38909422   8.99695526   0.00000000   1.81119801 270.00000000
 34.48909422   9.00259951   0.00000000   1.81268487 270.00000000
 34.58909422   9.00798382   0.00000000   1.81409536 270.00000000
 34.68909422   9.01311892   0.00000000   1.81543266 270.00000000
 34.78909422   9.01801527   0.00000000   1.81669986 270.00000000
 34.88909422   9.02268302   0.00000000   1.81789997 270.00000000
 34.98909422   9.02713206   0.00000000   1.81903588 270.00000000
 35.08909422   9.03137196   0.00000000   1.82011045 270.00000000
 35.18909422   9.03541201   0.00000000   1.82112641 270.00000000
 35.28909422   9.03926121   0.00000000   1.82208642 270.00000000
 35.38909422   9.04292827   0.00000000   1.82299306 270.00000000
 35.48909422   9.04642160   0.00000000   1.82384881 270.00000000
 35.58909422   9.04974936   0.00000000   1.82465607 270.00000000
 35.68909422   9.05291938   0.00000000   1.82541718 270.00000000
 35.78909422   9.05593925   0.00000000   1.82613435 270.00000000
 35.88909422   9.05881626   0.00000000   1.82680977 270.00000000
 35.98909422   9.06155744   0.00000000   1.82744549 270.00000000
 36.08909422   9.06416955   0.00000000   1.82804351 270.00000000
 36.18909422   9.06665910   0.00000000   1.82860577 270.00000000
 36.28909422   9.06903231   0.00000000   1.82913409 270.00000000
 36.38909422   9.07129519   0.00000000   1.82963025 270.00000000
 36.48909422   9.07345347   0.00000000   1.83009596 270.00000000
 36.58909422   9.07551265   0.00000000   1.83053282 270.00000000
 36.68909422   9.07747801   0.00000000   1.83094240 270.00000000
 36.78909422   9.07935458   0.00000000   1.83132619 270.00000000
 36.88909422   9.08114717   0.00000000   1.83168561 270.00000000
 36.98909422   9.08286039   0.00000000   1.83202202 270.00000000
 37.08909422   9.08449863   0.00000000   1.83233672 270.00000000
 37.18909422   9.08606607   0.00000000   1.83263094 270.00000000
 37.28909422   9.08756670   0.00000000   1.83290586 270.00000000
 37.38909422   9.08900432   0.00000000   1.83316260 270.00000000
 37.48909422   9.09038254   0.00000000   1.83340224 270.00000000
 37.58909422   9.09170480   0.00000000   1.83362578 270.00000000
 37.68909422   9.09297435   0.00000000   1.83383419 270.00000000
 37.78909422   9.09419430   0.00000000   1.83402838 270.00000000
 37.88909422   9.09536759   0.00000000   1.83420923 270.00000000
 37.98909422   9.09649700   0.00000000   1.83437756 270.00000000
 38.08909422   9.09758517   0.00000000   1.83453414 270.00000000
 38.18909422   9.09863460   0.00000000   1.83467972 270.00000000
 38.28909422   9.09964764   0.00000000   1.83481499 270.00000000
 38.38909422   9.10062654   0.00000000   1.83494061 270.00000000
 38.48909422   9.10157340   0.00000000   1.83505721 270.00000000
 38.58909422   9.10249021   0.00000000   1.83516536 270.00000000
 38.68909422   9.10337884   0.00000000   1.83526563 270.00000000
 38.78909422   9.10424108   0.00000000   1.83535855 270.00000000
 38.88909422   9.10507857   0.00000000   1.83544459 270.00000000
 38.98909422   9.10589289   0.00000000   1.83552423 270.00000000
 39.08909422   9.10668552   0.00000000   1.83559790 270.00000000
 39.18909422   9.10745784   0.00000000   1.83566601 270.00000000
 39.28909422   9.10821115   0.00000000   1.83572894 270.00000000
 39.38909422   9.10894667   0.00000000   1.83578705 270.00000000
 39.48909422   9.10966556   0.00000000   1.83584069 270.00000000
 39.58909422   9.11036887   0.00000000   1.83589017 270.00000000
 39.68909422   9.11105763   0.00000000   1.83593579 270.00000000
 39.78909422   9.11173276   0.00000000   1.83597782 270.00000000
 39.88909422   9.11239515   0.00000000   1.83601653 270.00000000
 39.98909422   9.11304563   0.00000000   1.83605216 270.00000000
 40.08909422   9.11368496   0.00000000   1.83608493 270.00000000
 40.18909422   9.11431386   0.00000000   1.83611506 270.00000000
 40.28909422   9.11493300   0.00000000   1.83614274 270.00000000
 40.38909422   9.11554300   0.00000000   1.83616817 270.00000000
 40.48909422   9.11614445   0.00000000   1.83619150 270.00000000
 40.58909422   9.11673788   0.00000000   1.83621290 270.00000000
 40.68909422   9.11732380   0.00000000   1.83623253 270.00000000
 40.78909422   9.11790268   0.00000000   1.83625051 270.00000000
 40.88909422   9.11847494   0.00000000   1.83626697 270.00000000
 40.98909422   9.11904101   0.00000000   1.83628204 270.00000000
 41.08909422   9.11960125   0.00000000   1.83629583 270.00000000
 41.18909422   9.12015600   0.00000000   1.83630843 270.00000000
 41.28909422   9.12070559   0.00000000   1.83631995 270.00000000
 41.38909422   9.12125033   0.00000000   1.83633046 270.00000000
 41.48909422   9.12179047   0.00000000   1.83634006 270.00000000
 41.58909422   9.12232629   0.00000000   1.83634881 270.00000000
 41.68909422   9.12285802   0.00000000   1.83635679 270.00000000
 41.78909422   9.12338587   0.00000000   1.83636407 270.00000000
 41.88909422   9.12391004   0.00000000   1.83637069 270.00000000
 41.98909422   9.12443073   0.00000000   1.83637672 270.00000000
 42.08909422   9.12494810   0.00000000   1.83638220 270.00000000
 42.18909422   9.12546231   0.00000000   1.83638718 270.00000000
 42.28909422   9.12597351   0.00000000   1.83639171 270.00000000
 42.38909422   9.12648183   0.00000000   1.83639582 270.00000000
 42.48909422   9.12698740   0.00000000   1.83639956 270.00000000
 42.58909422   9.12749032   0.00000000   1.83640294 270.00000000
 42.68909422   9.12799070   0.00000000   1.83640601 270.00000000
 42.78909422   9.12848864   0.00000000   1.83640879 270.00000000
 42.88909422   9.12898423   0.00000000   1.83641131 270.00000000
 42.98909422   9.12947754   0.00000000   1.83641359 270.00000000
 43.08909422   9.12996866   0.00000000   1.83641565 270.00000000
 43.18909422   9.13045764   0.00000000   1.83641752 270.00000000
 43.28909422   9.13094455   0.00000000   1.83641920 270.00000000
 43.38909422   9.13142944   0.00000000   1.83642072 270.00000000
 43.48909422   9.13191238   0.00000000   1.83642210 270.00000000
 43.58909422   9.13239340   0.00000000   1.83642333 270.00000000
 43.68909422   9.13287255   0.00000000   1.83642445 270.00000000
 43.78909422   9.13334988   0.00000000   1.83642546 270.00000000
 43.88909422   9.13382540   0.00000000   1.83642636 270.00000000
 43.98909422   9.13429917   0.00000000   1.83642718 270.00000000
 44.08909422   9.13477121   0.00000000   1.83642791 270.00000000
 44.18909422   9.13524155   0.00000000   1.83642857 270.00000000
 44.28909422   9.13571020   0.00000000   1.83642916 270.00000000
 44.38909422   9.13617721   0.00000000   1.83642969 270.00000000
 44.48909422   9.13664258   0.00000000   1.83643017 270.00000000
 44.58909422   9.13710634   0.00000000   1.83643060 270.00000000
 44.68909422   9.13756851   0.00000000   1.83643098 270.00000000
 44.78909422   9.13802909   0.00000000   1.83643133 270.00000000
 44.88909422   9.13848812   0.00000000   1.83643163 270.00000000
 44.98909422   9.13894559   0.00000000   1.83643191 270.00000000
 45.08909422   9.13940152   0.00000000   1.83643216 270.00000000
 45.18909422   9.13985592   0.00000000   1.83643238 270.00000000
 45.28909422   9.14030881   0.00000000   1.83643257 270.00000000
 45.38909422   9.14076019   0.00000000   1.83643275 270.00000000
 45.48909422   9.14121008   0.00000000   1.83643291 270.00000000
 45.58909422   9.14165847   0.00000000   1.83643305 270.00000000
 45.68909422   9.14210538   0.00000000   1.83643317 270.00000000
 45.78909422   9.14255081   0.00000000   1.83643328 270.00000000
 45.88909422   9.14299477   0.00000000   1.83643338 270.00000000
 45.98909422   9.14343727   0.00000000   1.83643347 270.00000000
 46.08909422   9.14387831   0.00000000   1.83643355 270.00000000
 46.18909422   9.14431790   0.00000000   1.83643362 270.00000000
 46.28909422   9.14475604   0.00000000   1.83643368 270.00000000
 46.38909422   9.14519273   0.00000000   1.83643373 270.00000000
 46.48909422   9.14562798   0.00000000   1.83643378 270.00000000
 46.58909422   9.14606180   0.00000000   1.83643383 270.00000000
 46.68909422   9.14649418   0.00000000   1.83643386 270.00000000
 46.78909422   9.14692514   0.00000000   1.83643390 270.00000000
 46.88909422   9.14735466   0.00000000   1.83643393 270.00000000
 46.98909422   9.14778277   0.00000000   1.83643396 270.00000000
 47.08909422   9.14820945   0.00000000   1.83643398 270.00000000
 47.18909422   9.14863471   0.00000000   1.83643400 270.00000000
 47.28909422   9.14905856   0.00000000   1.83643402 270.00000000
 47.38909422   9.14948100   0.00000000   1.83643403 270.00000000
 47.48909422   9.14990203   0.00000000   1.83643405 270.00000000
 47.58909422   9.15032165   0.00000000   1.83643406 270.00000000
 47.68909422   9.15073987   0.00000000   1.83643407 270.00000000
 47.78909422   9.15115668   0.00000000   1.83643408 270.00000000
 47.88909422   9.15157210   0.00000000   1.83643409 270.00000000
 47.98909422   9.15198611   0.00000000   1.83643410 270.00000000
 48.08909422   9.15239873   0.00000000   1.83643411 270.00000000
 48.18909422   9.15280996   0.00000000   1.83643411 270.00000000
 48.28909422   9.15321980   0.00000000   1.83643412 270.00000000
 48.38909422   9.15362824   0.00000000   1.83643412 270.00000000
 48.48909422   9.15403530   0.00000000   1.83643412 270.00000000
 48.58909422   9.15444097   0.00000000   1.83643413 270.00000000
 48.68909422   9.15484526   0.00000000   1.83643413 270.00000000
 48.78909422   9.15524817   0.00000000   1.83643413 270.00000000
 48.88909422   9.15564970   0.00000000   1.83643414 270.00000000
 48.98909422   9.15604985   0.00000000   1.83643414 270.00000000
 49.08909422   9.15644863   0.00000000   1.83643414 270.00000000
 49.18909422   9.15684603   0.00000000   1.83643414 270.00000000
 49.28909422   9.15724207   0.00000000   1.83643414 270.00000000
 49.38909422   9.15763673   0.00000000   1.83643414 270.00000000
 49.48909422   9.15803003   0.00000000   1.83643415 270.00000000
 49.58909422   9.15842196   0.00000000   1.83643415 270.00000000
 49.68909422   9.15881253   0.00000000   1.83643415 270.00000000
 49.78909422   9.15920174   0.00000000   1.83643415 270.00000000
 49.88909422   9.15958959   0.00000000   1.83643415 270.00000000
 49.98909422   9.15997608   0.00000000   1.83643415 270.00000000
 50.08909422   9.16036122   0.00000000   1.83643415 270.00000000
 50.18909422   9.16074501   0.00000000   1.83643415 270.00000000
 50.28909422   9.16112745   0.00000000   1.83643415 270.00000000
 50.38909422   9.16150853   0.00000000   1.83643415 270.00000000
 50.48909422   9.16188828   0.00000000   1.83643415 270.00000000
 50.58909422   9.16226667   0.00000000   1.83643415 270.00000000
 50.68909422   9.16264373   0.00000000   1.83643415 270.00000000
 50.78909422   9.16301945   0.00000000   1.83643415 270.00000000
 50.88909422   9.16339383   0.00000000   1.83643415 270.00000000
 50.98909422   9.16376687   0.00000000   1.83643415 270.00000000
 51.08909422   9.16413858   0.00000000   1.83643415 270.00000000
 51.18909422   9.16450896   0.00000000   1.83643415 270.00000000
 51.28909422   9.16487801   0.00000000   1.83643415 270.00000000
 51.38909422   9.16524573   0.00000000   1.83643415 270.00000000
 51.48909422   9.16561213   0.00000000   1.83643415 270.00000000
 51.58909422   9.16597720   0.00000000   1.83643415 270.00000000
 51.68909422   9.16634096   0.00000000   1.83643415 270.00000000
 51.78909422   9.16670340   0.00000000   1.83643415 270.00000000
 51.88909422   9.16706452   0.00000000   1.83643415 270.00000000
 51.98909422   9.16742433   0.00000000   1.83643415 270.00000000
 52.08909422   9.16778282   0.00000000   1.83643415 270.00000000
 52.18909422   9.16814001   0.00000000   1.83643415 270.00000000
 52.28909422   9.16849589   0.00000000   1.83643415 270.00000000
 52.38909422   9.16885047   0.00000000   1.83643415 270.00000000
 52.48909422   9.16920375   0.00000000   1.83643415 270.00000000
 52.58909422   9.16955572   0.00000000   1.83643415 270.00000000
 52.68909422   9.16990640   0.00000000   1.83643415 270.00000000
 52.78909422   9.17025578   0.00000000   1.83643415 270.00000000
 52.88909422   9.17060387   0.00000000   1.83643415 270.00000000
 52.98909422   9.17095067   0.00000000   1.83643415 270.00000000
 53.08909422   9.17129619   0.00000000   1.83643415 270.00000000
 53.18909422   9.17164041   0.00000000   1.83643415 270.00000000
 53.28909422   9.17198336   0.00000000   1.83643415 270.00000000
 53.38909422   9.17232502   0.00000000   1.83643415 270.00000000
 53.48909422   9.17266540   0.00000000   1.83643415 270.00000000
 53.58909422   9.17300451   0.00000000   1.83643415 270.00000000
 53.68909422   9.17334234   0.00000000   1.83643415 270.00000000
 53.78909422   9.17367891   0.00000000   1.83643415 270.00000000
 53.88909422   9.17401420   0.00000000   1.83643415 270.00000000
 53.98909422   9.17434823   0.00000000   1.83643415 270.00000000
 54.08909422   9.17468099   0.00000000   1.83643415 270.00000000
 54.18909422   9.17501249   0.00000000   1.83643415 270.00000000
 54.28909422   9.17534273   0.00000000   1.83643415 270.00000000
 54.38909422   9.17567172   0.00000000   1.83643415 270.00000000
 54.48909422   9.17599945   0.00000000   1.83643415 270.00000000
 54.58909422   9.17632593   0.00000000   1.83643415 270.00000000
 54.68909422   9.17665117   0.00000000   1.83643415 270.00000000
 54.78909422   9.17697515   0.00000000   1.83643415 270.00000000
 54.88909422   9.17729789   0.00000000   1.83643415 270.00000000
 54.98909422   9.17761939   0.00000000   1.83643415 270.00000000
 55.08909422   9.17793965   0.00000000   1.83643415 270.00000000
 55.18909422   9.17825868   0.00000000   1.83643415 270.00000000
 55.28909422   9.17857646   0.00000000   1.83643415 270.00000000
 55.38909422   9.17889302   0.00000000   1.83643415 270.00000000
 55.48909422   9.17920835   0.00000000   1.83643415 270.00000000
 55.58909422   9.17952246   0.00000000   1.83643415 270.00000000
 55.68909422   9.17983534   0.00000000   1.83643415 270.00000000
