#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
205.99315608   6.31735866   0.00000000   0.02855976   3.87485336
206.09315608   6.31660480   0.00000000   0.02808761   3.81079442
206.19315608   6.31586168   0.00000000   0.02762220   3.74765015
206.29315608   6.31512917   0.00000000   0.02716346   3.68541016
206.39315608   6.31440716   0.00000000   0.02671131   3.62406413
206.49315608   6.31369552   0.00000000   0.02626567   3.56360183
206.59315608   6.31299412   0.00000000   0.02582647   3.50401308
206.69315608   6.31230284   0.00000000   0.02539363   3.44528779
206.79315608   6.31162156   0.00000000   0.02496708   3.38741592
206.89315608   6.31095016   0.00000000   0.02454675   3.33038754
206.99315608   6.31028852   0.00000000   0.02413257   3.27419275
207.09315608   6.30963652   0.00000000   0.02372445   3.21882175
207.19315608   6.30899403   0.00000000   0.02332234   3.16426482
207.29315608   6.30836094   0.00000000   0.02292615   3.11051228
207.39315608   6.30773713   0.00000000   0.02253583   3.05755456
207.49315608   6.30712248   0.00000000   0.02215129   3.00538215
207.59315608   6.30651687   0.00000000   0.02177247   2.95398560
207.69315608   6.30592018   0.00000000   0.02139930   2.90335556
207.79315608   6.30533230   0.00000000   0.02103171   2.85348274
207.89315608   6.30475311   0.00000000   0.02066963   2.80435791
207.99315608   6.30418248   0.00000000   0.02031300   2.75597195
208.09315608   6.30362031   0.00000000   0.01996175   2.70831579
208.19315608   6.30306648   0.00000000   0.01961581   2.66138043
208.29315608   6.30252087   0.00000000   0.01927512   2.61515696
208.39315608   6.30198335   0.00000000   0.01893961   2.56963654
208.49315608   6.30145382   0.00000000   0.01860921   2.52481040
208.59315608   6.30093216   0.00000000   0.01828387   2.48066984
208.69315608   6.30041825   0.00000000   0.01796352   2.43720626
208.79315608   6.29991197   0.00000000   0.01764810   2.39441110
208.89315608   6.29941321   0.00000000   0.01733754   2.35227590
208.99315608   6.29892183   0.00000000   0.01703178   2.31079226
209.09315608   6.29843774   0.00000000   0.01673077   2.26995186
209.19315608   6.29796080   0.00000000   0.01643443   2.22974646
209.29315608   6.29749091   0.00000000   0.01614272   2.19016787
209.39315608   6.29702792   0.00000000   0.01585556   2.15120801
209.49315608   6.29657173   0.00000000   0.01557291   2.11285884
209.59315608   6.29612222   0.00000000   0.01529470   2.07511243
209.69315608   6.29567925   0.00000000   0.01502087   2.03796088
209.79315608   6.29524270   0.00000000   0.01475137   2.00139639
209.89315608   6.29481246   0.00000000   0.01448614   1.96541125
209.99315608   6.29438838   0.00000000   0.01422512   1.92999778
210.09315608   6.29397034   0.00000000   0.01396827   1.89514840
210.19315608   6.29355822   0.00000000   0.01371551   1.86085560
210.29315608   6.29315187   0.00000000   0.01346680   1.82711194
210.39315608   6.29275117   0.00000000   0.01322208   1.79391006
210.49315608   6.29235597   0.00000000   0.01298131   1.76124266
210.59315608   6.29196614   0.00000000   0.01274442   1.72910251
210.69315608   6.29158154   0.00000000   0.01251136   1.69748246
210.79315608   6.29120203   0.00000000   0.01228209   1.66637545
210.89315608   6.29082745   0.00000000   0.01205654   1.63577444
210.99315608   6.29045766   0.00000000   0.01183467   1.60567252
211.09315608   6.29009250   0.00000000   0.01161643   1.57606280
211.19315608   6.28973183   0.00000000   0.01140177   1.54693850
211.29315608   6.28937547   0.00000000   0.01119064   1.51829288
211.39315608   6.28902327   0.00000000   0.01098298   1.49011929
211.49315608   6.28867506   0.00000000   0.01077876   1.46241115
211.59315608   6.28833066   0.00000000   0.01057792   1.43516192
211.69315608   6.28798990   0.00000000   0.01038041   1.40836517
211.79315608   6.28765261   0.00000000   0.01018619   1.38201451
211.89315608   6.28731858   0.00000000   0.00999521   1.35610363
211.99315608   6.28698763   0.00000000   0.00980743   1.33062628
212.09315608   6.28665957   0.00000000   0.00962280   1.30557629
212.19315608   6.28633419   0.00000000   0.00944127   1.28094754
212.29315608   6.28601127   0.00000000   0.00926281   1.25673400
212.39315608   6.28569061   0.00000000   0.00908736   1.23292968
212.49315608   6.28537197   0.00000000   0.00891488   1.20952867
212.59315608   6.28505513   0.00000000   0.00874533   1.18652514
212.69315608   6.28473985   0.00000000   0.00857867   1.16391330
212.79315608   6.28442589   0.00000000   0.00841485   1.14168743
212.89315608   6.28411298   0.00000000   0.00825384   1.11984188
212.99315608   6.28380086   0.00000000   0.00809559   1.09837108
213.09315608   6.28348926   0.00000000   0.00794006   1.07726949
213.19315608   6.28317789   0.00000000   0.00778721   1.05653167
213.29315608   6.28286646   0.00000000   0.00763700   1.03615221
213.39315608   6.28255468   0.00000000   0.00748939   1.01612578
213.49315608   6.28224221   0.00000000   0.00734435   0.99644711
213.59315608   6.28192874   0.00000000   0.00720183   0.97711100
213.69315608   6.28161392   0.00000000   0.00706180   0.95811229
213.79315608   6.28129740   0.00000000   0.00692422   0.93944591
213.89315608   6.28097882   0.00000000   0.00678905   0.92110683
213.99315608   6.28065780   0.00000000   0.00665626   0.90309007
214.09315608   6.28033395   0.00000000   0.00652581   0.88539075
214.19315608   6.28000685   0.00000000   0.00639766   0.86800400
214.29315608   6.27967608   0.00000000   0.00627178   0.85092505
214.39315608   6.27934121   0.00000000   0.00614813   0.83414917
214.49315608   6.27900178   0.00000000   0.00602668   0.81767168
214.59315608   6.27865732   0.00000000   0.00590740   0.80148798
214.69315608   6.27830732   0.00000000   0.00579025   0.78559351
214.79315608   6.27795130   0.00000000   0.00567520   0.76998376
214.89315608   6.27758870   0.00000000   0.00556221   0.75465431
214.99315608   6.27721900   0.00000000   0.00545126   0.73960076
215.09315608   6.27684161   0.00000000   0.00534231   0.72481878
215.19315608   6.27645595   0.00000000   0.00523532   0.71030410
215.29315608   6.27606140   0.00000000   0.00513028   0.69605250
215.39315608   6.27565733   0.00000000   0.00502715   0.68205980
215.49315608   6.27524308   0.00000000   0.00492589   0.66832190
215.59315608   6.27481797   0.00000000   0.00482648   0.65483473
215.69315608   6.27438128   0.00000000   0.00472890   0.64159429
215.79315608   6.27393230   0.00000000   0.00463310   0.62859662
215.89315608   6.27347025   0.00000000   0.00453906   0.61583782
215.99315608   6.27299436   0.00000000   0.00444675   0.60331404
216.09315608   6.27250380   0.00000000   0.00435615   0.59102148
216.19315608   6.27199773   0.00000000   0.00426722   0.57895638
216.29315608   6.27147529   0.00000000   0.00417994   0.56711504
216.39315608   6.27093556   0.00000000   0.00409429   0.55549383
216.49315608   6.27037761   0.00000000   0.00401023   0.54408912
216.59315608   6.26980049   0.00000000   0.00392774   0.53289738
216.69315608   6.26920318   0.00000000   0.00384680   0.52191509
216.79315608   6.26858466   0.00000000   0.00376737   0.51113880
216.89315608   6.26794386   0.00000000   0.00368943   0.50056510
216.99315608   6.26727968   0.00000000   0.00361297   0.49019062
217.09315608   6.26659099   0.00000000   0.00353795   0.48001205
217.19315608   6.26587661   0.00000000   0.00346435   0.47002613
217.29315608   6.26513533   0.00000000   0.00339214   0.46022961
217.39315608   6.26436591   0.00000000   0.00332131   0.45061934
217.49315608   6.26356705   0.00000000   0.00325182   0.44119215
217.59315608   6.26273743   0.00000000   0.00318367   0.43194498
217.69315608   6.26187568   0.00000000   0.00311682   0.42287477
217.79315608   6.26098040   0.00000000   0.00305124   0.41397851
217.89315608   6.26005014   0.00000000   0.00298693   0.40525325
217.99315608   6.25908340   0.00000000   0.00292386   0.39669607
218.09315608   6.25807866   0.00000000   0.00286201   0.38830408
218.19315608   6.25703434   0.00000000   0.00280135   0.38007445
218.29315608   6.25594881   0.00000000   0.00274187   0.37200439
218.39315608   6.25482041   0.00000000   0.00268355   0.36409115
218.49315608   6.25364744   0.00000000   0.00262636   0.35633201
218.59315608   6.25242812   0.00000000   0.00257029   0.34872429
218.69315608   6.25116068   0.00000000   0.00251531   0.34126537
218.79315608   6.24984324   0.00000000   0.00246141   0.33395264
218.89315608   6.24847394   0.00000000   0.00240857   0.32678355
218.99315608   6.24705081   0.00000000   0.00235677   0.31975558
219.09315608   6.24557187   0.00000000   0.00230599   0.31286624
219.19315608   6.24403509   0.00000000   0.00225622   0.30611310
219.29315608   6.24243838   0.00000000   0.00220743   0.29949375
219.39315608   6.24077961   0.00000000   0.00215961   0.29300580
219.49315608   6.23905660   0.00000000   0.00211274   0.28664693
219.59315608   6.23726713   0.00000000   0.00206681   0.28041484
219.69315608   6.23540892   0.00000000   0.00202179   0.27430726
219.79315608   6.23347964   0.00000000   0.00197768   0.26832197
219.89315608   6.23147693   0.00000000   0.00193445   0.26245675
219.99315608   6.22939837   0.00000000   0.00189209   0.25670946
220.09315608   6.22724149   0.00000000   0.00185058   0.25107797
220.19315608   6.22500379   0.00000000   0.00180991   0.24556017
220.29315608   6.22268270   0.00000000   0.00177006   0.24015400
220.39315608   6.22027562   0.00000000   0.00173103   0.23485744
220.49315608   6.21777990   0.00000000   0.00169278   0.22966849
220.59315608   6.21519286   0.00000000   0.00165531   0.22458517
220.69315608   6.21251175   0.00000000   0.00161861   0.21960555
220.79315608   6.20973379   0.00000000   0.00158266   0.21472772
220.89315608   6.20685617   0.00000000   0.00154744   0.20994982
220.99315608   6.20387602   0.00000000   0.00151295   0.20526998
221.09315608   6.20079044   0.00000000   0.00147917   0.20068641
221.19315608   6.19759649   0.00000000   0.00144608   0.19619730
221.29315608   6.19429118   0.00000000   0.00141368   0.19180090
221.39315608   6.19087152   0.00000000   0.00138194   0.18749549
221.49315608   6.18733444   0.00000000   0.00135087   0.18327936
221.59315608   6.18367687   0.00000000   0.00132044   0.17915083
221.69315608   6.17989570   0.00000000   0.00129064   0.17510826
221.79315608   6.17598777   0.00000000   0.00126147   0.17115003
221.89315608   6.17194993   0.00000000   0.00123290   0.16727455
221.99315608   6.16777897   0.00000000   0.00120494   0.16348025
222.09315608   6.16347168   0.00000000   0.00117756   0.15976559
222.19315608   6.15902482   0.00000000   0.00115076   0.15612905
222.29315608   6.15443512   0.00000000   0.00112452   0.15256914
222.39315608   6.14969931   0.00000000   0.00109883   0.14908441
222.49315608   6.14481410   0.00000000   0.00107369   0.14567340
222.59315608   6.13977618   0.00000000   0.00104908   0.14233470
222.69315608   6.13458225   0.00000000   0.00102500   0.13906692
222.79315608   6.12922897   0.00000000   0.00100143   0.13586869
222.89315608   6.12371304   0.00000000   0.00097836   0.13273867
222.99315608   6.11803112   0.00000000   0.00095578   0.12967552
223.09315608   6.11217989   0.00000000   0.00093368   0.12667796
223.19315608   6.10615604   0.00000000   0.00091207   0.12374470
223.29315608   6.09995626   0.00000000   0.00089091   0.12087448
223.39315608   6.09357725   0.00000000   0.00087021   0.11806608
223.49315608   6.08701573   0.00000000   0.00084996   0.11531828
223.59315608   6.08026845   0.00000000   0.00083014   0.11262988
223.69315608   6.07333216   0.00000000   0.00081076   0.10999972
223.79315608   6.06620364   0.00000000   0.00079179   0.10742665
223.89315608   6.05887972   0.00000000   0.00077324   0.10490953
223.99315608   6.05135723   0.00000000   0.00075509   0.10244725
224.09315608   6.04363308   0.00000000   0.00073734   0.10003872
224.19315608   6.03570418   0.00000000   0.00071998   0.09768287
224.29315608   6.02756751   0.00000000   0.00070299   0.09537865
224.39315608   6.01922008   0.00000000   0.00068638   0.09312502
224.49315608   6.01065898   0.00000000   0.00067014   0.09092097
224.59315608   6.00188133   0.00000000   0.00065425   0.08876549
224.69315608   5.99288432   0.00000000   0.00063871   0.08665761
224.79315608   5.98366521   0.00000000   0.00062352   0.08459637
224.89315608   5.97422133   0.00000000   0.00060867   0.08258081
224.99315608   5.96455008   0.00000000   0.00059414   0.08061002
225.09315608   5.95464894   0.00000000   0.00057994   0.07868307
225.19315608   5.94451547   0.00000000   0.00056605   0.07679909
225.29315608   5.93414731   0.00000000   0.00055247   0.07495718
225.39315608   5.92354221   0.00000000   0.00053920   0.07315648
225.49315608   5.91269799   0.00000000   0.00052623   0.07139616
225.59315608   5.90161260   0.00000000   0.00051355   0.06967537
225.69315608   5.89028406   0.00000000   0.00050115   0.06799330
225.79315608   5.87871052   0.00000000   0.00048903   0.06634915
225.89315608   5.86689023   0.00000000   0.00047718   0.06474214
225.99315608   5.85482157   0.00000000   0.00046561   0.06317149
226.09315608   5.84250303   0.00000000   0.00045429   0.06163645
226.19315608   5.82993321   0.00000000   0.00044324   0.06013627
226.29315608   5.81711087   0.00000000   0.00043243   0.05867023
226.39315608   5.80403488   0.00000000   0.00042187   0.05723760
226.49315608   5.79070425   0.00000000   0.00041155   0.05583770
226.59315608   5.77711812   0.00000000   0.00040147   0.05446982
226.69315608   5.76327579   0.00000000   0.00039162   0.05313330
226.79315608   5.74917670   0.00000000   0.00038200   0.05182748
226.89315608   5.73482043   0.00000000   0.00037259   0.05055169
226.99315608   5.72020674   0.00000000   0.00036341   0.04930531
227.09315608   5.70533550   0.00000000   0.00035443   0.04808770
227.19315608   5.69020679   0.00000000   0.00034567   0.04689826
227.29315608   5.67482081   0.00000000   0.00033710   0.04573639
227.39315608   5.65917797   0.00000000   0.00032874   0.04460149
227.49315608   5.64327879   0.00000000   0.00032057   0.04349298
227.59315608   5.62712401   0.00000000   0.00031259   0.04241031
227.69315608   5.61071453   0.00000000   0.00030479   0.04135290
227.79315608   5.59405141   0.00000000   0.00029718   0.04032022
227.89315608   5.57713589   0.00000000   0.00028975   0.03931173
227.99315608   5.55996940   0.00000000   0.00028249   0.03832691
228.09315608   5.54255354   0.00000000   0.00027540   0.03736524
228.19315608   5.52489011   0.00000000   0.00026848   0.03642622
228.29315608   5.50698106   0.00000000   0.00026172   0.03550936
228.39315608   5.48882855   0.00000000   0.00025513   0.03461416
228.49315608   5.47043492   0.00000000   0.00024868   0.03374016
228.59315608   5.45180268   0.00000000   0.00024239   0.03288689
228.69315608   5.43293455   0.00000000   0.00023625   0.03205390
228.79315608   5.41383341   0.00000000   0.00023026   0.03124073
228.89315608   5.39450235   0.00000000   0.00022441   0.03044696
228.99315608   5.37494463   0.00000000   0.00021870   0.02967214
229.09315608   5.35516370   0.00000000   0.00021313   0.02891587
229.19315608   5.33516320   0.00000000   0.00020768   0.02817772
229.29315608   5.31494694   0.00000000   0.00020238   0.02745730
229.39315608   5.29451891   0.00000000   0.00019719   0.02675421
229.49315608   5.27388332   0.00000000   0.00019214   0.02606806
229.59315608   5.25304450   0.00000000   0.00018720   0.02539847
229.69315608   5.23200701   0.00000000   0.00018238   0.02474508
229.79315608   5.21077556   0.00000000   0.00017769   0.02410751
229.89315608   5.18935502   0.00000000   0.00017310   0.02348541
229.99315608   5.16775047   0.00000000   0.00016863   0.02287843
230.09315608   5.14596713   0.00000000   0.00016426   0.02228623
230.19315608   5.12401039   0.00000000   0.00016000   0.02170848
230.29315608   5.10188580   0.00000000   0.00015585   0.02114484
230.39315608   5.07959908   0.00000000   0.00015180   0.02059499
230.49315608   5.05715609   0.00000000   0.00014784   0.02005863
230.59315608   5.03456285   0.00000000   0.00014399   0.01953544
230.69315608   5.01182552   0.00000000   0.00014023   0.01902511
230.79315608   4.98895043   0.00000000   0.00013656   0.01852737
230.89315608   4.96594400   0.00000000   0.00013298   0.01804190
230.99315608   4.94281282   0.00000000   0.00012949   0.01756845
231.09315608   4.91956361   0.00000000   0.00012609   0.01710671
231.19315608   4.89620319   0.00000000   0.00012277   0.01665644
231.29315608   4.87273852   0.00000000   0.00011953   0.01621735
231.39315608   4.84917666   0.00000000   0.00011637   0.01578919
231.49315608   4.82552479   0.00000000   0.00011330   0.01537171
231.59315608   4.80179019   0.00000000   0.00011030   0.01496466
231.69315608   4.77798022   0.00000000   0.00010737   0.01456779
231.79315608   4.75410235   0.00000000   0.00010452   0.01418087
231.89315608   4.73016413   0.00000000   0.00010174   0.01380366
231.99315608   4.70617319   0.00000000   0.00009903   0.01343593
232.09315608   4.68213722   0.00000000   0.00009639   0.01307747
232.19315608   4.65806398   0.00000000   0.00009381   0.01272804
232.29315608   4.63396130   0.00000000   0.00009130   0.01238745
232.39315608   4.60983706   0.00000000   0.00008886   0.01205548
232.49315608   4.58569917   0.00000000   0.00008647   0.01173193
232.59315608   4.56155559   0.00000000   0.00008415   0.01141659
232.69315608   4.53741431   0.00000000   0.00008188   0.01110928
232.79315608   4.51328336   0.00000000   0.00007967   0.01080979
232.89315608   4.48917076   0.00000000   0.00007752   0.01051795
232.99315608   4.46508457   0.00000000   0.00007543   0.01023357
233.09315608   4.44103282   0.00000000   0.00007338   0.00995647
233.19315608   4.41702358   0.00000000   0.00007139   0.00968647
233.29315608   4.39306487   0.00000000   0.00006946   0.00942342
233.39315608   4.36916473   0.00000000   0.00006757   0.00916713
233.49315608   4.34533115   0.00000000   0.00006573   0.00891744
233.59315608   4.32157209   0.00000000   0.00006393   0.00867421
233.69315608   4.29789549   0.00000000   0.00006219   0.00843726
233.79315608   4.27430923   0.00000000   0.00006049   0.00820644
233.89315608   4.25082116   0.00000000   0.00005883   0.00798162
233.99315608   4.22743904   0.00000000   0.00005721   0.00776263
234.09315608   4.20417060   0.00000000   0.00005564   0.00754935
234.19315608   4.18102347   0.00000000   0.00005411   0.00734162
234.29315608   4.15800523   0.00000000   0.00005262   0.00713932
234.39315608   4.13512336   0.00000000   0.00005117   0.00694231
234.49315608   4.11238525   0.00000000   0.00004975   0.00675045
234.59315608   4.08979821   0.00000000   0.00004838   0.00656363
234.69315608   4.06736942   0.00000000   0.00004704   0.00638172
234.79315608   4.04510599   0.00000000   0.00004573   0.00620460
234.89315608   4.02301488   0.00000000   0.00004446   0.00603214
234.99315608   4.00110295   0.00000000   0.00004322   0.00586424
235.09315608   3.97937696   0.00000000   0.00004202   0.00570078
235.19315608   3.95784349   0.00000000   0.00004084   0.00554164
235.29315608   3.93650902   0.00000000   0.00003970   0.00538673
235.39315608   3.91537990   0.00000000   0.00003859   0.00523593
235.49315608   3.89446230   0.00000000   0.00003751   0.00508915
235.59315608   3.87376228   0.00000000   0.00003646   0.00494627
235.69315608   3.85328573   0.00000000   0.00003543   0.00480721
235.79315608   3.83303839   0.00000000   0.00003443   0.00467187
235.89315608   3.81302583   0.00000000   0.00003346   0.00454015
235.99315608   3.79325348   0.00000000   0.00003252   0.00441197
236.09315608   3.77372658   0.00000000   0.00003160   0.00428723
236.19315608   3.75445020   0.00000000   0.00003070   0.00416584
236.29315608   3.73542927   0.00000000   0.00002983   0.00404772
236.39315608   3.71666851   0.00000000   0.00002899   0.00393280
236.49315608   3.69817248   0.00000000   0.00002816   0.00382097
236.59315608   3.67994555   0.00000000   0.00002736   0.00371218
236.69315608   3.66199193   0.00000000   0.00002658   0.00360633
236.79315608   3.64431561   0.00000000   0.00002582   0.00350336
236.89315608   3.62692043   0.00000000   0.00002508   0.00340319
236.99315608   3.60981003   0.00000000   0.00002437   0.00330575
237.09315608   3.59298786   0.00000000   0.00002367   0.00321096
237.19315608   3.57645718   0.00000000   0.00002299   0.00311877
237.29315608   3.56022108   0.00000000   0.00002233   0.00302909
237.39315608   3.54428243   0.00000000   0.00002168   0.00294188
237.49315608   3.52864394   0.00000000   0.00002106   0.00285706
237.59315608   3.51330811   0.00000000   0.00002045   0.00277457
237.69315608   3.49827727   0.00000000   0.00001986   0.00269435
237.79315608   3.48355354   0.00000000   0.00001928   0.00261634
237.89315608   3.46913886   0.00000000   0.00001872   0.00254048
237.99315608   3.45503500   0.00000000   0.00001818   0.00246673
238.09315608   3.44124351   0.00000000   0.00001765   0.00239501
238.19315608   3.42776579   0.00000000   0.00001714   0.00232529
238.29315608   3.41460303   0.00000000   0.00001664   0.00225750
238.39315608   3.40175625   0.00000000   0.00001615   0.00219160
238.49315608   3.38922629   0.00000000   0.00001568   0.00212753
238.59315608   3.37701381   0.00000000   0.00001522   0.00206526
238.69315608   3.36511930   0.00000000   0.00001478   0.00200472
238.79315608   3.35354306   0.00000000   0.00001434   0.00194588
238.89315608   3.34228524   0.00000000   0.00001392   0.00188868
238.99315608   3.33134581   0.00000000   0.00001351   0.00183310
239.09315608   3.32072457   0.00000000   0.00001311   0.00177907
239.19315608   3.31042117   0.00000000   0.00001273   0.00172657
239.29315608   3.30043509   0.00000000   0.00001235   0.00167554
239.39315608   3.29076565   0.00000000   0.00001198   0.00162596
239.49315608   3.28141203   0.00000000   0.00001163   0.00157778
239.59315608   3.27237325   0.00000000   0.00001128   0.00153096
239.69315608   3.26364818   0.00000000   0.00001095   0.00148547
239.79315608   3.25523557   0.00000000   0.00001062   0.00144128
239.89315608   3.24713400   0.00000000   0.00001031   0.00139834
239.99315608   3.23934193   0.00000000   0.00001000   0.00135662
240.09315608   3.23185770   0.00000000   0.00000970   0.00131610
240.19315608   3.22467948   0.00000000   0.00000941   0.00127673
240.29315608   3.21780538   0.00000000   0.00000913   0.00123849
240.39315608   3.21123332   0.00000000   0.00000885   0.00120135
240.49315608   3.20496116   0.00000000   0.00000859   0.00116527
240.59315608   3.19898663   0.00000000   0.00000833   0.00113022
240.69315608   3.19330733   0.00000000   0.00000808   0.00109619
240.79315608   3.18792079   0.00000000   0.00000784   0.00106314
240.89315608   3.18282443   0.00000000   0.00000760   0.00103104
240.99315608   3.17801555   0.00000000   0.00000737   0.00099987
241.09315608   3.17349140   0.00000000   0.00000715   0.00096960
241.19315608   3.16924912   0.00000000   0.00000693   0.00094021
241.29315608   3.16528576   0.00000000   0.00000672   0.00091167
241.39315608   3.16159831   0.00000000   0.00000652   0.00088396
241.49315608   3.15818367   0.00000000   0.00000632   0.00085706
241.59315608   3.15503868   0.00000000   0.00000612   0.00083094
241.69315608   3.15216011   0.00000000   0.00000594   0.00080559
241.79315608   3.14954468   0.00000000   0.00000576   0.00078098
241.89315608   3.14718902   0.00000000   0.00000558   0.00075709
241.99315608   3.14508973   0.00000000   0.00000541   0.00073389
242.09315608   3.14324337   0.00000000   0.00000524   0.00071138
242.19315608   3.14164642   0.00000000   0.00000508   0.00068953
242.29315608   3.14029535   0.00000000   0.00000493   0.00066833
242.39315608   3.13918656   0.00000000   0.00000477   0.00064775
242.49315608   3.13831645   0.00000000   0.00000463   0.00062778
242.59315608   3.13768137   0.00000000   0.00000448   0.00060840
242.69315608   3.13727763   0.00000000   0.00000435   0.00058959
242.79315608   3.13710153   0.00000000   0.00000421   0.00057134
242.89315608   3.13714936   0.00000000   0.00000408   0.00055363
242.99315608   3.13741736   0.00000000   0.00000395   0.00053645
243.09315608   3.13790178   0.00000000   0.00000383   0.00051978
243.19315608   3.13859886   0.00000000   0.00000371   0.00050361
243.29315608   3.13950482   0.00000000   0.00000360   0.00048792
243.39315608   3.14061587   0.00000000   0.00000348   0.00047270
243.49315608   3.14192824   0.00000000   0.00000338   0.00045793
243.59315608   3.14343813   0.00000000   0.00000327   0.00044361
243.69315608   3.14514177   0.00000000   0.00000317   0.00042972
243.79315608   3.14703539   0.00000000   0.00000307   0.00041625
243.89315608   3.14911520   0.00000000   0.00000297   0.00040318
243.99315608   3.15137747   0.00000000   0.00000288   0.00039051
244.09315608   3.15381843   0.00000000   0.00000279   0.00037822
244.19315608   3.15643437   0.00000000   0.00000270   0.00036630
244.29315608   3.15922157   0.00000000   0.00000261   0.00035474
244.39315608   3.16217633   0.00000000   0.00000253   0.00034353
244.49315608   3.16529498   0.00000000   0.00000245   0.00033266
244.59315608   3.16857389   0.00000000   0.00000237   0.00032213
244.69315608   3.17200941   0.00000000   0.00000230   0.00031191
244.79315608   3.17559795   0.00000000   0.00000223   0.00030200
244.89315608   3.17933594   0.00000000   0.00000216   0.00029240
244.99315608   3.18321984   0.00000000   0.00000209   0.00028309
245.09315608   3.18724615   0.00000000   0.00000202   0.00027407
245.19315608   3.19141137   0.00000000   0.00000196   0.00026532
245.29315608   3.19571207   0.00000000   0.00000189   0.00025684
245.39315608   3.20014484   0.00000000   0.00000183   0.00024863
245.49315608   3.20470630   0.00000000   0.00000177   0.00024066
245.59315608   3.20939311   0.00000000   0.00000172   0.00023294
245.69315608   3.21420198   0.00000000   0.00000166   0.00022546
245.79315608   3.21912963   0.00000000   0.00000161   0.00021821
245.89315608   3.22417285   0.00000000   0.00000156   0.00021118
245.99315608   3.22932846   0.00000000   0.00000151   0.00020438
246.09315608   3.23459330   0.00000000   0.00000146   0.00019778
246.19315608   3.23996428   0.00000000   0.00000141   0.00019139
246.29315608   3.24543833   0.00000000   0.00000136   0.00018520
246.39315608   3.25101244   0.00000000   0.00000132   0.00017920
246.49315608   3.25668362   0.00000000   0.00000128   0.00017338
246.59315608   3.26244894   0.00000000   0.00000124   0.00016775
246.69315608   3.26830551   0.00000000   0.00000120   0.00016230
246.79315608   3.27425047   0.00000000   0.00000116   0.00015701
246.89315608   3.28028101   0.00000000   0.00000112   0.00015190
246.99315608   3.28639438   0.00000000   0.00000108   0.00014694
247.09315608   3.29258784   0.00000000   0.00000105   0.00014214
247.19315608   3.29885872   0.00000000   0.00000101   0.00013749
247.29315608   3.30520438   0.00000000   0.00000098   0.00013298
247.39315608   3.31162222   0.00000000   0.00000095   0.00012862
247.49315608   3.31810969   0.00000000   0.00000092   0.00012440
247.59315608   3.32466428   0.00000000   0.00000089   0.00012031
247.69315608   3.33128353   0.00000000   0.00000086   0.00011635
247.79315608   3.33796499   0.00000000   0.00000083   0.00011251
247.89315608   3.34470630   0.00000000   0.00000080   0.00010880
247.99315608   3.35150510   0.00000000   0.00000078   0.00010520
248.09315608   3.35835908   0.00000000   0.00000075   0.00010172
248.19315608   3.36526599   0.00000000   0.00000072   0.00009835
248.29315608   3.37222359   0.00000000   0.00000070   0.00009509
248.39315608   3.37922971   0.00000000   0.00000068   0.00009194
248.49315608   3.38628220   0.00000000   0.00000066   0.00008888
248.59315608   3.39337894   0.00000000   0.00000063   0.00008592
248.69315608   3.40051787   0.00000000   0.00000061   0.00008306
248.79315608   3.40769696   0.00000000   0.00000059   0.00008029
248.89315608   3.41491420   0.00000000   0.00000057   0.00007761
248.99315608   3.42216764   0.00000000   0.00000055   0.00007501
249.09315608   3.42945536   0.00000000   0.00000053   0.00007250
249.19315608   3.43677547   0.00000000   0.00000052   0.00007007
249.29315608   3.44412611   0.00000000   0.00000050   0.00006772
249.39315608   3.45150546   0.00000000   0.00000048   0.00006544
249.49315608   3.45891174   0.00000000   0.00000047   0.00006324
249.59315608   3.46634319   0.00000000   0.00000045   0.00006111
249.69315608   3.47379810   0.00000000   0.00000044   0.00005905
249.79315608   3.48127478   0.00000000   0.00000042   0.00005706
249.89315608   3.48877156   0.00000000   0.00000041   0.00005513
249.99315608   3.49628683   0.00000000   0.00000039   0.00005326
250.09315608   3.50381899   0.00000000   0.00000038   0.00005146
250.19315608   3.51136647   0.00000000   0.00000037   0.00004971
250.29315608   3.51892773   0.00000000   0.00000035   0.00004802
250.39315608   3.52650127   0.00000000   0.00000034   0.00004639
250.49315608   3.53408560   0.00000000   0.00000033   0.00004481
250.59315608   3.54167928   0.00000000   0.00000032   0.00004328
250.69315608   3.54928088   0.00000000   0.00000031   0.00004181
250.79315608   3.55688900   0.00000000   0.00000030   0.00004038
250.89315608   3.56450226   0.00000000   0.00000029   0.00003900
250.99315608   3.57211932   0.00000000   0.00000028   0.00003766
251.09315608   3.57973886   0.00000000   0.00000027   0.00003637
251.19315608   3.58735958   0.00000000   0.00000026   0.00003512
251.29315608   3.59498020   0.00000000   0.00000025   0.00003392
251.39315608   3.60259948   0.00000000   0.00000024   0.00003275
251.49315608   3.61021619   0.00000000   0.00000023   0.00003162
251.59315608   3.61782913   0.00000000   0.00000023   0.00003053
251.69315608   3.62543711   0.00000000   0.00000022   0.00002948
251.79315608   3.63303897   0.00000000   0.00000021   0.00002846
251.89315608   3.64063359   0.00000000   0.00000020   0.00002747
251.99315608   3.64821983   0.00000000   0.00000020   0.00002652
252.09315608   3.65579661   0.00000000   0.00000019   0.00002560
252.19315608   3.66336284   0.00000000   0.00000018   0.00002471
252.29315608   3.67091748   0.00000000   0.00000018   0.00002385
252.39315608   3.67845949   0.00000000   0.00000017   0.00002302
