# intensity: 0.972403562938509
# background: 7.19892110845211e-09
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631 8.94795855025937e-05     0.93124911323173  0.00862415072380786    0.971335332430916    0.872707101239233
  0.0105422083288431 9.26017716694294e-05    0.947038219250378  0.00874612473448181    0.965884279974387    0.391006582218448
  0.0109720593318343 9.56316662455453e-05    0.942354168621822  0.00870015096257847    0.960836402236333    0.216195193410325
  0.0114165619015694 9.87749341458298e-05    0.946147815501342  0.00872741042374874    0.955483659078867    0.144282182133027
  0.0118434829637408 0.000101802681825692     0.94113785878033  0.00869056615801293    0.949539611776323    0.105483902457442
  0.0122879669070244 0.000104963352583564    0.950002422670989  0.00876709131881987    0.942054410511232   0.0797411841947191
  0.0127207692712545 0.000108048445380633    0.948261858536957  0.00873480166214589    0.933009022662073   0.0626050689493243
  0.0131652429699898 0.000111223778253412    0.922049570416205  0.00854949561999018    0.921293826845126    0.049998458262502
  0.0136009994894266 0.000114343183406141    0.914354083329627  0.00849324673824857    0.906623838738444   0.0408336526041838
   0.014045431278646 0.000117530648781522    0.903133516284981  0.00840696366798832    0.887345342057224   0.0337172768985862
  0.0144841149449348 0.000120682327839588    0.874346399966104   0.0082245978922931    0.862651632972648    0.028254871841695
  0.0149285960942507 0.000123880747712862    0.838453592857205  0.00794407795677243    0.830107329640139   0.0238740628337312
  0.0153584899380803 0.000126978714203936    0.812734662792899  0.00777372162116445     0.78929993364389   0.0204637655254674
  0.0158058758825064 0.000130207089030339     0.74130477484216  0.00722426888008932    0.734674019590633   0.0175723231334241
  0.0162357520312071 0.000133312999205581     0.67045621613384  0.00671327826880056    0.668304588602519   0.0152832368659318
  0.0166802443563938 0.000136528270739724    0.591525446996473  0.00612721112464954     0.58415098133263   0.0133138719224836
  0.0171130411326885 0.000139662318733363    0.475386311041537  0.00523255764363016    0.488274953677949    0.011705029336115
   0.017560450360179 0.000142905475587019    0.372946012202883  0.00443816910617917    0.379951869723791    0.010299792172884
  0.0179932322353125 0.000146045583051335    0.267906748090492  0.00358082214890883    0.275711449578155  0.00914306636457808
  0.0184377077966929 0.000149209254178506    0.171668765252974  0.00270715959558421    0.181184031725661  0.00812537623533943
  0.0188646260648966 0.000151801556972429     0.11058454572889  0.00211337857362894    0.112201905767663   0.0072823639287065
  0.0193120259791613 0.000154533594037251   0.0720097300352674  0.00167285249287101    0.067457608205534  0.00651694193083804
  0.0197477731853724 0.000157208795985361    0.061388383689342  0.00153405059584355   0.0490476957984659   0.0058685129094944
  0.0201951861381531  0.00015996959148726   0.0618670039554854  0.00153913410418245   0.0497045126019864  0.00528695940829247
  0.0206309147179127 0.000162671192538097   0.0710467625468238  0.00164739127783172   0.0620106109955859  0.00479001791444008
  0.0210695490241051  0.00016540306052953   0.0881360856284563  0.00185667107189336   0.0798005343788896  0.00434894796159499
  0.0214994288980961 0.000168091752173905    0.105712900714044  0.00207021457418792   0.0981375018575419  0.00396616864653997
  0.0219438672065735 0.000191024916855853    0.114271598341552  0.00119455010819887    0.114814743135715  0.00361836996867768
   0.022826986387372 0.000198723759050931    0.133882521254535  0.00130159723754277    0.137511723767057  0.00303266267450815
  0.0236926041543484 0.000206280972437685    0.142154104482979  0.00134188022251288    0.144126150545865  0.00256903038933035
  0.0245756395161152 0.000213943333204586    0.135284269773611  0.00128523629718637    0.136469978875436  0.00218545878062846
  0.0254470705986023 0.000221703758271679    0.118046843737756  0.00116276930699132    0.118401960799664  0.00187567835118491
  0.0263243243098259 0.000229126501304735   0.0922130510145352 0.000983205476991476    0.094113418992329  0.00161819253405033
  0.0272073857486248 0.000236824829377245    0.069141724126706 0.000817271621782076   0.0680744610692131  0.00140267508760149
  0.0280759036540985 0.000244636988825078   0.0446861819689107 0.000624230371706679   0.0448485333436628   0.0012250924912646
  0.0289560649544001 0.000251971954910976   0.0253876976220391 0.000451518179591262   0.0264891607609746  0.00107324495950093
  0.0298362318426371 0.000259631686068077   0.0136551252278589 0.000322009292374698    0.014537756016087 0.000944457913673224
  0.0307105109095573 0.000267484313766815  0.00751250936378801 0.000234027142282274  0.00867914815922232 0.000835314011928331
  0.0315906777977943 0.000274945517941933  0.00719943567005599 0.000226433356378762  0.00741550760864374 0.000741068203714131
  0.0324679352343082 0.000282819204045126  0.00758370521811663 0.000205151662514663   0.0089214717328599 0.000660120151607586
  0.0333451293408871 0.000290530053358959   0.0107466877482524 0.000243584764137924   0.0114325740504407 0.000590033769232583
  0.0342194251716137 0.000297859367903768   0.0137013402991662 0.000273661219649434   0.0136150454920093 0.000529276380117897
  0.0350995548069477 0.000305680888721688   0.0158814080025576 0.000293586039348406   0.0147041789012645 0.000475873401045899
  0.0359680019319057 0.000313131412610365   0.0157730181201977  0.00028905394112798   0.0144176720275224 0.000429673481707516
   0.036848146468401 0.000320898964609113   0.0146090652247543 0.000276269208454799   0.0128696070545817 0.000388475545242387
  0.0377136319875717 0.000328581073906534  0.00979029471755316 0.000201360302714875   0.0104816110862421 0.000352704386416994
  0.0385996252298355 0.000336064958535839  0.00757553208024251 0.000174638043004409  0.00763968659261647 0.000320281097462733
  0.0394767932593822 0.000343721171088787  0.00540158150313791 0.000145457947915826  0.00491386716574847 0.000291786292660477
  0.0403481386601925 0.000351336175408717  0.00283433745361905  0.00010373226200909  0.00266778581998809 0.000266573062306536
  0.0412253364920616 0.000358902151028724  0.00128704629684119 6.93355014269003e-05  0.00109477826877766  0.00024390036566743
  0.0421054288744927 0.000366759464370773  0.00040544865594708 3.90646700294597e-05 0.000267776454351253 0.000223535855432335
  0.0429767481982708 0.000374265823618197 0.000256411905247594 3.12555708927451e-05 0.000106745438457241 0.000205438768351397
  0.0438642874360085 0.000381937821992783 0.000504528185814026 2.09669257414046e-05 0.000429238086648368 0.000188857952203055
  0.0447332412004471 0.000389656090610967  0.00103260361610264 3.42615759746028e-05 0.000995960849485384 0.000174220856205404
  0.0456104166805744 0.000396996319571379   0.0016307718067498 4.27651936811048e-05   0.0016040822796312 0.000160864829951961
  0.0464897826313972 0.000404775785562643  0.00223448935078351  4.9621352271978e-05  0.00207775681994262 0.000148741226917382
  0.0473691187798977 0.000412555145529936  0.00243660675347302 5.14398884092591e-05  0.00231123288933109  0.00013774366411213
  0.0482462495565414 0.000420030094266406  0.00237729900579418 5.04832849746871e-05   0.0022741164538166 0.000127771854014122
  0.0491189770400524 0.000427816833237014    0.001769724710851 4.08655526862124e-05  0.00200214835066005 0.000118734356120545
  0.0499983131885529 0.000435469701608782  0.00140454900114673 3.59829926883125e-05  0.00156987022883894  0.00011042563293473
  0.0508732311427593 0.000443001028970592 0.000986610567679581 2.97792191801564e-05  0.00108295854620371 0.000102869892375967
  0.0517459735274315 0.000450760671609349 0.000588773480997378 2.28880204347431e-05 0.000640313823064585 9.59690693209191e-05
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000317774502342719 8.95789716545776e-05
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05 0.000168719242621051 8.37130744948568e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05  0.00020251805037525 7.83860125049347e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000394556240582578 7.34303141412745e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05  0.00069396436750143 6.88610642055814e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05  0.00103365309066899 6.46633383905006e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00135157731075108 6.07537806151802e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05  0.00158953567758828 5.71273369827371e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05  0.00170906315369313 5.37920407045999e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00169909967488011 5.07275360393046e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00156813118370848 4.78512527403265e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05  0.00134282897816149 4.51764305141748e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05  0.00106045768239197 4.26744847795535e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000765528502515017 4.03437539774896e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05  0.00049863790985347 3.81754818520321e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000291128095382005 3.61709983795372e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06  0.00015637845220164 3.42921499718615e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 9.76121905297096e-05 3.25256107959069e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06 0.000105948506045348 3.08635651476691e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06 0.000162209032940377 2.93103051910105e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000242197698440497 2.78551048557077e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05 0.000320767238488819 2.65099036194091e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000380670019998862 2.52277840437595e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05 0.000407823351061638 2.40223957729363e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000397529955035145 2.28883699224467e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05  0.00035192291705675 2.17998736526457e-05
