# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0105422083288431 9.26017716694294e-05    0.947038219250378  0.00874612473448181    0.996571467564697    0.332742778116446
  0.0109720593318343 9.56316662455453e-05    0.942354168621822  0.00870015096257847    0.993700992012287    0.220484434858735
  0.0114165619015694 9.87749341458298e-05    0.946147815501342  0.00872741042374874    0.990397621269264    0.147401525755044
  0.0118434829637408 0.000101802681825692     0.94113785878033  0.00869056615801293    0.986487897930361    0.107853496923572
  0.0122879669070244 0.000104963352583564    0.950002422670989  0.00876709131881987     0.98129292252277   0.0815760016391192
  0.0127207692712545 0.000108048445380633    0.948261858536957  0.00873480166214589    0.974705771502714   0.0640687462801333
  0.0131652429699898 0.000111223778253412    0.922049570416205  0.00854949561999018    0.965786611441724   0.0511814215920288
  0.0136009994894266 0.000114343183406141    0.914354083329627  0.00849324673824857    0.954133408718451   0.0418084599748552
   0.014045431278646 0.000117530648781522    0.903133516284981  0.00840696366798832    0.938172637286107   0.0345280198128791
  0.0144841149449348 0.000120682327839588    0.874346399966104   0.0082245978922931    0.916867720324711   0.0289382026965759
  0.0149285960942507 0.000123880747712862    0.838453592857205  0.00794407795677243    0.887602255861438   0.0244542466327649
  0.0153584899380803 0.000126978714203936    0.812734662792899  0.00777372162116445     0.84934150653374   0.0209630376609225
  0.0158058758825064 0.000130207089030339     0.74130477484216  0.00722426888008932    0.795924199363413   0.0180025528542109
  0.0162357520312071 0.000133312999205581     0.67045621613384  0.00671327826880056    0.728268188032265   0.0156585103264329
  0.0166802443563938 0.000136528270739724    0.591525446996473  0.00612721112464954    0.639089629343503   0.0136416442701174
  0.0171130411326885 0.000139662318733363    0.475386311041537  0.00523255764363016    0.534088682384362   0.0119938393504883
   0.017560450360179 0.000142905475587019    0.372946012202883  0.00443816910617917     0.41278181554433   0.0105544495797508
  0.0179932322353125 0.000146045583051335    0.267906748090492  0.00358082214890883    0.295314413528333  0.00936952294709432
  0.0184377077966929 0.000149209254178506    0.171668765252974  0.00270715959558421    0.190301780574784  0.00832695278680033
  0.0188646260648966 0.000151801556972429     0.11058454572889  0.00211337857362894    0.116606526786008  0.00746328019011855
  0.0193120259791613 0.000154533594037251   0.0720097300352674  0.00167285249287101   0.0722839170363723  0.00667905776758419
  0.0197477731853724 0.000157208795985361    0.061388383689342  0.00153405059584355   0.0572362854261903  0.00601466981598414
  0.0201951861381531  0.00015996959148726   0.0618670039554854  0.00153913410418245   0.0618006126499829  0.00541877706618474
  0.0206309147179127 0.000162671192538097   0.0710467625468238  0.00164739127783172   0.0767821571605449  0.00490956221543172
  0.0210695490241051  0.00016540306052953   0.0881360856284563  0.00185667107189336   0.0956273485781749  0.00445758237942931
  0.0214994288980961 0.000168091752173905    0.105712900714044  0.00207021457418792    0.113522378478466  0.00406532200121438
  0.0219438672065735 0.000191024916855853    0.114271598341552  0.00119455010819887    0.128531231286204  0.00370889702351603
   0.022826986387372 0.000198723759050931    0.133882521254535  0.00130159723754277    0.146079142535423  0.00310863895705629
  0.0236926041543484 0.000206280972437685    0.142154104482979  0.00134188022251288    0.147002429827002  0.00263346623283016
  0.0245756395161152 0.000213943333204586    0.135284269773611  0.00128523629718637    0.134164860016809  0.00224033030588699
  0.0254470705986023 0.000221703758271679    0.118046843737756  0.00116276930699132    0.112362294816954  0.00192281374809641
  0.0263243243098259 0.000229126501304735   0.0922130510145352 0.000983205476991476   0.0860589286299326  0.00165888915790918
  0.0272073857486248 0.000236824829377245    0.069141724126706 0.000817271621782076   0.0597445911215092  0.00143797602434298
  0.0280759036540985 0.000244636988825078   0.0446861819689107 0.000624230371706679   0.0376046487043795  0.00125594281376752
  0.0289560649544001 0.000251971954910976   0.0253876976220391 0.000451518179591262   0.0211230982393317  0.00110028608722349
  0.0298362318426371 0.000259631686068077   0.0136551252278589 0.000322009292374698   0.0112039287230532 0.000968265612100411
  0.0307105109095573 0.000267484313766815  0.00751250936378801 0.000234027142282274  0.00705913000957419 0.000856379381514152
  0.0315906777977943 0.000274945517941933  0.00719943567005599 0.000226433356378762   0.0070010156423585 0.000759763949517721
  0.0324679352343082 0.000282819204045126  0.00758370521811663 0.000205151662514663  0.00919073247206293 0.000676779352821717
  0.0333451293408871 0.000290530053358959   0.0107466877482524 0.000243584764137924   0.0119919234879018 0.000604928692956734
  0.0342194251716137 0.000297859367903768   0.0137013402991662 0.000273661219649434   0.0142278879019596 0.000542641074516836
  0.0350995548069477 0.000305680888721688   0.0158814080025576 0.000293586039348406   0.0152677373502326 0.000487892456372766
  0.0359680019319057 0.000313131412610365   0.0157730181201977  0.00028905394112798   0.0149180796613321 0.000440527894227056
   0.036848146468401 0.000320898964609113   0.0146090652247543 0.000276269208454799   0.0133322185793153 0.000398290993370808
  0.0377136319875717 0.000328581073906534  0.00979029471755316 0.000201360302714875   0.0109370393022393 0.000361617394630911
  0.0385996252298355 0.000336064958535839  0.00757553208024251 0.000174638043004409  0.00810030805013724 0.000328375846100915
  0.0394767932593822 0.000343721171088787  0.00540158150313791 0.000145457947915826  0.00536554301694458 0.000299161694743702
  0.0403481386601925 0.000351336175408717  0.00283433745361905  0.00010373226200909  0.00307384360853656  0.00027331177291346
