#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-12.82344827   2.07100036   0.00000000   0.00000000   0.00000000
-12.72344827   2.07100036   0.00000000   0.00000000   0.00000000
-12.62344827   2.07100036   0.00000000   0.00000000   0.00000000
-12.52344827   2.07100036   0.00000000   0.00000000   0.00000000
-12.42344827   2.07100037   0.00000000   0.00000000   0.00000000
-12.32344827   2.07100037   0.00000000   0.00000000   0.00000000
-12.22344827   2.07100037   0.00000000   0.00000000   0.00000000
-12.12344827   2.07100037   0.00000000   0.00000000   0.00000000
-12.02344827   2.07100037   0.00000000   0.00000000   0.00000000
-11.92344827   2.07100037   0.00000000   0.00000000   0.00000000
-11.82344827   2.07100037   0.00000000   0.00000000   0.00000000
-11.72344827   2.07100037   0.00000000   0.00000000   0.00000000
-11.62344827   2.07100037   0.00000000   0.00000000   0.00000000
-11.52344827   2.07100037   0.00000000   0.00000000   0.00000000
-11.42344827   2.07100038   0.00000000   0.00000000   0.00000000
-11.32344827   2.07100038   0.00000000   0.00000000   0.00000000
-11.22344827   2.07100038   0.00000000   0.00000000   0.00000000
-11.12344827   2.07100038   0.00000000   0.00000000   0.00000000
-11.02344827   2.07100038   0.00000000   0.00000000   0.00000000
-10.92344827   2.07100038   0.00000000   0.00000000   0.00000000
-10.82344827   2.07100038   0.00000000   0.00000000   0.00000000
-10.72344827   2.07100038   0.00000000   0.00000000   0.00000000
-10.62344827   2.07100038   0.00000000   0.00000000   0.00000000
-10.52344827   2.07100039   0.00000000   0.00000000   0.00000000
-10.42344827   2.07100039   0.00000000   0.00000000   0.00000000
-10.32344827   2.07100039   0.00000000   0.00000000   0.00000000
-10.22344827   2.07100039   0.00000000   0.00000000   0.00000000
-10.12344827   2.07100039   0.00000000   0.00000000   0.00000000
-10.02344827   2.07100039   0.00000000   0.00000000   0.00000000
 -9.92344827   2.07100039   0.00000000   0.00000000   0.00000000
 -9.82344827   2.07100039   0.00000000   0.00000000   0.00000000
 -9.72344827   2.07100039   0.00000000   0.00000000   0.00000000
 -9.62344827   2.07100040   0.00000000   0.00000000   0.00000000
 -9.52344827   2.07100040   0.00000000   0.00000000   0.00000000
 -9.42344827   2.07100040   0.00000000   0.00000000   0.00000000
 -9.32344827   2.07100040   0.00000000   0.00000000   0.00000000
 -9.22344827   2.07100040   0.00000000   0.00000000   0.00000000
 -9.12344827   2.07100040   0.00000000   0.00000000   0.00000000
 -9.02344827   2.07100041   0.00000000   0.00000000   0.00000000
 -8.92344827   2.07100041   0.00000000   0.00000000   0.00000000
 -8.82344827   2.07100041   0.00000000   0.00000000   0.00000000
 -8.72344827   2.07100041   0.00000000   0.00000000   0.00000000
 -8.62344827   2.07100042   0.00000000   0.00000000   0.00000000
 -8.52344827   2.07100042   0.00000000   0.00000000   0.00000000
 -8.42344827   2.07100043   0.00000000   0.00000001   0.00000000
 -8.32344827   2.07100043   0.00000000   0.00000001   0.00000000
 -8.22344827   2.07100044   0.00000000   0.00000001   0.00000000
 -8.12344827   2.07100044   0.00000000   0.00000001   0.00000000
 -8.02344827   2.07100045   0.00000000   0.00000001   0.00000000
 -7.92344827   2.07100046   0.00000000   0.00000002   0.00000000
 -7.82344827   2.07100047   0.00000000   0.00000002   0.00000000
 -7.72344827   2.07100049   0.00000000   0.00000002   0.00000000
 -7.62344827   2.07100051   0.00000000   0.00000003   0.00000000
 -7.52344827   2.07100053   0.00000000   0.00000004   0.00000000
 -7.42344827   2.07100055   0.00000000   0.00000004   0.00000000
 -7.32344827   2.07100058   0.00000000   0.00000005   0.00000000
 -7.22344827   2.07100062   0.00000000   0.00000007   0.00000000
 -7.12344827   2.07100066   0.00000000   0.00000008   0.00000000
 -7.02344827   2.07100071   0.00000000   0.00000010   0.00000000
 -6.92344827   2.07100077   0.00000000   0.00000012   0.00000000
 -6.82344827   2.07100085   0.00000000   0.00000014   0.00000000
 -6.72344827   2.07100093   0.00000000   0.00000017   0.00000000
 -6.62344827   2.07100104   0.00000000   0.00000021   0.00000000
 -6.52344827   2.07100117   0.00000000   0.00000025   0.00000000
 -6.42344827   2.07100132   0.00000000   0.00000030   0.00000000
 -6.32344827   2.07100150   0.00000000   0.00000036   0.00000000
 -6.22344827   2.07100172   0.00000000   0.00000044   0.00000000
 -6.12344827   2.07100197   0.00000000   0.00000052   0.00000000
 -6.02344827   2.07100228   0.00000000   0.00000063   0.00000000
 -5.92344827   2.07100265   0.00000000   0.00000075   0.00000000
 -5.82344827   2.07100308   0.00000000   0.00000090   0.00000000
 -5.72344827   2.07100359   0.00000000   0.00000107   0.00000000
 -5.62344827   2.07100420   0.00000000   0.00000128   0.00000000
 -5.52344827   2.07100492   0.00000000   0.00000153   0.00000000
 -5.42344827   2.07100577   0.00000000   0.00000182   0.00000000
 -5.32344827   2.07100678   0.00000000   0.00000216   0.00000000
 -5.22344827   2.07100797   0.00000000   0.00000256   0.00000000
 -5.12344827   2.07100936   0.00000000   0.00000304   0.00000000
 -5.02344827   2.07101101   0.00000000   0.00000360   0.00000000
 -4.92344827   2.07101294   0.00000000   0.00000425   0.00000000
 -4.82344827   2.07101520   0.00000000   0.00000502   0.00000000
 -4.72344827   2.07101786   0.00000000   0.00000593   0.00000000
 -4.62344827   2.07102097   0.00000000   0.00000699   0.00000000
 -4.52344827   2.07102460   0.00000000   0.00000822   0.00000000
 -4.42344827   2.07102885   0.00000000   0.00000967   0.00000000
 -4.32344827   2.07103380   0.00000000   0.00001135   0.00000000
 -4.22344827   2.07103956   0.00000000   0.00001332   0.00000000
 -4.12344827   2.07104628   0.00000000   0.00001560   0.00000000
 -4.02344827   2.07105407   0.00000000   0.00001826   0.00000000
 -3.92344827   2.07106312   0.00000000   0.00002134   0.00000000
 -3.82344827   2.07107361   0.00000000   0.00002491   0.00000000
 -3.72344827   2.07108576   0.00000000   0.00002904   0.00000000
 -3.62344827   2.07109980   0.00000000   0.00003382   0.00000000
 -3.52344827   2.07111602   0.00000000   0.00003935   0.00000000
 -3.42344827   2.07113473   0.00000000   0.00004572   0.00000000
 -3.32344827   2.07115629   0.00000000   0.00005306   0.00000000
 -3.22344827   2.07118109   0.00000000   0.00006150   0.00000000
 -3.12344827   2.07120958   0.00000000   0.00007120   0.00000000
 -3.02344827   2.07124230   0.00000000   0.00008234   0.00000000
 -2.92344827   2.07127980   0.00000000   0.00009511   0.00000000
 -2.82344827   2.07132273   0.00000000   0.00010973   0.00000000
 -2.72344827   2.07137183   0.00000000   0.00012644   0.00000000
 -2.62344827   2.07142790   0.00000000   0.00014553   0.00000000
 -2.52344827   2.07149187   0.00000000   0.00016731   0.00000000
 -2.42344827   2.07156474   0.00000000   0.00019213   0.00000000
 -2.32344827   2.07164766   0.00000000   0.00022036   0.00000000
 -2.22344827   2.07174190   0.00000000   0.00025245   0.00000001
 -2.12344827   2.07184887   0.00000000   0.00028887   0.00000006
 -2.02344827   2.07197015   0.00000000   0.00033016   0.00000040
 -1.92344827   2.07210747   0.00000000   0.00037691   0.00000228
 -1.82344827   2.07226284   0.00000000   0.00042980   0.00001201
 -1.72344827   2.07243865   0.00000000   0.00048957   0.00005822
 -1.62344827   2.07263835   0.00000000   0.00055718   0.00025960
 -1.52344827   2.07286866   0.00000000   0.00063408   0.00106538
 -1.42344827   2.07314669   0.00000000   0.00072315   0.00402553
 -1.32344827   2.07352032   0.00000000   0.00083151   0.01400962
 -1.22344827   2.07412078   0.00000000   0.00097757   0.04492711
 -1.12344827   2.07528302   0.00000000   0.00120728   0.13282999
 -1.02344827   2.07778805   0.00000000   0.00162684   0.36229019
 -0.92344827   2.08328399   0.00000000   0.00245949   0.91223494
 -0.82344827   2.09489640   0.00000000   0.00412782   2.12238736
 -0.72344827   2.11790882   0.00000000   0.00734558   4.56734948
 -0.62344827   2.16018681   0.00000000   0.01317491   9.10276204
 -0.52344827   2.23182938   0.00000000   0.02297927  16.82735203
 -0.42344827   2.34355163   0.00000000   0.03820535  28.90686019
 -0.32344827   2.50371248   0.00000000   0.05998215  46.25046028
 -0.22344827   2.71467151   0.00000000   0.08862958  69.11414690
 -0.12344827   2.96991705   0.00000000   0.12327116  96.78808124
 -0.02344827   3.25357330   0.00000000   0.16176745 127.54293250
  0.07655173   3.54310673   0.00000000   0.20108120 158.92450306
  0.17655173   3.81457331   0.00000000   0.23798503 188.32496033
  0.27655173   4.04842658   0.00000000   0.26984490 213.61512815
  0.37655173   4.23360302   0.00000000   0.29517111 233.58922761
  0.47655173   4.36852084   0.00000000   0.31375302 248.07361179
  0.57655173   4.45915721   0.00000000   0.32639977 257.71743990
  0.67655173   4.51555939   0.00000000   0.33446964 263.61285734
  0.77655173   4.54841701   0.00000000   0.33940774 266.92183799
  0.87655173   4.56677390   0.00000000   0.34243742 268.62708450
  0.97655173   4.57712710   0.00000000   0.34443871 269.43393284
  1.07655173   4.58355631   0.00000000   0.34596577 269.78444801
  1.17655173   4.58833782   0.00000000   0.34732977 269.92425537
  1.27655173   4.59261432   0.00000000   0.34868917 269.97545416
  1.37655173   4.59690972   0.00000000   0.35011919 269.99266863
  1.47655173   4.60145013   0.00000000   0.35165511 269.99798272
  1.57655173   4.60633419   0.00000000   0.35331523 269.99948886
  1.67655173   4.61161205   0.00000000   0.35511154 269.99988078
  1.77655173   4.61731764   0.00000000   0.35705405 269.99997441
  1.87655173   4.62348056   0.00000000   0.35915241 269.99999495
  1.97655173   4.63012986   0.00000000   0.36141641 269.99999908
  2.07655173   4.63729519   0.00000000   0.36385611 269.99999985
  2.17655173   4.64500710   0.00000000   0.36648193 269.99999998
  2.27655173   4.65329702   0.00000000   0.36930454 270.00000000
  2.37655173   4.66219725   0.00000000   0.37233497 270.00000000
  2.47655173   4.67174092   0.00000000   0.37558447 270.00000000
  2.57655173   4.68196190   0.00000000   0.37906459 270.00000000
  2.67655173   4.69289471   0.00000000   0.38278708 270.00000000
  2.77655173   4.70457449   0.00000000   0.38676391 270.00000000
  2.87655173   4.71703683   0.00000000   0.39100719 270.00000000
  2.97655173   4.73031774   0.00000000   0.39552918 270.00000000
  3.07655173   4.74445348   0.00000000   0.40034222 270.00000000
  3.17655173   4.75948047   0.00000000   0.40545874 270.00000000
  3.27655173   4.77543517   0.00000000   0.41089112 270.00000000
  3.37655173   4.79235390   0.00000000   0.41665174 270.00000000
  3.47655173   4.81027273   0.00000000   0.42275289 270.00000000
  3.57655173   4.82922732   0.00000000   0.42920670 270.00000000
  3.67655173   4.84925275   0.00000000   0.43602512 270.00000000
  3.77655173   4.87038338   0.00000000   0.44321985 270.00000000
  3.87655173   4.89265262   0.00000000   0.45080226 270.00000000
  3.97655173   4.91609283   0.00000000   0.45878337 270.00000000
  4.07655173   4.94073506   0.00000000   0.46717375 270.00000000
  4.17655173   4.96660895   0.00000000   0.47598350 270.00000000
  4.27655173   4.99374245   0.00000000   0.48522213 270.00000000
  4.37655173   5.02216173   0.00000000   0.49489856 270.00000000
  4.47655173   5.05189090   0.00000000   0.50502098 270.00000000
  4.57655173   5.08295191   0.00000000   0.51559689 270.00000000
  4.67655173   5.11536430   0.00000000   0.52663292 270.00000000
  4.77655173   5.14914505   0.00000000   0.53813486 270.00000000
  4.87655173   5.18430840   0.00000000   0.55010756 270.00000000
  4.97655173   5.22086570   0.00000000   0.56255488 270.00000000
  5.07655173   5.25882523   0.00000000   0.57547964 270.00000000
  5.17655173   5.29819203   0.00000000   0.58888357 270.00000000
  5.27655173   5.33896782   0.00000000   0.60276724 270.00000000
  5.37655173   5.38115082   0.00000000   0.61713004 270.00000000
  5.47655173   5.42473563   0.00000000   0.63197015 270.00000000
  5.57655173   5.46971317   0.00000000   0.64728446 270.00000000
  5.67655173   5.51607057   0.00000000   0.66306860 270.00000000
  5.77655173   5.56379110   0.00000000   0.67931687 270.00000000
  5.87655173   5.61285412   0.00000000   0.69602224 270.00000000
  5.97655173   5.66323502   0.00000000   0.71317634 270.00000000
  6.07655173   5.71490526   0.00000000   0.73076944 270.00000000
  6.17655173   5.76783232   0.00000000   0.74879047 270.00000000
  6.27655173   5.82197976   0.00000000   0.76722702 270.00000000
  6.37655173   5.87730723   0.00000000   0.78606536 270.00000000
  6.47655173   5.93377056   0.00000000   0.80529045 270.00000000
  6.57655173   5.99132184   0.00000000   0.82488597 270.00000000
  6.67655173   6.04990952   0.00000000   0.84483438 270.00000000
  6.77655173   6.10947852   0.00000000   0.86511691 270.00000000
  6.87655173   6.16997041   0.00000000   0.88571367 270.00000000
  6.97655173   6.23132356   0.00000000   0.90660369 270.00000000
  7.07655173   6.29347329   0.00000000   0.92776493 270.00000000
  7.17655173   6.35635213   0.00000000   0.94917442 270.00000000
  7.27655173   6.41988998   0.00000000   0.97080829 270.00000000
  7.37655173   6.48401438   0.00000000   0.99264188 270.00000000
  7.47655173   6.54865074   0.00000000   1.01464979 270.00000000
  7.57655173   6.61372261   0.00000000   1.03680599 270.00000000
  7.67655173   6.67915194   0.00000000   1.05908389 270.00000000
  7.77655173   6.74485937   0.00000000   1.08145648 270.00000000
  7.87655173   6.81076450   0.00000000   1.10389639 270.00000000
  7.97655173   6.87678621   0.00000000   1.12637599 270.00000000
  8.07655173   6.94284294   0.00000000   1.14886752 270.00000000
  8.17655173   7.00885302   0.00000000   1.17134316 270.00000000
  8.27655173   7.07473493   0.00000000   1.19377516 270.00000000
  8.37655173   7.14040763   0.00000000   1.21613593 270.00000000
  8.47655173   7.20579086   0.00000000   1.23839814 270.00000000
  8.57655173   7.27080543   0.00000000   1.26053482 270.00000000
  8.67655173   7.33537349   0.00000000   1.28251947 270.00000000
  8.77655173   7.39941885   0.00000000   1.30432615 270.00000000
  8.87655173   7.46286719   0.00000000   1.32592955 270.00000000
  8.97655173   7.52564639   0.00000000   1.34730512 270.00000000
  9.07655173   7.58768671   0.00000000   1.36842910 270.00000000
  9.17655173   7.64892105   0.00000000   1.38927866 270.00000000
  9.27655173   7.70928517   0.00000000   1.40983192 270.00000000
  9.37655173   7.76871788   0.00000000   1.43006805 270.00000000
  9.47655173   7.82716120   0.00000000   1.44996730 270.00000000
  9.57655173   7.88456057   0.00000000   1.46951110 270.00000000
  9.67655173   7.94086494   0.00000000   1.48868207 270.00000000
  9.77655173   7.99602693   0.00000000   1.50746406 270.00000000
  9.87655173   8.05000290   0.00000000   1.52584223 270.00000000
  9.97655173   8.10275307   0.00000000   1.54380303 270.00000000
 10.07655173   8.15424154   0.00000000   1.56133424 270.00000000
 10.17655173   8.20443636   0.00000000   1.57842498 270.00000000
 10.27655173   8.25330955   0.00000000   1.59506571 270.00000000
 10.37655173   8.30083707   0.00000000   1.61124827 270.00000000
 10.47655173   8.34699885   0.00000000   1.62696580 270.00000000
 10.57655173   8.39177870   0.00000000   1.64221280 270.00000000
 10.67655173   8.43516429   0.00000000   1.65698508 270.00000000
 10.77655173   8.47714707   0.00000000   1.67127971 270.00000000
 10.87655173   8.51772218   0.00000000   1.68509505 270.00000000
 10.97655173   8.55688834   0.00000000   1.69843066 270.00000000
 11.07655173   8.59464773   0.00000000   1.71128728 270.00000000
 11.17655173   8.63100589   0.00000000   1.72366680 270.00000000
 11.27655173   8.66597153   0.00000000   1.73557218 270.00000000
 11.37655173   8.69955642   0.00000000   1.74700743 270.00000000
 11.47655173   8.73177521   0.00000000   1.75797754 270.00000000
 11.57655173   8.76264525   0.00000000   1.76848842 270.00000000
 11.67655173   8.79218644   0.00000000   1.77854684 270.00000000
 11.77655173   8.82042104   0.00000000   1.78816039 270.00000000
 11.87655173   8.84737347   0.00000000   1.79733737 270.00000000
 11.97655173   8.87307016   0.00000000   1.80608678 270.00000000
 12.07655173   8.89753932   0.00000000   1.81441824 270.00000000
 12.17655173   8.92081080   0.00000000   1.82234190 270.00000000
 12.27655173   8.94291584   0.00000000   1.82986840 270.00000000
 12.37655173   8.96388697   0.00000000   1.83700882 270.00000000
 12.47655173   8.98375775   0.00000000   1.84377458 270.00000000
 12.57655173   9.00256264   0.00000000   1.85017742 270.00000000
 12.67655173   9.02033682   0.00000000   1.85622931 270.00000000
 12.77655173   9.03711601   0.00000000   1.86194243 270.00000000
 12.87655173   9.05293633   0.00000000   1.86732906 270.00000000
 12.97655173   9.06783414   0.00000000   1.87240158 270.00000000
 13.07655173   9.08184589   0.00000000   1.87717241 270.00000000
 13.17655173   9.09500798   0.00000000   1.88165395 270.00000000
 13.27655173   9.10735666   0.00000000   1.88585853 270.00000000
 13.37655173   9.11892787   0.00000000   1.88979838 270.00000000
 13.47655173   9.12975715   0.00000000   1.89348562 270.00000000
 13.57655173   9.13987955   0.00000000   1.89693218 270.00000000
 13.67655173   9.14932951   0.00000000   1.90014978 270.00000000
 13.77655173   9.15814080   0.00000000   1.90314992 270.00000000
 13.87655173   9.16634643   0.00000000   1.90594384 270.00000000
 13.97655173   9.17397858   0.00000000   1.90854249 270.00000000
 14.07655173   9.18106855   0.00000000   1.91095654 270.00000000
 14.17655173   9.18764672   0.00000000   1.91319633 270.00000000
 14.27655173   9.19374249   0.00000000   1.91527186 270.00000000
 14.37655173   9.19938425   0.00000000   1.91719282 270.00000000
 14.47655173   9.20459936   0.00000000   1.91896850 270.00000000
 14.57655173   9.20941413   0.00000000   1.92060787 270.00000000
 14.67655173   9.21385379   0.00000000   1.92211952 270.00000000
 14.77655173   9.21794251   0.00000000   1.92351168 270.00000000
 14.87655173   9.22170337   0.00000000   1.92479221 270.00000000
 14.97655173   9.22515839   0.00000000   1.92596860 270.00000000
 15.07655173   9.22832851   0.00000000   1.92704799 270.00000000
 15.17655173   9.23123363   0.00000000   1.92803715 270.00000000
 15.27655173   9.23389261   0.00000000   1.92894250 270.00000000
 15.37655173   9.23632330   0.00000000   1.92977012 270.00000000
 15.47655173   9.23854256   0.00000000   1.93052575 270.00000000
 15.57655173   9.24056626   0.00000000   1.93121479 270.00000000
 15.67655173   9.24240936   0.00000000   1.93184235 270.00000000
 15.77655173   9.24408590   0.00000000   1.93241319 270.00000000
 15.87655173   9.24560904   0.00000000   1.93293180 270.00000000
 15.97655173   9.24699112   0.00000000   1.93340238 270.00000000
 16.07655173   9.24824365   0.00000000   1.93382885 270.00000000
 16.17655173   9.24937736   0.00000000   1.93421487 270.00000000
 16.27655173   9.25040226   0.00000000   1.93456383 270.00000000
 16.37655173   9.25132765   0.00000000   1.93487892 270.00000000
 16.47655173   9.25216216   0.00000000   1.93516305 270.00000000
 16.57655173   9.25291377   0.00000000   1.93541897 270.00000000
 16.67655173   9.25358990   0.00000000   1.93564918 270.00000000
 16.77655173   9.25419736   0.00000000   1.93585602 270.00000000
 16.87655173   9.25474246   0.00000000   1.93604162 270.00000000
 16.97655173   9.25523099   0.00000000   1.93620796 270.00000000
 17.07655173   9.25566829   0.00000000   1.93635685 270.00000000
 17.17655173   9.25605924   0.00000000   1.93648996 270.00000000
 17.27655173   9.25640832   0.00000000   1.93660882 270.00000000
 17.37655173   9.25671964   0.00000000   1.93671482 270.00000000
 17.47655173   9.25699692   0.00000000   1.93680923 270.00000000
 17.57655173   9.25724360   0.00000000   1.93689322 270.00000000
 17.67655173   9.25746277   0.00000000   1.93696785 270.00000000
 17.77655173   9.25765727   0.00000000   1.93703407 270.00000000
 17.87655173   9.25782965   0.00000000   1.93709276 270.00000000
 17.97655173   9.25798224   0.00000000   1.93714472 270.00000000
 18.07655173   9.25811715   0.00000000   1.93719065 270.00000000
 18.17655173   9.25823628   0.00000000   1.93723122 270.00000000
 18.27655173   9.25834135   0.00000000   1.93726699 270.00000000
 18.37655173   9.25843389   0.00000000   1.93729850 270.00000000
 18.47655173   9.25851531   0.00000000   1.93732622 270.00000000
 18.57655173   9.25858685   0.00000000   1.93735058 270.00000000
 18.67655173   9.25864963   0.00000000   1.93737195 270.00000000
 18.77655173   9.25870465   0.00000000   1.93739069 270.00000000
 18.87655173   9.25875283   0.00000000   1.93740709 270.00000000
 18.97655173   9.25879494   0.00000000   1.93742143 270.00000000
 19.07655173   9.25883172   0.00000000   1.93743395 270.00000000
 19.17655173   9.25886380   0.00000000   1.93744488 270.00000000
 19.27655173   9.25889174   0.00000000   1.93745439 270.00000000
 19.37655173   9.25891605   0.00000000   1.93746267 270.00000000
 19.47655173   9.25893718   0.00000000   1.93746986 270.00000000
 19.57655173   9.25895551   0.00000000   1.93747610 270.00000000
 19.67655173   9.25897140   0.00000000   1.93748151 270.00000000
 19.77655173   9.25898516   0.00000000   1.93748619 270.00000000
 19.87655173   9.25899706   0.00000000   1.93749024 270.00000000
 19.97655173   9.25900733   0.00000000   1.93749374 270.00000000
 20.07655173   9.25901619   0.00000000   1.93749676 270.00000000
 20.17655173   9.25902382   0.00000000   1.93749936 270.00000000
 20.27655173   9.25903039   0.00000000   1.93750159 270.00000000
 20.37655173   9.25903603   0.00000000   1.93750351 270.00000000
 20.47655173   9.25904088   0.00000000   1.93750516 270.00000000
 20.57655173   9.25904503   0.00000000   1.93750658 270.00000000
 20.67655173   9.25904859   0.00000000   1.93750779 270.00000000
 20.77655173   9.25905163   0.00000000   1.93750882 270.00000000
 20.87655173   9.25905422   0.00000000   1.93750971 270.00000000
 20.97655173   9.25905644   0.00000000   1.93751046 270.00000000
 21.07655173   9.25905832   0.00000000   1.93751110 270.00000000
 21.17655173   9.25905993   0.00000000   1.93751165 270.00000000
 21.27655173   9.25906129   0.00000000   1.93751211 270.00000000
 21.37655173   9.25906245   0.00000000   1.93751251 270.00000000
 21.47655173   9.25906343   0.00000000   1.93751284 270.00000000
 21.57655173   9.25906427   0.00000000   1.93751312 270.00000000
 21.67655173   9.25906497   0.00000000   1.93751336 270.00000000
 21.77655173   9.25906556   0.00000000   1.93751356 270.00000000
 21.87655173   9.25906606   0.00000000   1.93751373 270.00000000
 21.97655173   9.25906649   0.00000000   1.93751388 270.00000000
 22.07655173   9.25906684   0.00000000   1.93751400 270.00000000
 22.17655173   9.25906714   0.00000000   1.93751410 270.00000000
 22.27655173   9.25906739   0.00000000   1.93751419 270.00000000
 22.37655173   9.25906760   0.00000000   1.93751426 270.00000000
 22.47655173   9.25906778   0.00000000   1.93751432 270.00000000
 22.57655173   9.25906793   0.00000000   1.93751437 270.00000000
 22.67655173   9.25906805   0.00000000   1.93751441 270.00000000
 22.77655173   9.25906815   0.00000000   1.93751444 270.00000000
 22.87655173   9.25906824   0.00000000   1.93751447 270.00000000
 22.97655173   9.25906831   0.00000000   1.93751450 270.00000000
 23.07655173   9.25906837   0.00000000   1.93751452 270.00000000
 23.17655173   9.25906842   0.00000000   1.93751453 270.00000000
 23.27655173   9.25906846   0.00000000   1.93751455 270.00000000
 23.37655173   9.25906850   0.00000000   1.93751456 270.00000000
 23.47655173   9.25906853   0.00000000   1.93751457 270.00000000
 23.57655173   9.25906855   0.00000000   1.93751458 270.00000000
 23.67655173   9.25906857   0.00000000   1.93751458 270.00000000
 23.77655173   9.25906859   0.00000000   1.93751459 270.00000000
 23.87655173   9.25906860   0.00000000   1.93751459 270.00000000
 23.97655173   9.25906861   0.00000000   1.93751460 270.00000000
 24.07655173   9.25906862   0.00000000   1.93751460 270.00000000
 24.17655173   9.25906863   0.00000000   1.93751460 270.00000000
 24.27655173   9.25906864   0.00000000   1.93751460 270.00000000
 24.37655173   9.25906864   0.00000000   1.93751460 270.00000000
 24.47655173   9.25906865   0.00000000   1.93751461 270.00000000
 24.57655173   9.25906865   0.00000000   1.93751461 270.00000000
 24.67655173   9.25906865   0.00000000   1.93751461 270.00000000
 24.77655173   9.25906866   0.00000000   1.93751461 270.00000000
 24.87655173   9.25906866   0.00000000   1.93751461 270.00000000
 24.97655173   9.25906866   0.00000000   1.93751461 270.00000000
 25.07655173   9.25906866   0.00000000   1.93751461 270.00000000
 25.17655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.27655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.37655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.47655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.57655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.67655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.77655173   9.25906867   0.00000000   1.93751461 270.00000000
 25.87655173   9.25906868   0.00000000   1.93751461 270.00000000
 25.97655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.07655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.17655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.27655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.37655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.47655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.57655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.67655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.77655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.87655173   9.25906868   0.00000000   1.93751461 270.00000000
 26.97655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.07655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.17655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.27655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.37655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.47655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.57655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.67655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.77655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.87655173   9.25906869   0.00000000   1.93751461 270.00000000
 27.97655173   9.25906869   0.00000000   1.93751461 270.00000000
 28.07655173   9.25906869   0.00000000   1.93751461 270.00000000
 28.17655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.27655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.37655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.47655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.57655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.67655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.77655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.87655173   9.25906870   0.00000000   1.93751461 270.00000000
 28.97655173   9.25906870   0.00000000   1.93751461 270.00000000
 29.07655173   9.25906870   0.00000000   1.93751461 270.00000000
 29.17655173   9.25906870   0.00000000   1.93751461 270.00000000
 29.27655173   9.25906870   0.00000000   1.93751461 270.00000000
 29.37655173   9.25906871   0.00000000   1.93751461 270.00000000
 29.47655173   9.25906871   0.00000000   1.93751461 270.00000000
 29.57655173   9.25906871   0.00000000   1.93751461 270.00000000
 29.67655173   9.25906871   0.00000000   1.93751461 270.00000000
 29.77655173   9.25906871   0.00000000   1.93751461 270.00000000
 29.87655173   9.25906871   0.00000000   1.93751461 270.00000000
 29.97655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.07655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.17655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.27655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.37655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.47655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.57655173   9.25906871   0.00000000   1.93751461 270.00000000
 30.67655173   9.25906872   0.00000000   1.93751461 270.00000000
 30.77655173   9.25906872   0.00000000   1.93751461 270.00000000
 30.87655173   9.25906872   0.00000000   1.93751461 270.00000000
 30.97655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.07655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.17655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.27655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.37655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.47655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.57655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.67655173   9.25906872   0.00000000   1.93751461 270.00000000
