# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0413843024424351  0.00109839992196991
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0276650629735525 0.000968254977148684
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0172404736765214 0.000856041548586566
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0102483361395287 0.000758878664008074
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00639593994941173 0.000675998966012603
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00490000503490693 0.000605587063174297
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00489646334780255 0.000543035728761468
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00567635439300656 0.000487891431925221
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00658878479162167 0.000440974695619367
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00726821760740764  0.00039842708748796
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00745262111791669 0.000361615757807305
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00709619707035467 0.000328683496941618
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00626434103089765 0.000299440828300072
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00509446963069171 0.000273151794655432
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00379659452645825 0.000249918286880236
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00255325353497357 0.000229320572300172
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00146538925325356 0.000210281744421498
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000684398520410599 0.000193500098354539
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000230936936026898 0.000178662237001149
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05  6.7760567171459e-05 0.000164704339319749
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000150584682336248  0.00015255869017925
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000396415810880077 0.000141307774749784
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05 0.000720465034662251 0.000130882133040052
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00102617582239233  0.00012157927042598
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05   0.0012519627290431 0.000113257074993073
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00137084686805739 0.000105341345319882
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00136137997736243 9.82406511301657e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00124251570702241 9.18571255091011e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00103540074009507 8.57571413063838e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05 0.000791701858030096 8.02588386952425e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000556007369821503 7.52966876223359e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000352799651087402 7.05330484985347e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05  0.00022332190986062 6.62231233381521e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000177127828513961 6.22386807580132e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000213024372569713  5.8586110374943e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000318605808238047 5.51655619073835e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000471244110453479 5.19916458999924e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000643315020574732  4.9043520283171e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000808248879599918 4.62754074342426e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05 0.000938114342686413 4.37248815962566e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00101702401917621 4.13481311975134e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00103594431117234 3.91525833693307e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05 0.000994998922142379 3.70813536355005e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00090150356194151 3.51456090273261e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000767722917335328 3.33172418792438e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000613684204832262 3.16228334183556e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000456148729255942  3.0034956376265e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000314058886107308 2.85747481076777e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000192798157133652 2.71618488608411e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000104625410765423 2.58351934060762e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 5.21554506449268e-05 2.46006423252907e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 3.16928896339341e-05 2.34504286338625e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 3.63191181371165e-05  2.2356229000662e-05
  0.0754363089799881 0.000657039027866954 9.32270350674954e-05 1.28491421567439e-05 5.74931952994529e-05 2.13252282177218e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 8.56695885600552e-05 2.03530633518339e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000112131489042089 1.94357899940572e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000130187181211737  1.8569714396381e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000135931120936549 1.77514080020654e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000128452828051542 1.69777936210442e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000109615683177776 1.62459137982688e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 8.33842683585326e-05 1.55531476095024e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 5.52192435934249e-05 1.49033828242358e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 2.96540554246869e-05 1.42751222719667e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.21814659608422e-05 1.36853986549854e-05
  0.0850816592574119 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 5.74348246037413e-06 1.31258798179606e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.16592884941698e-05  1.2594692606259e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 2.92744481277085e-05 1.20901590431958e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.58508804923401e-05 1.16153703628075e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 8.85498323237173e-05 1.11547912224278e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000122038319800945 1.07210794458827e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000152223678917099 1.03082635512108e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000175359201288317 9.91516548047997e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000188854566822968 9.54065783858056e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000191578026114249 9.18368293774599e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000183901205063389 8.84327227988275e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000167761040231206 8.52169883000611e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000145335202260672 8.20856468291492e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000120546764386529 7.91259065200737e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 9.65891082174632e-05  7.6298489605224e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 7.64448780292643e-05   7.359649741045e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.23058991283839e-05 7.10132490182218e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06  5.5293082726019e-05 6.85183254657212e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 5.55982606901626e-05  6.6155225026506e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 6.21389129311665e-05 6.38932575117726e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.31355285229535e-05 6.17272304510589e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 8.63194998628302e-05 5.96523667552917e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 9.91624386731119e-05 5.76834726343317e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000109738742267719 5.57766534356816e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000116151632215603 5.39659873691276e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000117484562806085 5.21939413729449e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000113329152201725 5.05105943162774e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 0.000104156184223882 4.88947369053003e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06  9.1018107007192e-05 4.73429592667912e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 7.53417956972407e-05 4.58523370777365e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 5.87335753037311e-05 4.44200246352328e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 4.27315112436237e-05 4.30432150361021e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.86157938396559e-05 4.17194476866198e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.72615165797652e-05 4.04462107160527e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 9.08006202960229e-06 3.92212303151694e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06  4.0247134500201e-06   3.804234718564e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 1.67412810022915e-06 3.69186027485316e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 1.29591575679235e-06 3.58146742714036e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 2.11427561684867e-06 3.47620479578542e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 3.33577483648078e-06 3.37478499372053e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 4.33489374909387e-06 3.27704277353251e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 4.72652312989016e-06 3.18281626666536e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 4.40236105846561e-06 3.09195761547685e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 3.51849429204598e-06 3.00432147614487e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 2.43823306929752e-06 2.91977047303305e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 1.64401623409215e-06 2.83817767162378e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 1.63489696708535e-06 2.75941818611979e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.82683804882345e-06 2.68337206150222e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 5.47356251059703e-06 2.60993335751381e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 9.61132490174083e-06 2.53899345302886e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.50482741142845e-05 2.47044862360523e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 2.13886525983858e-05 2.40420567303541e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.80831115422195e-05 2.34016847888057e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 3.45092019468098e-05  2.2782518941999e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 4.00559779818472e-05 2.21837402262073e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 4.42089506410327e-05 2.16045071847698e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06  4.6612975975895e-05 2.10440658848615e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 4.71183977636114e-05 2.05017309916533e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 4.57884582551325e-05 1.99768034731925e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 4.28967686337459e-05 1.94685501049109e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.88619154702874e-05 1.89763702238927e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 3.41511408169514e-05 1.84949777614222e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.94470275137839e-05 1.80378565446537e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.50971168418636e-05 1.75903812583475e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 2.15354233403267e-05 1.71567128938204e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.89825065265061e-05  1.6732197554994e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.75731131520373e-05 1.63287768976074e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.71658351771829e-05 1.59335668394773e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.75642303608131e-05 1.55502505133924e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.84616397163593e-05  1.5178402569751e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.95120758746471e-05 1.48176202620658e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 2.03808270049026e-05 1.44674993744535e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 2.07902374161871e-05 1.41276758632755e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 2.05537573870662e-05 1.37977803347092e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.95939509674642e-05 1.34774661456332e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.79413874578673e-05 1.31664095239669e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.57238875837332e-05 1.28642808189603e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.31372335631101e-05 1.25707841883963e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 1.04130200741016e-05 1.22856167192449e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.78292774504299e-06 1.20085011533295e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06  5.4469955666757e-06 1.17391608246321e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.54951070966679e-06 1.14773454106598e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 2.16505784504345e-06   1.122278843741e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.29846571028087e-06 1.09752624225957e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 8.90865713140857e-07 1.07345285048746e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 8.38816093151365e-07  1.0500366487862e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 1.01877117923259e-06 1.02703200554637e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 1.29711972570621e-06 1.00509082945528e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 1.57723285317434e-06  9.8352101114136e-07
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 1.78895147698468e-06 9.62529386901536e-07
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07  1.9093141822573e-06 9.42093780111682e-07
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 1.95923501569798e-06 9.22198467980782e-07
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 1.99577569401469e-06 9.02825788958305e-07
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 2.09812987423075e-06 8.83959609007417e-07
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 2.35096413100564e-06 8.65585114735718e-07
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 2.82678978622491e-06 8.47685574867348e-07
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 3.57137446582371e-06 8.30246821957377e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 4.59345929736262e-06 8.13253060316414e-07
   0.170941084623337  0.00148758308765389 5.15916792052126e-06 1.44983108972978e-06 5.85936418349998e-06 7.96695839094479e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 7.29771339000009e-06 7.80555515807649e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 8.80357876829649e-06 7.64827914722096e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 1.02396485427658e-05 7.49646969269364e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 1.15096040040211e-05 7.34705175998486e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06  1.2498750619867e-05 7.19992360379314e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.33241657079671e-05 6.91860283185173e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.25519819999064e-05 6.65068015150058e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 1.05547907036875e-05 6.39615201339248e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 8.05850523741205e-06 6.15374714575248e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 5.79707496959837e-06 5.92268641455654e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 4.20568221615221e-06  5.7023841328723e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 3.31466901278144e-06 5.49275782742647e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 2.85004473162513e-06 5.29220171169952e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 2.47589456480613e-06  5.1011984169211e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 1.99013369485963e-06 4.91829761792515e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 1.41564388198884e-06 4.74353437357113e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 9.35082480866221e-07 4.57688361045346e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 7.39633859111785e-07  4.4163273848249e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 9.06829981422109e-07 4.26350522552229e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07  1.3454430579073e-06 4.11724498994967e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.86338567543126e-06 3.97721361813702e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 2.28153648972403e-06 3.84309190477053e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.53032520985625e-06  3.7145875023141e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.67225923955373e-06 3.59201899560535e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 2.84647834927714e-06 3.47389768483557e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 3.16931060966554e-06 3.36004457055986e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 3.64920969112444e-06 3.25135451671973e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 4.17530632626164e-06 3.14728941912181e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 4.56759689742758e-06 3.04711777729422e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 4.65849728068344e-06 2.95114017122268e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 4.37488540811944e-06   2.858916349502e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 3.75950644809564e-06 2.76984041733965e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 2.95480427418822e-06 2.68421166599221e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 2.13622869905274e-06 2.60227371610815e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 1.43114456976119e-06 2.52305959039997e-07
