#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 26.30922487  28.30768256  24.67338665
 26.40922487  28.31856079  24.68930069
 26.50922487  28.32976742  24.70509496
 26.60922487  28.34132438  24.72077371
 26.70922487  28.35325458  24.73634135
 26.80922487  28.36558190  24.75180237
 26.90922487  28.37833129  24.76716140
 27.00922487  28.39152872  24.78242318
 27.10922487  28.40520125  24.79759256
 27.20922487  28.41937705  24.81267450
 27.30922487  28.43408542  24.82767407
 27.40922487  28.44935683  24.84259645
 27.50922487  28.46522293  24.85744692
 27.60922487  28.48171656  24.87223084
 27.70922487  28.49887182  24.88695366
 27.80922487  28.51672405  24.90162092
 27.90922487  28.53530986  24.91623821
 28.00922487  28.55466716  24.93081118
 28.10922487  28.57483515  24.94534550
 28.20922487  28.59585439  24.95984689
 28.30922487  28.61776674  24.97432103
 28.40922487  28.64061545  24.98877360
 28.50922487  28.66444509  25.00321024
 28.60922487  28.68930162  25.01763648
 28.70922487  28.71523238  25.03205776
 28.80922487  28.74228607  25.04647937
 28.90922487  28.77051276  25.06090641
 29.00922487  28.79996389  25.07534373
 29.10922487  28.83069227  25.08979590
 29.20922487  28.86275207  25.10426716
 29.30922487  28.89619877  25.11876133
 29.40922487  28.93108920  25.13328177
 29.50922487  28.96748147  25.14783129
 29.60922487  29.00543497  25.16241207
 29.70922487  29.04501032  25.17702558
 29.80922487  29.08626938  25.19167247
 29.90922487  29.12927514  25.20635250
 30.00922487  29.17409176  25.22106437
 30.10922487  29.22078444  25.23580567
 30.20922487  29.26941943  25.25057269
 30.30922487  29.32006395  25.26536033
 30.40922487  29.37278611  25.28016192
 30.50922487  29.42765487  25.29496906
 30.60922487  29.48473995  25.30977150
 30.70922487  29.54411176  25.32455690
 30.80922487  29.60584128  25.33931070
 30.90922487  29.67000006  25.35401589
 31.00922487  29.73666000  25.36865282
 31.10922487  29.80589336  25.38319900
 31.20922487  29.87777260  25.39762885
 31.30922487  29.95237027  25.41191347
 31.40922487  30.02975890  25.42602046
 31.50922487  30.11001088  25.43991359
 31.60922487  30.19319836  25.45355263
 31.70922487  30.27939307  25.46689306
 31.80922487  30.36866620  25.47988579
 31.90922487  30.46108829  25.49247697
 32.00922487  30.55672905  25.50460768
 32.10922487  30.65565725  25.51621366
 32.20922487  30.75794052  25.52722513
 32.30922487  30.86364525  25.53756648
 32.40922487  30.97283638  25.54715603
 32.50922487  31.08557731  25.55590587
 32.60922487  31.20192966  25.56372156
 32.70922487  31.32195320  25.57050199
 32.80922487  31.44570559  25.57613919
 32.90922487  31.57324232  25.58051815
 33.00922487  31.70461646  25.58351671
 33.10922487  31.83987858  25.58500546
 33.20922487  31.97907654  25.58484765
 33.30922487  32.12225534  25.58289917
 33.40922487  32.26945702  25.57900855
 33.50922487  32.42072045  25.57301697
 33.60922487  32.57608122  25.56475841
 33.70922487  32.73557152  25.55405974
 33.80922487  32.89921996  25.54074092
 33.90922487  33.06705151  25.52461524
 34.00922487  33.23908733  25.50548962
 34.10922487  33.41534469  25.48316497
 34.20922487  33.59583688  25.45743658
 34.30922487  33.78057309  25.42809464
 34.40922487  33.96955835  25.39492477
 34.50922487  34.16279346  25.35770860
 34.60922487  34.36027494  25.31622446
 34.70922487  34.56199495  25.27024813
 34.80922487  34.76794130  25.21955363
 34.90922487  34.97809737  25.16391405
 35.00922487  35.19244216  25.10310253
 35.10922487  35.41095024  25.03689319
 35.20922487  35.63359179  24.96506221
 35.30922487  35.86033259  24.88738888
 35.40922487  36.09113411  24.80365673
 35.50922487  36.32595352  24.71365472
 35.60922487  36.56474373  24.61717847
 35.70922487  36.80745351  24.51403145
 35.80922487  37.05402755  24.40402626
 35.90922487  37.30440653  24.28698591
 36.00922487  37.55852724  24.16274508
 36.10922487  37.81632270  24.03115141
 36.20922487  38.07772226  23.89206679
 36.30922487  38.34265171  23.74536852
 36.40922487  38.61103345  23.59095063
 36.50922487  38.88278662  23.42872496
 36.60922487  39.15782721  23.25862235
 36.70922487  39.43606825  23.08059364
 36.80922487  39.71741991  22.89461072
 36.90922487  40.00178969  22.70066741
 37.00922487  40.28908258  22.49878028
 37.10922487  40.57920118  22.28898938
 37.20922487  40.87204585  22.07135888
 37.30922487  41.16751491  21.84597754
 37.40922487  41.46550472  21.61295913
 37.50922487  41.76590988  21.37244263
 37.60922487  42.06862334  21.12459242
 37.70922487  42.37353654  20.86959822
 37.80922487  42.68053955  20.60767493
 37.90922487  42.98952117  20.33906237
 38.00922487  43.30036910  20.06402479
 38.10922487  43.61296997  19.78285028
 38.20922487  43.92720951  19.49585007
 38.30922487  44.24297263  19.20335762
 38.40922487  44.56014351  18.90572759
 38.50922487  44.87860564  18.60333473
 38.60922487  45.19824198  18.29657256
 38.70922487  45.51893495  17.98585198
 38.80922487  45.84056653  17.67159974
 38.90922487  46.16301832  17.35425684
 39.00922487  46.48617157  17.03427681
 39.10922487  46.80990725  16.71212388
 39.20922487  47.13410607  16.38827114
 39.30922487  47.45864853  16.06319858
 39.40922487  47.78341495  15.73739113
 39.50922487  48.10828552  15.41133665
 39.60922487  48.43314032  15.08552387
 39.70922487  48.75785934  14.76044037
 39.80922487  49.08232255  14.43657055
 39.90922487  49.40640991  14.11439358
 40.00922487  49.73000139  13.79438151
 40.10922487  50.05297707  13.47699724
 40.20922487  50.37521711  13.16269273
 40.30922487  50.69660186  12.85190718
 40.40922487  51.01701189  12.54506533
 40.50922487  51.33632805  12.24257582
 40.60922487  51.65443153  11.94482973
 40.70922487  51.97120394  11.65219918
 40.80922487  52.28652743  11.36503604
 40.90922487  52.60028469  11.08367080
 41.00922487  52.91235913  10.80841158
 41.10922487  53.22263494  10.53954326
 41.20922487  53.53099722  10.27732678
 41.30922487  53.83733206  10.02199850
 41.40922487  54.14152673   9.77376986
 41.50922487  54.44346975   9.53282703
 41.60922487  54.74305105   9.29933079
 41.70922487  55.04016211   9.07341655
 41.80922487  55.33469614   8.85519445
 41.90922487  55.62654817   8.64474967
 42.00922487  55.91561525   8.44214280
 42.10922487  56.20179660   8.24741037
 42.20922487  56.48499375   8.06056549
 42.30922487  56.76511072   7.88159856
 42.40922487  57.04205420   7.71047816
 42.50922487  57.31573365   7.54715190
 42.60922487  57.58606151   7.39154747
 42.70922487  57.85295332   7.24357370
 42.80922487  58.11632791   7.10312169
 42.90922487  58.37610750   6.97006597
 43.00922487  58.63221785   6.84426576
 43.10922487  58.88458841   6.72556616
 43.20922487  59.13315244   6.61379947
 43.30922487  59.37784711   6.50878641
 43.40922487  59.61861361   6.41033747
 43.50922487  59.85539726   6.31825413
 43.60922487  60.08814758   6.23233013
 43.70922487  60.31681838   6.15235272
 43.80922487  60.54136781   6.07810383
 43.90922487  60.76175842   6.00936129
 44.00922487  60.97795721   5.94589991
 44.10922487  61.18993561   5.88749259
 44.20922487  61.39766958   5.83391134
 44.30922487  61.60113952   5.78492827
 44.40922487  61.80033034   5.74031646
 44.50922487  61.99523137   5.69985087
 44.60922487  62.18583638   5.66330911
 44.70922487  62.37214351   5.63047216
 44.80922487  62.55415522   5.60112506
 44.90922487  62.73187823   5.57505748
 45.00922487  62.90532339   5.55206428
 45.10922487  63.07450569   5.53194597
 45.20922487  63.23944407   5.51450911
 45.30922487  63.40016135   5.49956669
 45.40922487  63.55668413   5.48693840
 45.50922487  63.70904265   5.47645086
 45.60922487  63.85727065   5.46793782
 45.70922487  64.00140525   5.46124026
 45.80922487  64.14148681   5.45620652
 45.90922487  64.27755877   5.45269229
 46.00922487  64.40966753   5.45056065
 46.10922487  64.53786223   5.44968200
 46.20922487  64.66219468   5.44993398
 46.30922487  64.78271913   5.45120139
 46.40922487  64.89949215   5.45337604
 46.50922487  65.01257244   5.45635660
 46.60922487  65.12202069   5.46004839
 46.70922487  65.22789941   5.46436322
 46.80922487  65.33027277   5.46921914
 46.90922487  65.42920644   5.47454024
 47.00922487  65.52476742   5.48025638
 47.10922487  65.61702391   5.48630298
 47.20922487  65.70604514   5.49262073
 47.30922487  65.79190123   5.49915536
 47.40922487  65.87466302   5.50585736
 47.50922487  65.95440198   5.51268174
 47.60922487  66.03119000   5.51958778
 47.70922487  66.10509932   5.52653875
 47.80922487  66.17620238   5.53350168
 47.90922487  66.24457167   5.54044714
 48.00922487  66.31027965   5.54734893
 48.10922487  66.37339863   5.55418396
 48.20922487  66.43400062   5.56093191
 48.30922487  66.49215730   5.56757513
 48.40922487  66.54793984   5.57409835
 48.50922487  66.60141887   5.58048852
 48.60922487  66.65266437   5.58673466
 48.70922487  66.70174559   5.59282760
 48.80922487  66.74873097   5.59875992
 48.90922487  66.79368808   5.60452569
 49.00922487  66.83668352   5.61012040
 49.10922487  66.87778293   5.61554079
 49.20922487  66.91705086   5.62078473
 49.30922487  66.95455076   5.62585109
 49.40922487  66.99034493   5.63073964
 49.50922487  67.02449446   5.63545095
 49.60922487  67.05705922   5.63998628
 49.70922487  67.08809782   5.64434752
 49.80922487  67.11766757   5.64853707
 49.90922487  67.14582447   5.65255780
 50.00922487  67.17262318   5.65641297
 50.10922487  67.19811702   5.66010617
 50.20922487  67.22235794   5.66364126
 50.30922487  67.24539651   5.66702233
 50.40922487  67.26728196   5.67025365
 50.50922487  67.28806209   5.67333963
 50.60922487  67.30778336   5.67628476
 50.70922487  67.32649084   5.67909364
 50.80922487  67.34422824   5.68177088
 50.90922487  67.36103789   5.68432110
 51.00922487  67.37696080   5.68674894
 51.10922487  67.39203661   5.68905899
 51.20922487  67.40630367   5.69125580
 51.30922487  67.41979900   5.69334386
 51.40922487  67.43255833   5.69532760
 51.50922487  67.44461615   5.69721135
 51.60922487  67.45600568   5.69899935
 51.70922487  67.46675892   5.70069574
 51.80922487  67.47690666   5.70230457
 51.90922487  67.48647853   5.70382975
 52.00922487  67.49550299   5.70527511
 52.10922487  67.50400740   5.70664433
 52.20922487  67.51201799   5.70794098
 52.30922487  67.51955994   5.70916852
 52.40922487  67.52665737   5.71033028
 52.50922487  67.53333340   5.71142946
 52.60922487  67.53961015   5.71246916
 52.70922487  67.54550877   5.71345235
 52.80922487  67.55104952   5.71438188
 52.90922487  67.55625170   5.71526047
 53.00922487  67.56113377   5.71609077
 53.10922487  67.56571335   5.71687526
 53.20922487  67.57000722   5.71761636
 53.30922487  67.57403138   5.71831636
 53.40922487  67.57780106   5.71897746
 53.50922487  67.58133077   5.71960173
 53.60922487  67.58463430   5.72019119
 53.70922487  67.58772475   5.72074772
 53.80922487  67.59061459   5.72127313
 53.90922487  67.59331564   5.72176915
 54.00922487  67.59583911   5.72223742
 54.10922487  67.59819564   5.72267948
 54.20922487  67.60039532   5.72309682
 54.30922487  67.60244769   5.72349083
 54.40922487  67.60436178   5.72386285
 54.50922487  67.60614616   5.72421413
 54.60922487  67.60780890   5.72454587
 54.70922487  67.60935763   5.72485919
 54.80922487  67.61079956   5.72515517
 54.90922487  67.61214151   5.72543481
 55.00922487  67.61338989   5.72569908
 55.10922487  67.61455074   5.72594886
 55.20922487  67.61562978   5.72618503
 55.30922487  67.61663236   5.72640837
 55.40922487  67.61756353   5.72661965
 55.50922487  67.61842804   5.72681959
 55.60922487  67.61923036   5.72700885
 55.70922487  67.61997469   5.72718808
 55.80922487  67.62066494   5.72735787
 55.90922487  67.62130483   5.72751878
 56.00922487  67.62189781   5.72767135
 56.10922487  67.62244712   5.72781607
 56.20922487  67.62295582   5.72795341
 56.30922487  67.62342675   5.72808380
 56.40922487  67.62386257   5.72820768
 56.50922487  67.62426577   5.72832541
 56.60922487  67.62463869   5.72843737
 56.70922487  67.62498349   5.72854389
 56.80922487  67.62530220   5.72864530
 56.90922487  67.62559674   5.72874191
 57.00922487  67.62586885   5.72883398
 57.10922487  67.62612019   5.72892179
 57.20922487  67.62635229   5.72900558
 57.30922487  67.62656658   5.72908559
 57.40922487  67.62676440   5.72916203
 57.50922487  67.62694697   5.72923511
 57.60922487  67.62711545   5.72930501
 57.70922487  67.62727090   5.72937192
 57.80922487  67.62741433   5.72943601
 57.90922487  67.62754664   5.72949742
 58.00922487  67.62766870   5.72955631
 58.10922487  67.62778129   5.72961281
 58.20922487  67.62788516   5.72966706
 58.30922487  67.62798097   5.72971917
 58.40922487  67.62806937   5.72976926
 58.50922487  67.62815092   5.72981742
 58.60922487  67.62822618   5.72986377
 58.70922487  67.62829563   5.72990839
 58.80922487  67.62835975   5.72995137
 58.90922487  67.62841895   5.72999278
 59.00922487  67.62847363   5.73003272
 59.10922487  67.62852414   5.73007124
 59.20922487  67.62857083   5.73010842
 59.30922487  67.62861400   5.73014431
 59.40922487  67.62865393   5.73017899
 59.50922487  67.62869089   5.73021249
 59.60922487  67.62872512   5.73024488
 59.70922487  67.62875683   5.73027620
 59.80922487  67.62878624   5.73030650
 59.90922487  67.62881352   5.73033582
 60.00922487  67.62883885   5.73036421
 60.10922487  67.62886239   5.73039170
 60.20922487  67.62888428   5.73041832
 60.30922487  67.62890466   5.73044412
 60.40922487  67.62892365   5.73046912
 60.50922487  67.62894136   5.73049336
 60.60922487  67.62895789   5.73051686
 60.70922487  67.62897334   5.73053966
 60.80922487  67.62898780   5.73056177
 60.90922487  67.62900133   5.73058322
 61.00922487  67.62901403   5.73060404
 61.10922487  67.62902595   5.73062425
 61.20922487  67.62903715   5.73064386
 61.30922487  67.62904769   5.73066290
 61.40922487  67.62905762   5.73068140
 61.50922487  67.62906699   5.73069935
 61.60922487  67.62907584   5.73071679
 61.70922487  67.62908421   5.73073373
 61.80922487  67.62909213   5.73075019
 61.90922487  67.62909964   5.73076618
 62.00922487  67.62910677   5.73078171
 62.10922487  67.62911354   5.73079681
 62.20922487  67.62911999   5.73081148
 62.30922487  67.62912612   5.73082573
 62.40922487  67.62913198   5.73083958
 62.50922487  67.62913756   5.73085305
 62.60922487  67.62914290   5.73086613
 62.70922487  67.62914800   5.73087885
 62.80922487  67.62915288   5.73089121
 62.90922487  67.62915756   5.73090322
 63.00922487  67.62916205   5.73091490
 63.10922487  67.62916636   5.73092626
 63.20922487  67.62917050   5.73093729
 63.30922487  67.62917448   5.73094802
 63.40922487  67.62917831   5.73095844
 63.50922487  67.62918200   5.73096858
 63.60922487  67.62918555   5.73097843
 63.70922487  67.62918898   5.73098801
 63.80922487  67.62919228   5.73099732
 63.90922487  67.62919547   5.73100637
 64.00922487  67.62919855   5.73101516
 64.10922487  67.62920152   5.73102371
 64.20922487  67.62920439   5.73103202
 64.30922487  67.62920717   5.73104010
 64.40922487  67.62920986   5.73104795
 64.50922487  67.62921246   5.73105557
 64.60922487  67.62921498   5.73106299
 64.70922487  67.62921741   5.73107020
 64.80922487  67.62921977   5.73107720
 64.90922487  67.62922206   5.73108400
 65.00922487  67.62922427   5.73109062
 65.10922487  67.62922642   5.73109705
 65.20922487  67.62922850   5.73110329
 65.30922487  67.62923052   5.73110936
 65.40922487  67.62923247   5.73111526
 65.50922487  67.62923437   5.73112098
 65.60922487  67.62923621   5.73112655
 65.70922487  67.62923799   5.73113196
 65.80922487  67.62923972   5.73113721
 65.90922487  67.62924140   5.73114232
 66.00922487  67.62924303   5.73114727
 66.10922487  67.62924461   5.73115209
 66.20922487  67.62924615   5.73115677
 66.30922487  67.62924764   5.73116131
 66.40922487  67.62924908   5.73116573
 66.50922487  67.62925048   5.73117001
 66.60922487  67.62925184   5.73117418
 66.70922487  67.62925316   5.73117822
 66.80922487  67.62925444   5.73118215
 66.90922487  67.62925569   5.73118596
 67.00922487  67.62925690   5.73118966
 67.10922487  67.62925807   5.73119326
 67.20922487  67.62925920   5.73119675
 67.30922487  67.62926031   5.73120014
 67.40922487  67.62926138   5.73120343
 67.50922487  67.62926242   5.73120662
 67.60922487  67.62926343   5.73120972
 67.70922487  67.62926441   5.73121273
 67.80922487  67.62926536   5.73121566
 67.90922487  67.62926628   5.73121849
 68.00922487  67.62926718   5.73122125
 68.10922487  67.62926805   5.73122392
 68.20922487  67.62926889   5.73122651
 68.30922487  67.62926971   5.73122903
 68.40922487  67.62927050   5.73123148
 68.50922487  67.62927127   5.73123385
 68.60922487  67.62927202   5.73123615
 68.70922487  67.62927274   5.73123838
 68.80922487  67.62927345   5.73124055
 68.90922487  67.62927413   5.73124265
 69.00922487  67.62927479   5.73124469
 69.10922487  67.62927543   5.73124666
 69.20922487  67.62927606   5.73124858
 69.30922487  67.62927666   5.73125045
 69.40922487  67.62927725   5.73125225
 69.50922487  67.62927782   5.73125400
 69.60922487  67.62927837   5.73125570
 69.70922487  67.62927890   5.73125735
 69.80922487  67.62927942   5.73125895
 69.90922487  67.62927993   5.73126050
 70.00922487  67.62928042   5.73126200
 70.10922487  67.62928089   5.73126346
 70.20922487  67.62928135   5.73126487
 70.30922487  67.62928179   5.73126625
 70.40922487  67.62928222   5.73126757
 70.50922487  67.62928264   5.73126886
 70.60922487  67.62928305   5.73127011
 70.70922487  67.62928344   5.73127132
 70.80922487  67.62928382   5.73127250
 70.90922487  67.62928419   5.73127364
 71.00922487  67.62928455   5.73127474
 71.10922487  67.62928490   5.73127581
 71.20922487  67.62928523   5.73127685
 71.30922487  67.62928556   5.73127785
 71.40922487  67.62928588   5.73127883
 71.50922487  67.62928618   5.73127977
 71.60922487  67.62928648   5.73128069
 71.70922487  67.62928677   5.73128157
 71.80922487  67.62928705   5.73128243
 71.90922487  67.62928732   5.73128326
 72.00922487  67.62928758   5.73128407
 72.10922487  67.62928783   5.73128485
 72.20922487  67.62928808   5.73128561
 72.30922487  67.62928832   5.73128634
 72.40922487  67.62928855   5.73128705
 72.50922487  67.62928877   5.73128774
 72.60922487  67.62928899   5.73128841
 72.70922487  67.62928920   5.73128905
 72.80922487  67.62928940   5.73128968
 72.90922487  67.62928960   5.73129029
 73.00922487  67.62928979   5.73129087
 73.10922487  67.62928997   5.73129144
 73.20922487  67.62929015   5.73129199
 73.30922487  67.62929032   5.73129252
 73.40922487  67.62929049   5.73129304
 73.50922487  67.62929065   5.73129354
 73.60922487  67.62929081   5.73129402
 73.70922487  67.62929096   5.73129449
 73.80922487  67.62929111   5.73129495
 73.90922487  67.62929125   5.73129539
 74.00922487  67.62929139   5.73129581
 74.10922487  67.62929152   5.73129622
 74.20922487  67.62929165   5.73129662
 74.30922487  67.62929178   5.73129701
 74.40922487  67.62929190   5.73129738
 74.50922487  67.62929202   5.73129774
 74.60922487  67.62929213   5.73129809
 74.70922487  67.62929224   5.73129843
 74.80922487  67.62929235   5.73129876
 74.90922487  67.62929245   5.73129907
 75.00922487  67.62929255   5.73129938
 75.10922487  67.62929264   5.73129968
 75.20922487  67.62929274   5.73129996
 75.30922487  67.62929283   5.73130024
 75.40922487  67.62929292   5.73130051
 75.50922487  67.62929300   5.73130077
 75.60922487  67.62929308   5.73130102
 75.70922487  67.62929316   5.73130127
 75.80922487  67.62929324   5.73130150
 75.90922487  67.62929331   5.73130173
 76.00922487  67.62929338   5.73130195
 76.10922487  67.62929345   5.73130216
 76.20922487  67.62929352   5.73130237
 76.30922487  67.62929358   5.73130257
 76.40922487  67.62929365   5.73130276
 76.50922487  67.62929371   5.73130295
 76.60922487  67.62929376   5.73130313
 76.70922487  67.62929382   5.73130330
 76.80922487  67.62929388   5.73130347
 76.90922487  67.62929393   5.73130363
 77.00922487  67.62929398   5.73130379
 77.10922487  67.62929403   5.73130394
 77.20922487  67.62929408   5.73130409
 77.30922487  67.62929412   5.73130423
 77.40922487  67.62929417   5.73130437
 77.50922487  67.62929421   5.73130450
 77.60922487  67.62929425   5.73130463
 77.70922487  67.62929429   5.73130476
 77.80922487  67.62929433   5.73130488
 77.90922487  67.62929437   5.73130499
 78.00922487  67.62929441   5.73130510
 78.10922487  67.62929444   5.73130521
 78.20922487  67.62929448   5.73130532
 78.30922487  67.62929451   5.73130542
 78.40922487  67.62929454   5.73130552
 78.50922487  67.62929457   5.73130561
 78.60922487  67.62929460   5.73130570
 78.70922487  67.62929463   5.73130579
 78.80922487  67.62929466   5.73130587
 78.90922487  67.62929468   5.73130596
 79.00922487  67.62929471   5.73130604
 79.10922487  67.62929473   5.73130611
 79.20922487  67.62929476   5.73130619
 79.30922487  67.62929478   5.73130626
 79.40922487  67.62929480   5.73130633
 79.50922487  67.62929483   5.73130639
 79.60922487  67.62929485   5.73130646
 79.70922487  67.62929487   5.73130652
 79.80922487  67.62929489   5.73130658
 79.90922487  67.62929490   5.73130664
 80.00922487  67.62929492   5.73130670
 80.10922487  67.62929494   5.73130675
 80.20922487  67.62929496   5.73130680
 80.30922487  67.62929497   5.73130685
 80.40922487  67.62929499   5.73130690
 80.50922487  67.62929500   5.73130695
 80.60922487  67.62929502   5.73130699
 80.70922487  67.62929503   5.73130704
 80.80922487  67.62929505   5.73130708
 80.90922487  67.62929506   5.73130712
 81.00922487  67.62929507   5.73130716
 81.10922487  67.62929509   5.73130720
 81.20922487  67.62929510   5.73130723
 81.30922487  67.62929511   5.73130727
 81.40922487  67.62929512   5.73130730
 81.50922487  67.62929513   5.73130734
 81.60922487  67.62929514   5.73130737
 81.70922487  67.62929515   5.73130740
 81.80922487  67.62929516   5.73130743
 81.90922487  67.62929517   5.73130746
 82.00922487  67.62929518   5.73130749
 82.10922487  67.62929519   5.73130751
 82.20922487  67.62929520   5.73130754
 82.30922487  67.62929520   5.73130756
 82.40922487  67.62929521   5.73130759
 82.50922487  67.62929522   5.73130761
 82.60922487  67.62929523   5.73130763
 82.70922487  67.62929523   5.73130765
 82.80922487  67.62929524   5.73130767
 82.90922487  67.62929525   5.73130769
 83.00922487  67.62929525   5.73130771
 83.10922487  67.62929526   5.73130773
 83.20922487  67.62929526   5.73130775
 83.30922487  67.62929527   5.73130777
 83.40922487  67.62929528   5.73130778
 83.50922487  67.62929528   5.73130780
 83.60922487  67.62929529   5.73130781
 83.70922487  67.62929529   5.73130783
 83.80922487  67.62929530   5.73130784
 83.90922487  67.62929530   5.73130786
 84.00922487  67.62929530   5.73130787
 84.10922487  67.62929531   5.73130788
 84.20922487  67.62929531   5.73130790
 84.30922487  67.62929532   5.73130791
 84.40922487  67.62929532   5.73130792
 84.50922487  67.62929532   5.73130793
 84.60922487  67.62929533   5.73130794
 84.70922487  67.62929533   5.73130795
 84.80922487  67.62929533   5.73130796
 84.90922487  67.62929534   5.73130797
 85.00922487  67.62929534   5.73130798
 85.10922487  67.62929534   5.73130799
 85.20922487  67.62929535   5.73130800
 85.30922487  67.62929535   5.73130801
 85.40922487  67.62929535   5.73130801
 85.50922487  67.62929535   5.73130802
 85.60922487  67.62929536   5.73130803
 85.70922487  67.62929536   5.73130804
 85.80922487  67.62929536   5.73130804
 85.90922487  67.62929536   5.73130805
 86.00922487  67.62929536   5.73130805
 86.10922487  67.62929537   5.73130806
 86.20922487  67.62929537   5.73130807
 86.30922487  67.62929537   5.73130807
 86.40922487  67.62929537   5.73130808
 86.50922487  67.62929537   5.73130808
 86.60922487  67.62929537   5.73130809
 86.70922487  67.62929538   5.73130809
 86.80922487  67.62929538   5.73130810
 86.90922487  67.62929538   5.73130810
 87.00922487  67.62929538   5.73130811
 87.10922487  67.62929538   5.73130811
 87.20922487  67.62929538   5.73130811
 87.30922487  67.62929538   5.73130812
 87.40922487  67.62929539   5.73130812
 87.50922487  67.62929539   5.73130813
 87.60922487  67.62929539   5.73130813
 87.70922487  67.62929539   5.73130813
 87.80922487  67.62929539   5.73130814
 87.90922487  67.62929539   5.73130814
 88.00922487  67.62929539   5.73130814
 88.10922487  67.62929539   5.73130814
 88.20922487  67.62929539   5.73130815
 88.30922487  67.62929539   5.73130815
 88.40922487  67.62929540   5.73130815
 88.50922487  67.62929540   5.73130815
 88.60922487  67.62929540   5.73130816
 88.70922487  67.62929540   5.73130816
 88.80922487  67.62929540   5.73130816
 88.90922487  67.62929540   5.73130816
 89.00922487  67.62929540   5.73130817
 89.10922487  67.62929540   5.73130817
 89.20922487  67.62929540   5.73130817
 89.30922487  67.62929540   5.73130817
 89.40922487  67.62929540   5.73130817
 89.50922487  67.62929540   5.73130817
 89.60922487  67.62929540   5.73130818
 89.70922487  67.62929540   5.73130818
 89.80922487  67.62929540   5.73130818
 89.90922487  67.62929540   5.73130818
 90.00922487  67.62929541   5.73130818
 90.10922487  67.62929541   5.73130818
 90.20922487  67.62929541   5.73130818
 90.30922487  67.62929541   5.73130819
 90.40922487  67.62929541   5.73130819
 90.50922487  67.62929541   5.73130819
 90.60922487  67.62929541   5.73130819
 90.70922487  67.62929541   5.73130819
 90.80922487  67.62929541   5.73130819
 90.90922487  67.62929541   5.73130819
 91.00922487  67.62929541   5.73130819
 91.10922487  67.62929541   5.73130819
 91.20922487  67.62929541   5.73130819
 91.30922487  67.62929541   5.73130820
 91.40922487  67.62929541   5.73130820
 91.50922487  67.62929541   5.73130820
 91.60922487  67.62929541   5.73130820
 91.70922487  67.62929541   5.73130820
 91.80922487  67.62929541   5.73130820
 91.90922487  67.62929541   5.73130820
 92.00922487  67.62929541   5.73130820
 92.10922487  67.62929541   5.73130820
 92.20922487  67.62929541   5.73130820
 92.30922487  67.62929541   5.73130820
 92.40922487  67.62929541   5.73130820
 92.50922487  67.62929541   5.73130820
 92.60922487  67.62929541   5.73130820
 92.70922487  67.62929541   5.73130820
 92.80922487  67.62929541   5.73130820
 92.90922487  67.62929541   5.73130820
 93.00922487  67.62929541   5.73130820
 93.10922487  67.62929541   5.73130821
 93.20922487  67.62929541   5.73130821
 93.30922487  67.62929541   5.73130821
 93.40922487  67.62929541   5.73130821
 93.50922487  67.62929541   5.73130821
 93.60922487  67.62929541   5.73130821
 93.70922487  67.62929541   5.73130821
 93.80922487  67.62929541   5.73130821
 93.90922487  67.62929541   5.73130821
 94.00922487  67.62929541   5.73130821
 94.10922487  67.62929541   5.73130821
 94.20922487  67.62929541   5.73130821
 94.30922487  67.62929541   5.73130821
 94.40922487  67.62929541   5.73130821
 94.50922487  67.62929541   5.73130821
 94.60922487  67.62929541   5.73130821
 94.70922487  67.62929541   5.73130821
 94.80922487  67.62929541   5.73130821
 94.90922487  67.62929541   5.73130821
 95.00922487  67.62929541   5.73130821
 95.10922487  67.62929541   5.73130821
 95.20922487  67.62929541   5.73130821
 95.30922487  67.62929541   5.73130821
 95.40922487  67.62929541   5.73130821
 95.50922487  67.62929541   5.73130821
 95.60922487  67.62929541   5.73130821
 95.70922487  67.62929541   5.73130821
 95.80922487  67.62929541   5.73130821
 95.90922487  67.62929542   5.73130821
 96.00922487  67.62929542   5.73130821
 96.10922487  67.62929542   5.73130821
 96.20922487  67.62929542   5.73130821
 96.30922487  67.62929542   5.73130821
 96.40922487  67.62929542   5.73130821
 96.50922487  67.62929542   5.73130821
 96.60922487  67.62929542   5.73130821
 96.70922487  67.62929542   5.73130821
 96.80922487  67.62929542   5.73130821
 96.90922487  67.62929542   5.73130821
 97.00922487  67.62929542   5.73130821
 97.10922487  67.62929542   5.73130821
 97.20922487  67.62929542   5.73130821
 97.30922487  67.62929542   5.73130821
 97.40922487  67.62929542   5.73130821
 97.50922487  67.62929542   5.73130821
 97.60922487  67.62929542   5.73130821
 97.70922487  67.62929542   5.73130821
 97.80922487  67.62929542   5.73130821
 97.90922487  67.62929542   5.73130821
 98.00922487  67.62929542   5.73130821
 98.10922487  67.62929542   5.73130821
 98.20922487  67.62929542   5.73130821
 98.30922487  67.62929542   5.73130821
 98.40922487  67.62929542   5.73130821
 98.50922487  67.62929542   5.73130821
 98.60922487  67.62929542   5.73130821
 98.70922487  67.62929542   5.73130821
 98.80922487  67.62929542   5.73130821
 98.90922487  67.62929542   5.73130821
 99.00922487  67.62929542   5.73130821
 99.10922487  67.62929542   5.73130821
 99.20922487  67.62929542   5.73130821
 99.30922487  67.62929542   5.73130821
 99.40922487  67.62929542   5.73130821
 99.50922487  67.62929542   5.73130821
 99.60922487  67.62929542   5.73130821
 99.70922487  67.62929542   5.73130821
