#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 88.33294807   5.47354395   0.00000000   1.05085286 270.00000000
 88.43294807   5.52899651   0.00000000   1.06427756 270.00000000
 88.53294807   5.58430800   0.00000000   1.07766808 270.00000000
 88.63294807   5.63946136   0.00000000   1.09102029 270.00000000
 88.73294807   5.69443965   0.00000000   1.10433010 270.00000000
 88.83294807   5.74922614   0.00000000   1.11759345 270.00000000
 88.93294807   5.80380422   0.00000000   1.13080633 270.00000000
 89.03294807   5.85815754   0.00000000   1.14396477 270.00000000
 89.13294807   5.91226990   0.00000000   1.15706487 270.00000000
 89.23294807   5.96612537   0.00000000   1.17010275 270.00000000
 89.33294807   6.01970823   0.00000000   1.18307463 270.00000000
 89.43294807   6.07300302   0.00000000   1.19597674 270.00000000
 89.53294807   6.12599454   0.00000000   1.20880543 270.00000000
 89.63294807   6.17866789   0.00000000   1.22155708 270.00000000
 89.73294807   6.23100842   0.00000000   1.23422815 270.00000000
 89.83294807   6.28300181   0.00000000   1.24681516 270.00000000
 89.93294807   6.33463405   0.00000000   1.25931474 270.00000000
 90.03294807   6.38589146   0.00000000   1.27172356 270.00000000
 90.13294807   6.43676067   0.00000000   1.28403840 270.00000000
 90.23294807   6.48722869   0.00000000   1.29625611 270.00000000
 90.33294807   6.53728287   0.00000000   1.30837362 270.00000000
 90.43294807   6.58691090   0.00000000   1.32038797 270.00000000
 90.53294807   6.63610089   0.00000000   1.33229626 270.00000000
 90.63294807   6.68484129   0.00000000   1.34409571 270.00000000
 90.73294807   6.73312095   0.00000000   1.35578362 270.00000000
 90.83294807   6.78092914   0.00000000   1.36735739 270.00000000
 90.93294807   6.82825550   0.00000000   1.37881452 270.00000000
 91.03294807   6.87509008   0.00000000   1.39015259 270.00000000
 91.13294807   6.92142335   0.00000000   1.40136930 270.00000000
 91.23294807   6.96724621   0.00000000   1.41246245 270.00000000
 91.33294807   7.01254996   0.00000000   1.42342993 270.00000000
 91.43294807   7.05732633   0.00000000   1.43426974 270.00000000
 91.53294807   7.10156749   0.00000000   1.44497998 270.00000000
 91.63294807   7.14526602   0.00000000   1.45555887 270.00000000
 91.73294807   7.18841494   0.00000000   1.46600470 270.00000000
 91.83294807   7.23100772   0.00000000   1.47631591 270.00000000
 91.93294807   7.27303823   0.00000000   1.48649100 270.00000000
 92.03294807   7.31450079   0.00000000   1.49652861 270.00000000
 92.13294807   7.35539017   0.00000000   1.50642746 270.00000000
 92.23294807   7.39570155   0.00000000   1.51618639 270.00000000
 92.33294807   7.43543054   0.00000000   1.52580434 270.00000000
 92.43294807   7.47457320   0.00000000   1.53528036 270.00000000
 92.53294807   7.51312598   0.00000000   1.54461358 270.00000000
 92.63294807   7.55108579   0.00000000   1.55380326 270.00000000
 92.73294807   7.58844995   0.00000000   1.56284875 270.00000000
 92.83294807   7.62521617   0.00000000   1.57174950 270.00000000
 92.93294807   7.66138260   0.00000000   1.58050505 270.00000000
 93.03294807   7.69694779   0.00000000   1.58911507 270.00000000
 93.13294807   7.73191069   0.00000000   1.59757928 270.00000000
 93.23294807   7.76627063   0.00000000   1.60589754 270.00000000
 93.33294807   7.80002736   0.00000000   1.61406977 270.00000000
 93.43294807   7.83318097   0.00000000   1.62209602 270.00000000
 93.53294807   7.86573197   0.00000000   1.62997638 270.00000000
 93.63294807   7.89768120   0.00000000   1.63771108 270.00000000
 93.73294807   7.92902989   0.00000000   1.64530041 270.00000000
 93.83294807   7.95977962   0.00000000   1.65274475 270.00000000
 93.93294807   7.98993229   0.00000000   1.66004456 270.00000000
 94.03294807   8.01949015   0.00000000   1.66720038 270.00000000
 94.13294807   8.04845580   0.00000000   1.67421285 270.00000000
 94.23294807   8.07683212   0.00000000   1.68108267 270.00000000
 94.33294807   8.10462232   0.00000000   1.68781060 270.00000000
 94.43294807   8.13182992   0.00000000   1.69439750 270.00000000
 94.53294807   8.15845871   0.00000000   1.70084430 270.00000000
 94.63294807   8.18451277   0.00000000   1.70715197 270.00000000
 94.73294807   8.20999645   0.00000000   1.71332157 270.00000000
 94.83294807   8.23491437   0.00000000   1.71935422 270.00000000
 94.93294807   8.25927139   0.00000000   1.72525109 270.00000000
 95.03294807   8.28307260   0.00000000   1.73101342 270.00000000
 95.13294807   8.30632336   0.00000000   1.73664251 270.00000000
 95.23294807   8.32902920   0.00000000   1.74213969 270.00000000
 95.33294807   8.35119590   0.00000000   1.74750636 270.00000000
 95.43294807   8.37282943   0.00000000   1.75274396 270.00000000
 95.53294807   8.39393592   0.00000000   1.75785400 270.00000000
 95.63294807   8.41452173   0.00000000   1.76283798 270.00000000
 95.73294807   8.43459334   0.00000000   1.76769751 270.00000000
 95.83294807   8.45415742   0.00000000   1.77243417 270.00000000
 95.93294807   8.47322078   0.00000000   1.77704962 270.00000000
 96.03294807   8.49179037   0.00000000   1.78154555 270.00000000
 96.13294807   8.50987325   0.00000000   1.78592367 270.00000000
 96.23294807   8.52747662   0.00000000   1.79018571 270.00000000
 96.33294807   8.54460777   0.00000000   1.79433344 270.00000000
 96.43294807   8.56127412   0.00000000   1.79836866 270.00000000
 96.53294807   8.57748315   0.00000000   1.80229317 270.00000000
 96.63294807   8.59324241   0.00000000   1.80610881 270.00000000
 96.73294807   8.60855956   0.00000000   1.80981743 270.00000000
 96.83294807   8.62344229   0.00000000   1.81342089 270.00000000
 96.93294807   8.63789835   0.00000000   1.81692106 270.00000000
 97.03294807   8.65193553   0.00000000   1.82031984 270.00000000
 97.13294807   8.66556167   0.00000000   1.82361912 270.00000000
 97.23294807   8.67878461   0.00000000   1.82682080 270.00000000
 97.33294807   8.69161224   0.00000000   1.82992678 270.00000000
 97.43294807   8.70405245   0.00000000   1.83293898 270.00000000
 97.53294807   8.71611310   0.00000000   1.83585930 270.00000000
 97.63294807   8.72780210   0.00000000   1.83868965 270.00000000
 97.73294807   8.73912731   0.00000000   1.84143194 270.00000000
 97.83294807   8.75009659   0.00000000   1.84408807 270.00000000
 97.93294807   8.76071776   0.00000000   1.84665993 270.00000000
 98.03294807   8.77099862   0.00000000   1.84914942 270.00000000
 98.13294807   8.78094693   0.00000000   1.85155840 270.00000000
 98.23294807   8.79057040   0.00000000   1.85388874 270.00000000
 98.33294807   8.79987669   0.00000000   1.85614230 270.00000000
 98.43294807   8.80887342   0.00000000   1.85832093 270.00000000
 98.53294807   8.81756812   0.00000000   1.86042644 270.00000000
 98.63294807   8.82596828   0.00000000   1.86246065 270.00000000
 98.73294807   8.83408131   0.00000000   1.86442536 270.00000000
 98.83294807   8.84191456   0.00000000   1.86632233 270.00000000
 98.93294807   8.84947526   0.00000000   1.86815333 270.00000000
 99.03294807   8.85677061   0.00000000   1.86992009 270.00000000
 99.13294807   8.86380768   0.00000000   1.87162432 270.00000000
 99.23294807   8.87059347   0.00000000   1.87326773 270.00000000
 99.33294807   8.87713489   0.00000000   1.87485198 270.00000000
 99.43294807   8.88343873   0.00000000   1.87637871 270.00000000
 99.53294807   8.88951171   0.00000000   1.87784956 270.00000000
 99.63294807   8.89536043   0.00000000   1.87926612 270.00000000
 99.73294807   8.90099139   0.00000000   1.88062996 270.00000000
 99.83294807   8.90641097   0.00000000   1.88194263 270.00000000
 99.93294807   8.91162547   0.00000000   1.88320565 270.00000000
100.03294807   8.91664105   0.00000000   1.88442052 270.00000000
100.13294807   8.92146378   0.00000000   1.88558870 270.00000000
100.23294807   8.92609960   0.00000000   1.88671163 270.00000000
100.33294807   8.93055435   0.00000000   1.88779072 270.00000000
100.43294807   8.93483374   0.00000000   1.88882736 270.00000000
100.53294807   8.93894337   0.00000000   1.88982290 270.00000000
100.63294807   8.94288872   0.00000000   1.89077868 270.00000000
100.73294807   8.94667517   0.00000000   1.89169598 270.00000000
100.83294807   8.95030796   0.00000000   1.89257608 270.00000000
100.93294807   8.95379223   0.00000000   1.89342022 270.00000000
101.03294807   8.95713298   0.00000000   1.89422962 270.00000000
101.13294807   8.96033511   0.00000000   1.89500546 270.00000000
101.23294807   8.96340340   0.00000000   1.89574889 270.00000000
101.33294807   8.96634251   0.00000000   1.89646105 270.00000000
101.43294807   8.96915699   0.00000000   1.89714304 270.00000000
101.53294807   8.97185126   0.00000000   1.89779592 270.00000000
101.63294807   8.97442965   0.00000000   1.89842074 270.00000000
101.73294807   8.97689635   0.00000000   1.89901852 270.00000000
101.83294807   8.97925545   0.00000000   1.89959026 270.00000000
101.93294807   8.98151093   0.00000000   1.90013690 270.00000000
102.03294807   8.98366666   0.00000000   1.90065939 270.00000000
102.13294807   8.98572639   0.00000000   1.90115864 270.00000000
102.23294807   8.98769376   0.00000000   1.90163552 270.00000000
102.33294807   8.98957234   0.00000000   1.90209091 270.00000000
102.43294807   8.99136554   0.00000000   1.90252562 270.00000000
102.53294807   8.99307671   0.00000000   1.90294047 270.00000000
102.63294807   8.99470908   0.00000000   1.90333624 270.00000000
102.73294807   8.99626579   0.00000000   1.90371369 270.00000000
102.83294807   8.99774986   0.00000000   1.90407355 270.00000000
102.93294807   8.99916424   0.00000000   1.90441653 270.00000000
103.03294807   9.00051176   0.00000000   1.90474333 270.00000000
103.13294807   9.00179518   0.00000000   1.90505460 270.00000000
103.23294807   9.00301716   0.00000000   1.90535100 270.00000000
103.33294807   9.00418027   0.00000000   1.90563314 270.00000000
103.43294807   9.00528699   0.00000000   1.90590162 270.00000000
103.53294807   9.00633971   0.00000000   1.90615702 270.00000000
103.63294807   9.00734076   0.00000000   1.90639991 270.00000000
103.73294807   9.00829235   0.00000000   1.90663083 270.00000000
103.83294807   9.00919666   0.00000000   1.90685029 270.00000000
103.93294807   9.01005574   0.00000000   1.90705880 270.00000000
104.03294807   9.01087160   0.00000000   1.90725684 270.00000000
104.13294807   9.01164617   0.00000000   1.90744488 270.00000000
104.23294807   9.01238130   0.00000000   1.90762337 270.00000000
104.33294807   9.01307877   0.00000000   1.90779274 270.00000000
104.43294807   9.01374029   0.00000000   1.90795340 270.00000000
104.53294807   9.01436753   0.00000000   1.90810575 270.00000000
104.63294807   9.01496206   0.00000000   1.90825018 270.00000000
104.73294807   9.01552540   0.00000000   1.90838706 270.00000000
104.83294807   9.01605903   0.00000000   1.90851674 270.00000000
104.93294807   9.01656434   0.00000000   1.90863956 270.00000000
105.03294807   9.01704268   0.00000000   1.90875584 270.00000000
105.13294807   9.01749534   0.00000000   1.90886591 270.00000000
105.23294807   9.01792357   0.00000000   1.90897005 270.00000000
105.33294807   9.01832854   0.00000000   1.90906856 270.00000000
105.43294807   9.01871140   0.00000000   1.90916171 270.00000000
105.53294807   9.01907324   0.00000000   1.90924976 270.00000000
105.63294807   9.01941509   0.00000000   1.90933298 270.00000000
105.73294807   9.01973796   0.00000000   1.90941159 270.00000000
105.83294807   9.02004279   0.00000000   1.90948583 270.00000000
105.93294807   9.02033051   0.00000000   1.90955593 270.00000000
106.03294807   9.02060198   0.00000000   1.90962208 270.00000000
106.13294807   9.02085803   0.00000000   1.90968450 270.00000000
106.23294807   9.02109947   0.00000000   1.90974338 270.00000000
106.33294807   9.02132704   0.00000000   1.90979889 270.00000000
106.43294807   9.02154147   0.00000000   1.90985122 270.00000000
106.53294807   9.02174346   0.00000000   1.90990053 270.00000000
106.63294807   9.02193365   0.00000000   1.90994698 270.00000000
106.73294807   9.02211269   0.00000000   1.90999073 270.00000000
106.83294807   9.02228116   0.00000000   1.91003191 270.00000000
106.93294807   9.02243963   0.00000000   1.91007067 270.00000000
107.03294807   9.02258865   0.00000000   1.91010714 270.00000000
107.13294807   9.02272874   0.00000000   1.91014144 270.00000000
107.23294807   9.02286037   0.00000000   1.91017369 270.00000000
107.33294807   9.02298403   0.00000000   1.91020400 270.00000000
107.43294807   9.02310014   0.00000000   1.91023248 270.00000000
107.53294807   9.02320914   0.00000000   1.91025924 270.00000000
107.63294807   9.02331142   0.00000000   1.91028436 270.00000000
107.73294807   9.02340737   0.00000000   1.91030795 270.00000000
107.83294807   9.02349733   0.00000000   1.91033009 270.00000000
107.93294807   9.02358166   0.00000000   1.91035085 270.00000000
108.03294807   9.02366068   0.00000000   1.91037033 270.00000000
108.13294807   9.02373469   0.00000000   1.91038859 270.00000000
108.23294807   9.02380399   0.00000000   1.91040570 270.00000000
108.33294807   9.02386884   0.00000000   1.91042174 270.00000000
108.43294807   9.02392953   0.00000000   1.91043676 270.00000000
108.53294807   9.02398628   0.00000000   1.91045083 270.00000000
108.63294807   9.02403933   0.00000000   1.91046399 270.00000000
108.73294807   9.02408891   0.00000000   1.91047632 270.00000000
108.83294807   9.02413523   0.00000000   1.91048784 270.00000000
108.93294807   9.02417847   0.00000000   1.91049862 270.00000000
109.03294807   9.02421883   0.00000000   1.91050870 270.00000000
109.13294807   9.02425648   0.00000000   1.91051812 270.00000000
109.23294807   9.02429160   0.00000000   1.91052692 270.00000000
109.33294807   9.02432433   0.00000000   1.91053514 270.00000000
109.43294807   9.02435483   0.00000000   1.91054282 270.00000000
109.53294807   9.02438323   0.00000000   1.91054998 270.00000000
109.63294807   9.02440966   0.00000000   1.91055667 270.00000000
109.73294807   9.02443426   0.00000000   1.91056291 270.00000000
109.83294807   9.02445714   0.00000000   1.91056872 270.00000000
109.93294807   9.02447840   0.00000000   1.91057414 270.00000000
110.03294807   9.02449815   0.00000000   1.91057920 270.00000000
110.13294807   9.02451649   0.00000000   1.91058391 270.00000000
110.23294807   9.02453350   0.00000000   1.91058829 270.00000000
110.33294807   9.02454929   0.00000000   1.91059237 270.00000000
110.43294807   9.02456392   0.00000000   1.91059617 270.00000000
110.53294807   9.02457747   0.00000000   1.91059971 270.00000000
110.63294807   9.02459002   0.00000000   1.91060300 270.00000000
110.73294807   9.02460162   0.00000000   1.91060606 270.00000000
110.83294807   9.02461236   0.00000000   1.91060890 270.00000000
110.93294807   9.02462227   0.00000000   1.91061154 270.00000000
111.03294807   9.02463142   0.00000000   1.91061400 270.00000000
111.13294807   9.02463986   0.00000000   1.91061628 270.00000000
111.23294807   9.02464764   0.00000000   1.91061840 270.00000000
111.33294807   9.02465481   0.00000000   1.91062036 270.00000000
111.43294807   9.02466140   0.00000000   1.91062218 270.00000000
111.53294807   9.02466745   0.00000000   1.91062387 270.00000000
111.63294807   9.02467301   0.00000000   1.91062544 270.00000000
111.73294807   9.02467811   0.00000000   1.91062690 270.00000000
111.83294807   9.02468279   0.00000000   1.91062824 270.00000000
111.93294807   9.02468706   0.00000000   1.91062949 270.00000000
112.03294807   9.02469096   0.00000000   1.91063065 270.00000000
112.13294807   9.02469452   0.00000000   1.91063172 270.00000000
112.23294807   9.02469777   0.00000000   1.91063271 270.00000000
112.33294807   9.02470071   0.00000000   1.91063362 270.00000000
112.43294807   9.02470339   0.00000000   1.91063447 270.00000000
112.53294807   9.02470581   0.00000000   1.91063525 270.00000000
112.63294807   9.02470800   0.00000000   1.91063598 270.00000000
112.73294807   9.02470997   0.00000000   1.91063665 270.00000000
112.83294807   9.02471174   0.00000000   1.91063726 270.00000000
112.93294807   9.02471332   0.00000000   1.91063783 270.00000000
113.03294807   9.02471473   0.00000000   1.91063836 270.00000000
113.13294807   9.02471599   0.00000000   1.91063885 270.00000000
113.23294807   9.02471710   0.00000000   1.91063930 270.00000000
113.33294807   9.02471807   0.00000000   1.91063971 270.00000000
113.43294807   9.02471893   0.00000000   1.91064009 270.00000000
113.53294807   9.02471966   0.00000000   1.91064044 270.00000000
113.63294807   9.02472030   0.00000000   1.91064077 270.00000000
113.73294807   9.02472083   0.00000000   1.91064107 270.00000000
113.83294807   9.02472128   0.00000000   1.91064134 270.00000000
113.93294807   9.02472165   0.00000000   1.91064159 270.00000000
114.03294807   9.02472194   0.00000000   1.91064183 270.00000000
114.13294807   9.02472217   0.00000000   1.91064204 270.00000000
114.23294807   9.02472233   0.00000000   1.91064224 270.00000000
114.33294807   9.02472243   0.00000000   1.91064242 270.00000000
114.43294807   9.02472249   0.00000000   1.91064259 270.00000000
114.53294807   9.02472249   0.00000000   1.91064274 270.00000000
114.63294807   9.02472246   0.00000000   1.91064288 270.00000000
114.73294807   9.02472238   0.00000000   1.91064301 270.00000000
114.83294807   9.02472227   0.00000000   1.91064313 270.00000000
114.93294807   9.02472212   0.00000000   1.91064324 270.00000000
115.03294807   9.02472195   0.00000000   1.91064334 270.00000000
115.13294807   9.02472175   0.00000000   1.91064343 270.00000000
115.23294807   9.02472152   0.00000000   1.91064351 270.00000000
115.33294807   9.02472128   0.00000000   1.91064359 270.00000000
115.43294807   9.02472101   0.00000000   1.91064366 270.00000000
115.53294807   9.02472073   0.00000000   1.91064372 270.00000000
115.63294807   9.02472044   0.00000000   1.91064378 270.00000000
115.73294807   9.02472013   0.00000000   1.91064384 270.00000000
115.83294807   9.02471980   0.00000000   1.91064388 270.00000000
115.93294807   9.02471947   0.00000000   1.91064393 270.00000000
116.03294807   9.02471913   0.00000000   1.91064397 270.00000000
116.13294807   9.02471878   0.00000000   1.91064401 270.00000000
116.23294807   9.02471842   0.00000000   1.91064404 270.00000000
116.33294807   9.02471806   0.00000000   1.91064408 270.00000000
116.43294807   9.02471770   0.00000000   1.91064410 270.00000000
116.53294807   9.02471733   0.00000000   1.91064413 270.00000000
116.63294807   9.02471695   0.00000000   1.91064415 270.00000000
116.73294807   9.02471658   0.00000000   1.91064418 270.00000000
116.83294807   9.02471620   0.00000000   1.91064420 270.00000000
116.93294807   9.02471582   0.00000000   1.91064421 270.00000000
117.03294807   9.02471545   0.00000000   1.91064423 270.00000000
117.13294807   9.02471507   0.00000000   1.91064425 270.00000000
117.23294807   9.02471469   0.00000000   1.91064426 270.00000000
117.33294807   9.02471431   0.00000000   1.91064427 270.00000000
117.43294807   9.02471394   0.00000000   1.91064428 270.00000000
117.53294807   9.02471356   0.00000000   1.91064429 270.00000000
117.63294807   9.02471319   0.00000000   1.91064430 270.00000000
117.73294807   9.02471282   0.00000000   1.91064431 270.00000000
117.83294807   9.02471245   0.00000000   1.91064432 270.00000000
117.93294807   9.02471208   0.00000000   1.91064433 270.00000000
118.03294807   9.02471172   0.00000000   1.91064433 270.00000000
118.13294807   9.02471136   0.00000000   1.91064434 270.00000000
118.23294807   9.02471100   0.00000000   1.91064435 270.00000000
118.33294807   9.02471065   0.00000000   1.91064435 270.00000000
118.43294807   9.02471030   0.00000000   1.91064435 270.00000000
118.53294807   9.02470995   0.00000000   1.91064436 270.00000000
118.63294807   9.02470960   0.00000000   1.91064436 270.00000000
118.73294807   9.02470926   0.00000000   1.91064437 270.00000000
118.83294807   9.02470893   0.00000000   1.91064437 270.00000000
118.93294807   9.02470859   0.00000000   1.91064437 270.00000000
119.03294807   9.02470826   0.00000000   1.91064437 270.00000000
119.13294807   9.02470794   0.00000000   1.91064438 270.00000000
119.23294807   9.02470762   0.00000000   1.91064438 270.00000000
119.33294807   9.02470730   0.00000000   1.91064438 270.00000000
119.43294807   9.02470698   0.00000000   1.91064438 270.00000000
119.53294807   9.02470667   0.00000000   1.91064438 270.00000000
119.63294807   9.02470637   0.00000000   1.91064438 270.00000000
119.73294807   9.02470606   0.00000000   1.91064439 270.00000000
119.83294807   9.02470576   0.00000000   1.91064439 270.00000000
119.93294807   9.02470547   0.00000000   1.91064439 270.00000000
120.03294807   9.02470518   0.00000000   1.91064439 270.00000000
120.13294807   9.02470489   0.00000000   1.91064439 270.00000000
120.23294807   9.02470460   0.00000000   1.91064439 270.00000000
120.33294807   9.02470432   0.00000000   1.91064439 270.00000000
120.43294807   9.02470404   0.00000000   1.91064439 270.00000000
120.53294807   9.02470377   0.00000000   1.91064439 270.00000000
120.63294807   9.02470350   0.00000000   1.91064439 270.00000000
120.73294807   9.02470324   0.00000000   1.91064439 270.00000000
120.83294807   9.02470297   0.00000000   1.91064439 270.00000000
120.93294807   9.02470271   0.00000000   1.91064439 270.00000000
121.03294807   9.02470246   0.00000000   1.91064439 270.00000000
121.13294807   9.02470221   0.00000000   1.91064439 270.00000000
121.23294807   9.02470196   0.00000000   1.91064439 270.00000000
121.33294807   9.02470171   0.00000000   1.91064439 270.00000000
121.43294807   9.02470147   0.00000000   1.91064439 270.00000000
121.53294807   9.02470123   0.00000000   1.91064439 270.00000000
121.63294807   9.02470100   0.00000000   1.91064439 270.00000000
121.73294807   9.02470077   0.00000000   1.91064440 270.00000000
121.83294807   9.02470054   0.00000000   1.91064440 270.00000000
121.93294807   9.02470031   0.00000000   1.91064440 270.00000000
122.03294807   9.02470009   0.00000000   1.91064440 270.00000000
122.13294807   9.02469987   0.00000000   1.91064440 270.00000000
122.23294807   9.02469965   0.00000000   1.91064440 270.00000000
122.33294807   9.02469944   0.00000000   1.91064440 270.00000000
122.43294807   9.02469923   0.00000000   1.91064440 270.00000000
122.53294807   9.02469902   0.00000000   1.91064440 270.00000000
122.63294807   9.02469882   0.00000000   1.91064440 270.00000000
122.73294807   9.02469862   0.00000000   1.91064440 270.00000000
122.83294807   9.02469842   0.00000000   1.91064440 270.00000000
122.93294807   9.02469822   0.00000000   1.91064440 270.00000000
123.03294807   9.02469803   0.00000000   1.91064440 270.00000000
123.13294807   9.02469784   0.00000000   1.91064440 270.00000000
123.23294807   9.02469765   0.00000000   1.91064440 270.00000000
123.33294807   9.02469747   0.00000000   1.91064440 270.00000000
123.43294807   9.02469728   0.00000000   1.91064440 270.00000000
123.53294807   9.02469710   0.00000000   1.91064440 270.00000000
123.63294807   9.02469693   0.00000000   1.91064440 270.00000000
123.73294807   9.02469675   0.00000000   1.91064440 270.00000000
123.83294807   9.02469658   0.00000000   1.91064440 270.00000000
123.93294807   9.02469641   0.00000000   1.91064440 270.00000000
124.03294807   9.02469624   0.00000000   1.91064440 270.00000000
124.13294807   9.02469608   0.00000000   1.91064440 270.00000000
124.23294807   9.02469592   0.00000000   1.91064440 270.00000000
124.33294807   9.02469576   0.00000000   1.91064440 270.00000000
124.43294807   9.02469560   0.00000000   1.91064440 270.00000000
124.53294807   9.02469544   0.00000000   1.91064440 270.00000000
124.63294807   9.02469529   0.00000000   1.91064440 270.00000000
124.73294807   9.02469514   0.00000000   1.91064440 270.00000000
124.83294807   9.02469499   0.00000000   1.91064440 270.00000000
124.93294807   9.02469484   0.00000000   1.91064440 270.00000000
125.03294807   9.02469470   0.00000000   1.91064440 270.00000000
125.13294807   9.02469456   0.00000000   1.91064440 270.00000000
125.23294807   9.02469442   0.00000000   1.91064440 270.00000000
125.33294807   9.02469428   0.00000000   1.91064440 270.00000000
125.43294807   9.02469414   0.00000000   1.91064440 270.00000000
125.53294807   9.02469401   0.00000000   1.91064440 270.00000000
125.63294807   9.02469388   0.00000000   1.91064440 270.00000000
125.73294807   9.02469375   0.00000000   1.91064440 270.00000000
125.83294807   9.02469362   0.00000000   1.91064440 270.00000000
125.93294807   9.02469349   0.00000000   1.91064440 270.00000000
126.03294807   9.02469337   0.00000000   1.91064440 270.00000000
126.13294807   9.02469324   0.00000000   1.91064440 270.00000000
126.23294807   9.02469312   0.00000000   1.91064440 270.00000000
126.33294807   9.02469300   0.00000000   1.91064440 270.00000000
126.43294807   9.02469288   0.00000000   1.91064440 270.00000000
126.53294807   9.02469277   0.00000000   1.91064440 270.00000000
126.63294807   9.02469265   0.00000000   1.91064440 270.00000000
126.73294807   9.02469254   0.00000000   1.91064440 270.00000000
126.83294807   9.02469243   0.00000000   1.91064440 270.00000000
126.93294807   9.02469232   0.00000000   1.91064440 270.00000000
127.03294807   9.02469221   0.00000000   1.91064440 270.00000000
127.13294807   9.02469211   0.00000000   1.91064440 270.00000000
127.23294807   9.02469200   0.00000000   1.91064440 270.00000000
127.33294807   9.02469190   0.00000000   1.91064440 270.00000000
127.43294807   9.02469180   0.00000000   1.91064440 270.00000000
127.53294807   9.02469170   0.00000000   1.91064440 270.00000000
127.63294807   9.02469160   0.00000000   1.91064440 270.00000000
127.73294807   9.02469151   0.00000000   1.91064440 270.00000000
127.83294807   9.02469141   0.00000000   1.91064440 270.00000000
127.93294807   9.02469132   0.00000000   1.91064440 270.00000000
128.03294807   9.02469122   0.00000000   1.91064440 270.00000000
128.13294807   9.02469113   0.00000000   1.91064440 270.00000000
128.23294807   9.02469104   0.00000000   1.91064440 270.00000000
128.33294807   9.02469095   0.00000000   1.91064440 270.00000000
128.43294807   9.02469087   0.00000000   1.91064440 270.00000000
128.53294807   9.02469078   0.00000000   1.91064440 270.00000000
128.63294807   9.02469070   0.00000000   1.91064440 270.00000000
128.73294807   9.02469061   0.00000000   1.91064440 270.00000000
128.83294807   9.02469053   0.00000000   1.91064440 270.00000000
128.93294807   9.02469045   0.00000000   1.91064440 270.00000000
129.03294807   9.02469037   0.00000000   1.91064440 270.00000000
129.13294807   9.02469029   0.00000000   1.91064440 270.00000000
129.23294807   9.02469022   0.00000000   1.91064440 270.00000000
129.33294807   9.02469014   0.00000000   1.91064440 270.00000000
129.43294807   9.02469007   0.00000000   1.91064440 270.00000000
129.53294807   9.02468999   0.00000000   1.91064440 270.00000000
129.63294807   9.02468992   0.00000000   1.91064440 270.00000000
129.73294807   9.02468985   0.00000000   1.91064440 270.00000000
129.83294807   9.02468978   0.00000000   1.91064440 270.00000000
129.93294807   9.02468971   0.00000000   1.91064440 270.00000000
130.03294807   9.02468964   0.00000000   1.91064440 270.00000000
130.13294807   9.02468957   0.00000000   1.91064440 270.00000000
130.23294807   9.02468951   0.00000000   1.91064440 270.00000000
130.33294807   9.02468944   0.00000000   1.91064440 270.00000000
130.43294807   9.02468938   0.00000000   1.91064440 270.00000000
130.53294807   9.02468932   0.00000000   1.91064440 270.00000000
130.63294807   9.02468925   0.00000000   1.91064440 270.00000000
130.73294807   9.02468919   0.00000000   1.91064440 270.00000000
130.83294807   9.02468913   0.00000000   1.91064440 270.00000000
130.93294807   9.02468907   0.00000000   1.91064440 270.00000000
131.03294807   9.02468902   0.00000000   1.91064440 270.00000000
131.13294807   9.02468896   0.00000000   1.91064440 270.00000000
131.23294807   9.02468890   0.00000000   1.91064440 270.00000000
131.33294807   9.02468885   0.00000000   1.91064440 270.00000000
131.43294807   9.02468879   0.00000000   1.91064440 270.00000000
131.53294807   9.02468874   0.00000000   1.91064440 270.00000000
131.63294807   9.02468869   0.00000000   1.91064440 270.00000000
131.73294807   9.02468863   0.00000000   1.91064440 270.00000000
131.83294807   9.02468858   0.00000000   1.91064440 270.00000000
131.93294807   9.02468853   0.00000000   1.91064440 270.00000000
132.03294807   9.02468848   0.00000000   1.91064440 270.00000000
132.13294807   9.02468843   0.00000000   1.91064440 270.00000000
132.23294807   9.02468838   0.00000000   1.91064440 270.00000000
132.33294807   9.02468834   0.00000000   1.91064440 270.00000000
132.43294807   9.02468829   0.00000000   1.91064440 270.00000000
132.53294807   9.02468825   0.00000000   1.91064440 270.00000000
132.63294807   9.02468820   0.00000000   1.91064440 270.00000000
132.73294807   9.02468816   0.00000000   1.91064440 270.00000000
132.83294807   9.02468811   0.00000000   1.91064440 270.00000000
132.93294807   9.02468807   0.00000000   1.91064440 270.00000000
133.03294807   9.02468803   0.00000000   1.91064440 270.00000000
133.13294807   9.02468799   0.00000000   1.91064440 270.00000000
133.23294807   9.02468794   0.00000000   1.91064440 270.00000000
133.33294807   9.02468790   0.00000000   1.91064440 270.00000000
133.43294807   9.02468786   0.00000000   1.91064440 270.00000000
133.53294807   9.02468783   0.00000000   1.91064440 270.00000000
133.63294807   9.02468779   0.00000000   1.91064440 270.00000000
133.73294807   9.02468775   0.00000000   1.91064440 270.00000000
133.83294807   9.02468771   0.00000000   1.91064440 270.00000000
133.93294807   9.02468768   0.00000000   1.91064440 270.00000000
134.03294807   9.02468764   0.00000000   1.91064440 270.00000000
134.13294807   9.02468760   0.00000000   1.91064440 270.00000000
134.23294807   9.02468757   0.00000000   1.91064440 270.00000000
134.33294807   9.02468754   0.00000000   1.91064440 270.00000000
