# intensity: 0.974487185793136
# background: 8.3654771094357e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372     0.97354760199597    0.873717930843083
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562     0.96306375636104    0.389215931148388
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.954173426314736     0.21426146519845
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.944979015247001    0.143971101386171
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.934432336723302    0.104503755768293
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.921850299296907    0.079354146558325
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.906556143634781   0.0621471236432197
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.887772716462417   0.0498028902447821
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613     0.86457730442649   0.0406359721670496
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.835885318293287   0.0336451799312107
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.800461944811891   0.0281998607750766
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.756550478651002   0.0238433098169535
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.704402886628983   0.0204074094499311
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.641835301201398    0.017577208926235
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.569514091114207   0.0152452317861585
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.489024057764267   0.0133054382484407
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914     0.40389071939461   0.0116781106493766
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.318487469765923   0.0102892568330729
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.241492853922597  0.00913057181942654
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.175428535507507  0.00811777538628146
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.126498599160894  0.00726218004834131
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0938934258563743  0.00651315374536762
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0767080970011574  0.00586737248988524
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0714560714939735  0.00528590383268096
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0747959157893474  0.00479068348238162
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526    0.083367992228373   0.0043453353894941
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0939951721280468  0.00396292254699764
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.105159925851954  0.00361648452268663
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.123638165398801  0.00303468914523798
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.133634998521992  0.00256086803295204
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274     0.13392393394055  0.00218090307329362
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.125917702805588  0.00187572639262239
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.110934486852788  0.00161356513206257
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0923264676527072  0.00140200483828346
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0721694885357158  0.00122455807176146
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0521639920811717  0.00107046030360695
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0353269349728338 0.000943635722582913
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0220523351401805 0.000834285174375216
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191    0.012822729424678 0.000739601188418777
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00751307874120855 0.000658835984759786
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00526620583149523 0.000590220487716545
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00501740526063487 0.000529265013876982
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00586775125508455 0.000475527603240486
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00696760410234456 0.000429807844911196
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00782274036526376 0.000388345746000993
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00808460486935477 0.000352473576935188
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00768901562785594 0.000320381510722378
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00671954473578313 0.000291884904852798
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00535513690409959 0.000266266578439211
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00386109645537921 0.000243625822831257
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00246433291365283  0.00022355361391636
