# intensity: 0.972317055807671
# background: 5.255454538922e-09
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631 8.94795855025937e-05     0.93124911323173  0.00862415072380786    0.971240066783371    0.871980058309896
  0.0105422083288431 9.26017716694294e-05    0.947038219250378  0.00874612473448181    0.965749648136556    0.387470452520757
  0.0109720593318343 9.56316662455453e-05    0.942354168621822  0.00870015096257847    0.960715318122055    0.214380781808718
  0.0114165619015694 9.87749341458298e-05    0.946147815501342  0.00872741042374874    0.955365482139669    0.143321022799157
  0.0118434829637408 0.000101802681825692     0.94113785878033  0.00869056615801293    0.949414667677116    0.104867799842744
  0.0122879669070244 0.000104963352583564    0.950002422670989  0.00876709131881987    0.941915259506038   0.0793177429937647
  0.0127207692712545 0.000108048445380633    0.948261858536957  0.00873480166214589    0.932849655276891   0.0622951400078424
  0.0131652429699898 0.000111223778253412    0.922049570416205  0.00854949561999018    0.921107322846478   0.0497645744098672
  0.0136009994894266 0.000114343183406141    0.914354083329627  0.00849324673824857    0.906404799502958   0.0406510839660586
   0.014045431278646 0.000117530648781522    0.903133516284981  0.00840696366798832    0.887088151044539   0.0335721878227821
  0.0144841149449348 0.000120682327839588    0.874346399966104   0.0082245978922931    0.862354475019048   0.0281371133017549
  0.0149285960942507 0.000123880747712862    0.838453592857205  0.00794407795677243    0.829772710741611   0.0237772863434192
  0.0153584899380803 0.000126978714203936    0.812734662792899  0.00777372162116445    0.788941296026276    0.020382724314708
  0.0158058758825064 0.000130207089030339     0.74130477484216  0.00722426888008932    0.734318335154025   0.0175041944436829
  0.0162357520312071 0.000133312999205581     0.67045621613384  0.00671327826880056    0.667998582368348   0.0152250419143858
  0.0166802443563938 0.000136528270739724    0.591525446996473  0.00612721112464954    0.583965558333225   0.0132640086485507
  0.0171130411326885 0.000139662318733363    0.475386311041537  0.00523255764363016    0.488282932394558   0.0116618198205515
   0.017560450360179 0.000142905475587019    0.372946012202883  0.00443816910617917    0.380215689225909   0.0102622765965084
  0.0179932322353125 0.000146045583051335    0.267906748090492  0.00358082214890883    0.276213239016525   0.0091101522216957
  0.0184377077966929 0.000149209254178506    0.171668765252974  0.00270715959558421    0.181834210404933  0.00809644347296571
  0.0188646260648966 0.000151801556972429     0.11058454572889  0.00211337857362894    0.112845939196667  0.00725667987657833
  0.0193120259791613 0.000154533594037251   0.0720097300352674  0.00167285249287101   0.0679445761850525  0.00649416703960136
  0.0197477731853724 0.000157208795985361    0.061388383689342  0.00153405059584355   0.0492951505522102   0.0058481713025875
  0.0201951861381531  0.00015996959148726   0.0618670039554854  0.00153913410418245   0.0496936196198743  0.00526877461852542
  0.0206309147179127 0.000162671192538097   0.0710467625468238  0.00164739127783172   0.0617899809855976   0.0047736563340677
  0.0210695490241051  0.00016540306052953   0.0881360856284563  0.00185667107189336    0.079433916337527   0.0043341886306414
  0.0214994288980961 0.000168091752173905    0.105712900714044  0.00207021457418792   0.0976927278231225  0.00395278717458546
  0.0219438672065735 0.000191024916855853    0.114271598341552  0.00119455010819887    0.114350619539716  0.00360622908965348
   0.022826986387372 0.000198723759050931    0.133882521254535  0.00130159723754277    0.137125050339717  0.00302258793374854
  0.0236926041543484 0.000206280972437685    0.142154104482979  0.00134188022251288      0.1438989351856  0.00256056938952888
  0.0245756395161152 0.000213943333204586    0.135284269773611  0.00128523629718637    0.136433730526796  0.00217831662251127
  0.0254470705986023 0.000221703758271679    0.118046843737756  0.00116276930699132    0.118539774560462  0.00186958985787015
  0.0263243243098259 0.000229126501304735   0.0922130510145352 0.000983205476991476   0.0943812716139898  0.00161297147738406
  0.0272073857486248 0.000236824829377245    0.069141724126706 0.000817271621782076   0.0684084061372602  0.00139817386976572
  0.0280759036540985 0.000244636988825078   0.0446861819689107 0.000624230371706679   0.0451805255944756  0.00122117987439978
  0.0289560649544001 0.000251971954910976   0.0253876976220391 0.000451518179591262   0.0267642214402721  0.00106983218432983
  0.0298362318426371 0.000259631686068077   0.0136551252278589 0.000322009292374698   0.0147246470084681 0.000941466424651823
  0.0307105109095573 0.000267484313766815  0.00751250936378801 0.000234027142282274  0.00877300902790637 0.000832677534342772
  0.0315906777977943 0.000274945517941933  0.00719943567005599 0.000226433356378762  0.00742933558325415 0.000738736701958418
  0.0324679352343082 0.000282819204045126  0.00758370521811663 0.000205151662514663  0.00887830954609946 0.000658049363221571
  0.0333451293408871 0.000290530053358959   0.0107466877482524 0.000243584764137924   0.0113557602384009 0.000588187741163813
  0.0342194251716137 0.000297859367903768   0.0137013402991662 0.000273661219649434   0.0135235357369458  0.00052762442738906
  0.0350995548069477 0.000305680888721688   0.0158814080025576 0.000293586039348406   0.0146108877310391  0.00047439141218568
  0.0359680019319057 0.000313131412610365   0.0157730181201977  0.00028905394112798   0.0143301722208275 0.000428338040570543
   0.036848146468401 0.000320898964609113   0.0146090652247543 0.000276269208454799   0.0127918864829909 0.000387270381483556
  0.0377136319875717 0.000328581073906534  0.00979029471755316 0.000201360302714875   0.0104152257672982 0.000351612015930907
  0.0385996252298355 0.000336064958535839  0.00757553208024251 0.000174638043004409  0.00758565285996784 0.000319290691333733
  0.0394767932593822 0.000343721171088787  0.00540158150313791 0.000145457947915826  0.00487235528647377 0.000290885273698169
  0.0403481386601925 0.000351336175408717  0.00283433745361905  0.00010373226200909  0.00263864876799826 0.000265750953811329
  0.0412253364920616 0.000358902151028724  0.00128704629684119 6.93355014269003e-05  0.00107752272592367 0.000243149063716549
  0.0421054288744927 0.000366759464370773  0.00040544865594708 3.90646700294597e-05 0.000261184288869174 0.000222848023178263
  0.0429767481982708 0.000374265823618197 0.000256411905247594 3.12555708927451e-05 0.000108797308073883 0.000204807232490244
  0.0438642874360085 0.000381937821992783 0.000504528185814026 2.09669257414046e-05 0.000437670053072785 0.000188277904338327
  0.0447332412004471 0.000389656090610967  0.00103260361610264 3.42615759746028e-05  0.00100815445691328 0.000173686184912835
  0.0456104166805744 0.000396996319571379   0.0016307718067498 4.27651936811048e-05  0.00161783373132344 0.000160371499184909
  0.0464897826313972 0.000404775785562643  0.00223448935078351  4.9621352271978e-05  0.00209135880371689 0.000148285366687943
  0.0473691187798977 0.000412555145529936  0.00243660675347302 5.14398884092591e-05  0.00232362890499018 0.000137321746869243
  0.0482462495565414 0.000420030094266406  0.00237729900579418 5.04832849746871e-05  0.00228484537206519 0.000127380673508762
  0.0491189770400524 0.000427816833237014    0.001769724710851 4.08655526862124e-05  0.00201114131031383 0.000118370998034697
  0.0499983131885529 0.000435469701608782  0.00140454900114673 3.59829926883125e-05  0.00157716312279399 0.000110087823784617
  0.0508732311427593 0.000443001028970592 0.000986610567679581 2.97792191801564e-05  0.00108850314968638 0.000102555291036987
  0.0517459735274315 0.000450760671609349 0.000588773480997378 2.28880204347431e-05 0.000643815073262327 9.56756419640196e-05
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000318651918105474 8.93051316621179e-05
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05 0.000166263188642131 8.34571979676465e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05 0.000196116932075333 7.81464346625874e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000383767048831697 7.32058858081432e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05 0.000678807100530002 6.86505926141195e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05  0.00101467255077971 6.44656787648339e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00132975423875467 6.05680445827022e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05  0.00156624109809044 5.69526532316628e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05  0.00168584233470146  5.3627515032857e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00167742126973861 5.05723377210767e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00154926599810492 4.77048035160682e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05   0.0013276718741069 4.50381127813879e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05  0.00104949838481887 4.25437686824526e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000758820402705723 4.02201154660799e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05 0.000495886211787425 3.80584241710002e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000291798898310125 3.60600213973097e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06 0.000159902444662669 3.41868698593069e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 0.000103448479818212  3.2425684566317e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06 0.000113654342099585 3.07686738838454e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06 0.000171462610324754 2.92201173382829e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000252801031747583 2.77693216804181e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05 0.000332573083697761 2.64281905797503e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000393563392311872 2.51499488175344e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05 0.000421595866711436 2.39482049559393e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000411842595060567 2.28176065505742e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05 0.000366277736053195 2.17323989950575e-05
  0.0754450783133507 0.000656992649376847 0.000305831181595133  2.2850965220598e-05 0.000296278368927091 2.07304333563216e-05
  0.0763219818472862 0.000664518016020624 0.000205801557645289 1.86916980607079e-05 0.000214412465751295 1.97856614780201e-05
  0.0771813243627548 0.000672153768129233 0.000154409644850908 1.61831923369152e-05 0.000136281905632858 1.89115903596901e-05
  0.0780582129955292 0.000679913318352049 9.04659065901447e-05 1.19018995649804e-05 7.07990702509688e-05 1.80690546343065e-05
  0.0789350792765617 0.000687221685847663 3.97715357237387e-05 8.17245397986894e-06 2.81103306358947e-05 1.72729936068372e-05
  0.0798207074403763 0.000695042709469325 1.74146402792219e-05 5.76325998534662e-06 1.17438377219195e-05 1.65130839296442e-05
  0.0806975588202477 0.000702567289054565 3.44626483228305e-05 7.57283374656378e-06 2.04754652266529e-05 1.58014517896443e-05
  0.0815744027495384 0.000710091707532509 6.14549502391355e-05 9.78768321740443e-06 4.82721572629545e-05 1.51278603415923e-05
  0.0824512392282486 0.000717958524291722 0.000117464292884958 1.32082639891367e-05 8.65724938018312e-05 1.44898480164018e-05
  0.0833280608057976 0.000725608756498315  0.00016395570232214 1.54443585583384e-05 0.000125951746281734 1.38851795645262e-05
  0.0842048674821853 0.000733132690026783 0.000180453557118768 1.55812237818113e-05 0.000157887962029968 1.33117785188235e-05
    0.08507289737463  0.00074082897842469 0.000185650721619041 1.56961887211175e-05 0.000176103052724835 1.27730512854571e-05
  0.0859496966004372 0.000748244351944654 0.000192869110843379 1.59773393423753e-05 0.000178100797692138 1.22563190899892e-05
  0.0868264585733414 0.000756002097739825 0.000191908054454346 1.58592796765601e-05 0.000164215143660168 1.17655215489284e-05
  0.0877032354474068 0.000763759744406773 0.000149062705197457 1.39929857239275e-05 0.000138130899572191 1.12990790441921e-05
  0.0885799899697304 0.000771174614259751 0.000119160176616683 1.24885544521643e-05 0.000105690145730668 1.08555710766013e-05
  0.0894567370414734 0.000779040073475705 9.09775615286178e-05 1.04647523223046e-05 7.36529111042886e-05 1.04336681045521e-05
  0.0903422459959984  0.00078653452335277 7.04351275968331e-05 9.23991341016138e-06 4.81828946387024e-05  1.0028168520223e-05
  0.0912189707159996 0.000794165225219649 3.82946927841156e-05 6.91568752076741e-06 3.46741357156575e-05 9.64594337261529e-06
  0.0920956805348396 0.000801921955857266 2.78505261134124e-05 5.93855248593272e-06 3.53642932690883e-05 9.28180089773167e-06
  0.0929723829030991 0.000809335964945284 5.21022136985373e-05 7.84844661828113e-06 5.01454511619727e-05 8.93471056671118e-06
  0.0938490852713585 0.000817092341801329 7.60938812604537e-05 9.35472443832366e-06 7.64627573886289e-05 8.60372630554941e-06
  0.0947257727384568 0.000824956755440019 7.87563110564165e-05 9.45780481611336e-06 0.000109858590140049 8.28795923235905e-06
  0.0956024304032326 0.000832370122225134 0.000132080257069999   1.171600593266e-05 0.000144847063633584 7.98657160033225e-06
  0.0964703261852264 0.000840064031323786 0.000156083551060735 1.26587991173331e-05 0.000175601135083219  7.7016033060976e-06
  0.0973469614982605 0.000847477074380011 0.000192056255180765 1.39778712258177e-05 0.000198073899783738 7.42657521468974e-06
  0.0982236117124558 0.000855124323642849 0.000198513154188767 1.41489329512934e-05 0.000208750404912066 7.16373169814233e-06
  0.0991002172231674 0.000862987699147389 0.000179966265750087 1.34128870487093e-05 0.000206394393621738  6.9124486744239e-06
  0.0999768376350403 0.000870400156478637  0.00016346071748318 1.27532466832207e-05 0.000191770882837011 6.67209998098025e-06
   0.100853428244591  0.00087815495752589  0.00015368719281497 1.19493380567617e-05 0.000167344123028019 6.44213792582041e-06
   0.101738780736923 0.000885863233723654 0.000131353433577323 1.10348722428501e-05  0.00013646257585809 6.21986164243447e-06
   0.102615356445312 0.000893275220422789 8.17252243948509e-05 8.70950368052169e-06 0.000103952182445457 6.00916290807006e-06
    0.10349190980196 0.000901029341146389 7.95417140126893e-05 8.56708399888852e-06 7.35319464154855e-05 5.80733803763483e-06
   0.104368470609188 0.000908765396030782 3.80010495833143e-05 5.97442753247328e-06 4.84237147509799e-05 5.61392736622544e-06
   0.105245001614094 0.000916302845745748 3.34080622262107e-05 5.60645377152658e-06 3.06579094365736e-05 5.42852134540338e-06
   0.106121525168419  0.00092405637597025 2.77124818368399e-05  5.1224138761382e-06 2.09005754044582e-05 5.25072388125859e-06
    0.10698926448822 0.000931297316063017 1.33739965544734e-05 3.55440003922034e-06 1.84958243051411e-05 5.08182859910306e-06
   0.107874527573586 0.000939094247716413 2.28008212755051e-05 4.49699571935825e-06 2.17861098879632e-05 4.91648610183052e-06
   0.108742244541645 0.000946785311014563 2.08609809428127e-05 4.31517736269315e-06 2.83538229908148e-05 4.76091224740081e-06
   0.109618715941906 0.000954195621819516  2.6071156980143e-05 4.76781272119242e-06 3.58738694401048e-05 4.60996947721262e-06
   0.110495172441006 0.000961948029016448 3.43214691508308e-05 5.40214617521587e-06 4.20889922104805e-05 4.46497904093222e-06
   0.111371606588364 0.000969700260590969 3.79650140371209e-05 5.66504401472248e-06 4.54045930073811e-05 4.32565976618113e-06
   0.112256810069084 0.000977171752561482 2.58000497470681e-05 4.74720521127102e-06 4.50199258898902e-05 4.19042607696388e-06
   0.113141991198063 0.000985093529094203 3.23477694659857e-05 5.25225740810336e-06 4.09515585888315e-05 4.06044999122938e-06
   0.114018388092518 0.000992628805360403 2.05137797660455e-05 4.12821785633081e-06 3.41019870282687e-05 3.93669800393187e-06
   0.114894777536392  0.00100014591858546 2.86433738757027e-05 4.75074785201616e-06  2.5733902724589e-05 3.81763627405953e-06
   0.115771144628525  0.00100789699219947 1.51329680179255e-05 3.60461942426952e-06 1.73272708602706e-05 3.70305592578569e-06
   0.116647519171238  0.00101541369914175 7.98850465172275e-06 2.81873537415311e-06 1.02516790473272e-05  3.5927480463052e-06
   0.117523863911629  0.00102305626770995 9.23432034293212e-06 2.96524560148011e-06 5.52126556071309e-06 3.48652944429761e-06
   0.118382669985294  0.00103068298194799 5.64181082697015e-06 2.51295218534107e-06 3.64442035157425e-06 3.38622823502399e-06
   0.119258977472782  0.00103819891712789 1.02703703725521e-05 3.08210516928832e-06 4.48206896681491e-06 3.28758276513549e-06
    0.12013528496027  0.00104594888367646 1.27652537336384e-05 3.34753194662427e-06 7.54003834168258e-06 3.19251212815385e-06
   0.121011562645435  0.00105346433856415 1.46099499888479e-05 3.53645805989152e-06 1.18985034191412e-05 3.10086229239915e-06
   0.121887840330601  0.00106110561179863 2.55395619199694e-05 4.44208821147479e-06  1.6485607879995e-05 3.01248562808607e-06
   0.122764103114605  0.00106885484523493 2.01072248285973e-05 4.03195498326807e-06 2.02880851367843e-05 2.92724505602383e-06
   0.123640343546867   0.0010761534389457  2.9906127845852e-05 4.46235459753822e-06 2.25427235972302e-05 2.84500507204484e-06
   0.124516569077969   0.0010840101714109 2.21695892734605e-05  3.8828736180684e-06 2.28594173793552e-05 2.76564355004088e-06
   0.125392779707909   0.0010916505851846 2.61679968313305e-05 4.14184396565624e-06 2.12800622302538e-05 2.68903739447942e-06
   0.126268982887268  0.00109905656516266 2.15493856124721e-05 3.78008244099132e-06 1.82396538133793e-05 2.61507183235231e-06
   0.127145171165466   0.0011069125630896 1.45802751789359e-05 3.17066201406761e-06 1.44654784952199e-05 2.54364129568508e-06
   0.128021329641342  0.00111453413468838 8.89877707366889e-06   2.580895396889e-06 1.08281526299228e-05 2.47464097074514e-06
   0.128897488117218   0.0011219573782649 1.24276053926695e-05 2.93039538925548e-06 8.16948688526885e-06 2.40797011330469e-06
   0.129773616790771  0.00112981260211824 1.35845397919506e-05 3.02111942469229e-06  7.1506904070051e-06 2.34353857208895e-06
   0.130649745464325  0.00113732539427272 2.14097075743643e-05 3.65894558995767e-06 8.13011435474257e-06 2.28125307759496e-06
   0.131525844335556  0.00114496392936325 1.19872705511626e-05 2.84125616897436e-06  1.1112199945139e-05 2.22103142553044e-06
   0.132401943206787  0.00115269233027195 1.57086392555461e-05 3.16244582280388e-06  1.5749548814995e-05 2.16279006443505e-06
   0.133277997374535   0.0011601142303092 2.23035168900952e-05 3.68805291945022e-06  2.1410888625116e-05 2.10645231400618e-06
   0.134162828326225  0.00116779588434973 2.82642093331064e-05   3.944075672574e-06 2.73525923422719e-05  2.0514081340452e-06
    0.13503885269165  0.00117543342882649 3.61908087897952e-05 4.41490838670224e-06  3.2613191847783e-05 1.99867509059795e-06
   0.135914877057076  0.00118307063138039 3.39751142655316e-05 4.27265029429077e-06 3.65136463111824e-05 1.94763451396898e-06
   0.136790886521339  0.00119079769329416 3.88019431898143e-05 4.53930860248971e-06 3.85397919476319e-05 1.89821597173761e-06
   0.137675642967224  0.00119838810238381 4.49942477706998e-05  4.8554040919641e-06 3.84433445725987e-05 1.84988920328154e-06
   0.138542860746384  0.00120594483151482  3.4317057565356e-05  4.2610702207491e-06 3.63279633300162e-05 1.80400880380366e-06
   0.139418810606003  0.00121379709612724 3.20623470780154e-05 4.11408921324427e-06 3.25066988899016e-05 1.75910689815421e-06
   0.140294745564461  0.00122121689534303 2.40956413752926e-05 3.60431937217315e-06 2.75470840289315e-05 1.71559818489404e-06
   0.141170665621758  0.00122872643658211 2.05681349982049e-05 3.33313330468981e-06 2.21108903970991e-05 1.67343180697482e-06
   0.142046570777893  0.00123646980625395 2.43305668289314e-05 3.57774695819366e-06 1.68613894542254e-05 1.63255864916236e-06
   0.142922461032867  0.00124397878941547   1.466371381439e-05  2.8358460912274e-06 1.23615739192352e-05  1.5929303444226e-06
   0.143798321485519  0.00125172154158749 1.31908167948114e-05 2.69365998693478e-06   9.000865461441e-06 1.55450343025086e-06
   0.144674181938171  0.00125946404891257 8.90407491265385e-06 2.14355620027897e-06 6.95177835300389e-06 1.51723255425654e-06
   0.145541250705719  0.00126680244004521 7.17810276266604e-06 1.95233746891043e-06 6.17029979270905e-06 1.48143320175684e-06
   0.146417081356049  0.00127454440541542  9.3453364395899e-06 2.17274361012481e-06 6.41216278070219e-06 1.44634271871404e-06
   0.147292882204056  0.00128205204747274 5.46833893453264e-06 1.74094618557192e-06 7.33124789725321e-06 1.41228999669787e-06
   0.148168653249741  0.00128979333054881 1.14290920613481e-05 2.35543460989227e-06 8.51411096948664e-06 1.37923899752516e-06
   0.149044424295425  0.00129753440829828 8.41308484396252e-06 2.06048536755495e-06 9.56706379174123e-06 1.34715328473159e-06
   0.149920165538788  0.00130482507259771 5.86690797340402e-06 1.76638744674924e-06 1.01807964336997e-05 1.31599943812269e-06
   0.150795891880989  0.00131256552394302 7.12821700756676e-06 1.89726029665041e-06 1.01709418228735e-05 1.28574614894959e-06
   0.151671603322029  0.00132007164039063 1.08530084614666e-05 2.26179490414899e-06 9.49762803452289e-06 1.25636115384125e-06
   0.152547284960747  0.00132770345439524  8.7591091246736e-06 2.04685915242501e-06  8.2533683837419e-06 1.22781573581266e-06
   0.153427362442017   0.0013355819701663 6.87048256466045e-06 1.31011554205939e-06  6.6242458410632e-06 1.19994328141099e-06
    0.15429861843586  0.00134294817369663 5.22614165053485e-06 1.16716091069219e-06 4.88677689212111e-06 1.17312785451179e-06
   0.155174240469933  0.00135063308329191  2.3751360539347e-06 8.78794819060013e-07 3.26955059062188e-06 1.14693261708044e-06
   0.156054243445396  0.00135845665828922  9.5782831329695e-07 6.92928331939428e-07  1.9883756116957e-06 1.12134275775065e-06
   0.156929820775986  0.00136574490313905 3.41918071339033e-06 9.93850443838104e-07 1.19115671551617e-06 1.09658858127053e-06
   0.157805413007736  0.00137348279870563 1.19602116476094e-06 7.37843695083743e-07 9.11704435749383e-07 1.07251747267185e-06
   0.158685341477394  0.00138117928248457 2.28786008325158e-06 8.73821268547318e-07  1.0987896789676e-06 1.04899209829804e-06
   0.159556493163109  0.00138855303680872 4.17078775503474e-06 1.07008357217172e-06 1.61925509443851e-06 1.02633636563527e-06
   0.160432040691376  0.00139646093895767 4.64009173656934e-06 1.11770573859727e-06 2.30738511396189e-06 1.00418324305022e-06
   0.161307498812676  0.00140401762602356 3.51406938375989e-06 1.01892279085377e-06 2.98118207514901e-06 9.82629557798654e-07
   0.162187367677689   0.0014114968881992 4.38658261615147e-06 9.99997102112075e-07 3.48964327301436e-06 9.61550508244077e-07
   0.163058429956436  0.00141931012732298 1.77540122651918e-06 7.63594703163838e-07 3.72686421959064e-06 9.41241131341275e-07
   0.163938283920288  0.00142675279665239 3.33508619874276e-06 9.31016710257274e-07  3.6692311824039e-06  9.2126941478646e-07
   0.164813697338104  0.00143453305898043 3.04310525613705e-06 9.18113874858701e-07 3.35550176603269e-06 9.01924854269143e-07
    0.16568911075592   0.0014422052372934 2.30154849512249e-06 8.70454434431395e-07 2.88587303270798e-06 8.83088370351326e-07
   0.166564494371414  0.00144959813289586  2.6730242399217e-06 9.22779678227337e-07 2.39604654525524e-06 8.64744464628589e-07
   0.167435452342033   0.0014571937350225  1.3880501880571e-06 7.82170018447704e-07 2.03155108384745e-06 8.46966759461305e-07
   0.168310806155205   0.0014647657244421 3.00914568779533e-06 9.20351239009418e-07 1.91255840689961e-06   8.295602065459e-07
   0.169186145067215  0.00147231976621025 3.34561813431777e-06 9.38723078322183e-07 2.12254054293151e-06 8.12601796565063e-07
    0.17006142437458  0.00148016094485582 2.53631304866803e-06 8.56090320021489e-07 2.68471837190663e-06 7.96076895406308e-07
   0.170936703681946  0.00148755228625561 3.50931565651656e-06 9.37013070922691e-07 3.55887807101435e-06 7.79976021659333e-07
   0.171811953186989   0.0014952850314556  3.1770232605319e-06 9.03334425839827e-07 4.65048426243404e-06 7.64280501014781e-07
   0.172687202692032  0.00150301726189307  6.8103720510676e-06 1.17828456854893e-06 5.82317907498674e-06 7.48986393846904e-07
   0.173562407493591  0.00151029953435209 7.92033955063336e-06 1.25259949757435e-06 6.92271816140257e-06 7.34076438545167e-07
   0.174437582492828  0.00151803127177902 8.18691319232011e-06 1.26938205593383e-06 7.80270657044082e-06 7.19550660336704e-07
   0.175309836864471   0.0015258138455345 7.06554492352368e-06 7.47396800403329e-07 8.35149543362823e-06 7.05432803294471e-07
   0.177060857415199  0.00154097472555977 5.97858932517667e-06 8.09834517399342e-07 8.28932510181615e-06 6.78128993903206e-07
     0.1788110435009  0.00155598532062747 5.83292540131633e-06 7.89934255260939e-07 6.86585973663882e-06 6.52133948365472e-07
   0.180561169981957  0.00157110250959662 4.46037762699748e-06 7.18567402297469e-07 4.79560960197198e-06 6.27375159898259e-07
   0.182304620742798  0.00158662119982217 3.49839179616979e-06 6.75919470686904e-07 2.96685888061415e-06 6.03882246603063e-07
   0.184058904647827  0.00160176604507678 2.39180219585788e-06 6.40284395690991e-07  1.9229584650874e-06  5.8134840198413e-07
   0.185815304517746   0.0016167992013447 1.45267450803745e-06 4.97010461623938e-07  1.6858423374887e-06 5.59839544989758e-07
   0.187565088272095  0.00163203635830612 2.17717401299404e-06 5.29446930042745e-07 1.83988342809816e-06 5.39400915353219e-07
   0.189314737915993  0.00164749655908401 1.99182000352423e-06  5.1906473229464e-07 1.89786900831268e-06  5.1989719621663e-07
   0.191064298152924  0.00166257791524433 1.50151308197014e-06 5.04282856354325e-07 1.61542017001224e-06 5.01276679428697e-07
   0.192813754081726  0.00167768468063597 5.06944930732881e-07 4.71067164229899e-07 1.08318096454215e-06 4.83492030847915e-07
   0.194565325975418  0.00169293110587007 1.03126716010072e-06 4.70175004254782e-07 5.87972746491551e-07  4.6647749113923e-07
   0.196314617991447  0.00170814263647755 7.90075472300532e-07 4.30857367184664e-07  3.7638702683226e-07 4.50233731566093e-07
   0.198057264089584  0.00172319859219011 3.19995600277348e-07 3.88692706208351e-07 4.84832303932141e-07  4.3475676138177e-07
   0.199806332588196  0.00173843388047153 8.30139036072063e-07 4.37083229859794e-07 7.51369572281942e-07 4.19893853845295e-07
   0.201555341482162  0.00175361378894887 7.90143246875228e-07 4.59652281880274e-07 9.56383869786882e-07 4.05668868845996e-07
