#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 75.13457510   1.23466789   0.00000000   0.09785515 270.00000000
 75.23457510   1.24813933   0.00000000   0.10111944 270.00000000
 75.33457510   1.26197450   0.00000000   0.10446953 270.00000000
 75.43457510   1.27617922   0.00000000   0.10790680 270.00000000
 75.53457510   1.29075924   0.00000000   0.11143260 270.00000000
 75.63457510   1.30572026   0.00000000   0.11504829 270.00000000
 75.73457510   1.32106794   0.00000000   0.11875521 270.00000000
 75.83457510   1.33680789   0.00000000   0.12255468 270.00000000
 75.93457510   1.35294564   0.00000000   0.12644801 270.00000000
 76.03457510   1.36948666   0.00000000   0.13043650 270.00000000
 76.13457510   1.38643633   0.00000000   0.13452142 270.00000000
 76.23457510   1.40379996   0.00000000   0.13870402 270.00000000
 76.33457510   1.42158279   0.00000000   0.14298555 270.00000000
 76.43457510   1.43978993   0.00000000   0.14736722 270.00000000
 76.53457510   1.45842641   0.00000000   0.15185021 270.00000000
 76.63457510   1.47749716   0.00000000   0.15643570 270.00000000
 76.73457510   1.49700698   0.00000000   0.16112482 270.00000000
 76.83457510   1.51696056   0.00000000   0.16591867 270.00000000
 76.93457510   1.53736247   0.00000000   0.17081835 270.00000000
 77.03457510   1.55821713   0.00000000   0.17582489 270.00000000
 77.13457510   1.57952885   0.00000000   0.18093932 270.00000000
 77.23457510   1.60130177   0.00000000   0.18616262 270.00000000
 77.33457510   1.62353990   0.00000000   0.19149573 270.00000000
 77.43457510   1.64624707   0.00000000   0.19693957 270.00000000
 77.53457510   1.66942697   0.00000000   0.20249500 270.00000000
 77.63457510   1.69308311   0.00000000   0.20816286 270.00000000
 77.73457510   1.71721881   0.00000000   0.21394393 270.00000000
 77.83457510   1.74183724   0.00000000   0.21983897 270.00000000
 77.93457510   1.76694136   0.00000000   0.22584866 270.00000000
 78.03457510   1.79253394   0.00000000   0.23197368 270.00000000
 78.13457510   1.81861756   0.00000000   0.23821463 270.00000000
 78.23457510   1.84519457   0.00000000   0.24457207 270.00000000
 78.33457510   1.87226713   0.00000000   0.25104650 270.00000000
 78.43457510   1.89983719   0.00000000   0.25763840 270.00000000
 78.53457510   1.92790645   0.00000000   0.26434816 270.00000000
 78.63457510   1.95647641   0.00000000   0.27117613 270.00000000
 78.73457510   1.98554832   0.00000000   0.27812263 270.00000000
 78.83457510   2.01512319   0.00000000   0.28518787 270.00000000
 78.93457510   2.04520181   0.00000000   0.29237206 270.00000000
 79.03457510   2.07578470   0.00000000   0.29967531 270.00000000
 79.13457510   2.10687214   0.00000000   0.30709770 270.00000000
 79.23457510   2.13846415   0.00000000   0.31463921 270.00000000
 79.33457510   2.17056047   0.00000000   0.32229981 270.00000000
 79.43457510   2.20316062   0.00000000   0.33007937 270.00000000
 79.53457510   2.23626380   0.00000000   0.33797770 270.00000000
 79.63457510   2.26986899   0.00000000   0.34599457 270.00000000
 79.73457510   2.30397485   0.00000000   0.35412965 270.00000000
 79.83457510   2.33857979   0.00000000   0.36238257 270.00000000
 79.93457510   2.37368192   0.00000000   0.37075289 270.00000000
 80.03457510   2.40927909   0.00000000   0.37924010 270.00000000
 80.13457510   2.44536884   0.00000000   0.38784361 270.00000000
 80.23457510   2.48194844   0.00000000   0.39656278 270.00000000
 80.33457510   2.51901485   0.00000000   0.40539689 270.00000000
 80.43457510   2.55656477   0.00000000   0.41434515 270.00000000
 80.53457510   2.59459457   0.00000000   0.42340673 270.00000000
 80.63457510   2.63310036   0.00000000   0.43258068 270.00000000
 80.73457510   2.67207794   0.00000000   0.44186603 270.00000000
 80.83457510   2.71152281   0.00000000   0.45126170 270.00000000
 80.93457510   2.75143019   0.00000000   0.46076656 270.00000000
 81.03457510   2.79179499   0.00000000   0.47037942 270.00000000
 81.13457510   2.83261184   0.00000000   0.48009899 270.00000000
 81.23457510   2.87387508   0.00000000   0.48992395 270.00000000
 81.33457510   2.91557874   0.00000000   0.49985288 270.00000000
 81.43457510   2.95771657   0.00000000   0.50988431 270.00000000
 81.53457510   3.00028204   0.00000000   0.52001668 270.00000000
 81.63457510   3.04326832   0.00000000   0.53024839 270.00000000
 81.73457510   3.08666831   0.00000000   0.54057775 270.00000000
 81.83457510   3.13047461   0.00000000   0.55100301 270.00000000
 81.93457510   3.17467957   0.00000000   0.56152237 270.00000000
 82.03457510   3.21927523   0.00000000   0.57213395 270.00000000
 82.13457510   3.26425339   0.00000000   0.58283579 270.00000000
 82.23457510   3.30960557   0.00000000   0.59362590 270.00000000
 82.33457510   3.35532303   0.00000000   0.60450221 270.00000000
 82.43457510   3.40139677   0.00000000   0.61546260 270.00000000
 82.53457510   3.44781754   0.00000000   0.62650486 270.00000000
 82.63457510   3.49457583   0.00000000   0.63762677 270.00000000
 82.73457510   3.54166191   0.00000000   0.64882600 270.00000000
 82.83457510   3.58906581   0.00000000   0.66010021 270.00000000
 82.93457510   3.63677730   0.00000000   0.67144697 270.00000000
 83.03457510   3.68478597   0.00000000   0.68286383 270.00000000
 83.13457510   3.73308116   0.00000000   0.69434826 270.00000000
 83.23457510   3.78165201   0.00000000   0.70589769 270.00000000
 83.33457510   3.83048746   0.00000000   0.71750951 270.00000000
 83.43457510   3.87957626   0.00000000   0.72918105 270.00000000
 83.53457510   3.92890695   0.00000000   0.74090961 270.00000000
 83.63457510   3.97846791   0.00000000   0.75269244 270.00000000
 83.73457510   4.02824735   0.00000000   0.76452675 270.00000000
 83.83457510   4.07823331   0.00000000   0.77640970 270.00000000
 83.93457510   4.12841366   0.00000000   0.78833844 270.00000000
 84.03457510   4.17877614   0.00000000   0.80031005 270.00000000
 84.13457510   4.22930836   0.00000000   0.81232162 270.00000000
 84.23457510   4.27999779   0.00000000   0.82437017 270.00000000
 84.33457510   4.33083177   0.00000000   0.83645271 270.00000000
 84.43457510   4.38179756   0.00000000   0.84856623 270.00000000
 84.53457510   4.43288229   0.00000000   0.86070769 270.00000000
 84.63457510   4.48407302   0.00000000   0.87287401 270.00000000
 84.73457510   4.53535672   0.00000000   0.88506213 270.00000000
 84.83457510   4.58672030   0.00000000   0.89726894 270.00000000
 84.93457510   4.63815058   0.00000000   0.90949133 270.00000000
 85.03457510   4.68963436   0.00000000   0.92172618 270.00000000
 85.13457510   4.74115840   0.00000000   0.93397035 270.00000000
 85.23457510   4.79270941   0.00000000   0.94622070 270.00000000
 85.33457510   4.84427408   0.00000000   0.95847408 270.00000000
 85.43457510   4.89583911   0.00000000   0.97072735 270.00000000
 85.53457510   4.94739119   0.00000000   0.98297735 270.00000000
 85.63457510   4.99891702   0.00000000   0.99522094 270.00000000
 85.73457510   5.05040332   0.00000000   1.00745499 270.00000000
 85.83457510   5.10183684   0.00000000   1.01967635 270.00000000
 85.93457510   5.15320437   0.00000000   1.03188190 270.00000000
 86.03457510   5.20449276   0.00000000   1.04406854 270.00000000
 86.13457510   5.25568891   0.00000000   1.05623315 270.00000000
 86.23457510   5.30677981   0.00000000   1.06837267 270.00000000
 86.33457510   5.35775251   0.00000000   1.08048404 270.00000000
 86.43457510   5.40859415   0.00000000   1.09256420 270.00000000
 86.53457510   5.45929201   0.00000000   1.10461016 270.00000000
 86.63457510   5.50983342   0.00000000   1.11661891 270.00000000
 86.73457510   5.56020588   0.00000000   1.12858750 270.00000000
 86.83457510   5.61039699   0.00000000   1.14051299 270.00000000
 86.93457510   5.66039450   0.00000000   1.15239249 270.00000000
 87.03457510   5.71018631   0.00000000   1.16422314 270.00000000
 87.13457510   5.75976046   0.00000000   1.17600210 270.00000000
 87.23457510   5.80910518   0.00000000   1.18772660 270.00000000
 87.33457510   5.85820884   0.00000000   1.19939388 270.00000000
 87.43457510   5.90706003   0.00000000   1.21100123 270.00000000
 87.53457510   5.95564748   0.00000000   1.22254601 270.00000000
 87.63457510   6.00396016   0.00000000   1.23402560 270.00000000
 87.73457510   6.05198722   0.00000000   1.24543743 270.00000000
 87.83457510   6.09971803   0.00000000   1.25677899 270.00000000
 87.93457510   6.14714217   0.00000000   1.26804781 270.00000000
 88.03457510   6.19424946   0.00000000   1.27924148 270.00000000
 88.13457510   6.24102992   0.00000000   1.29035765 270.00000000
 88.23457510   6.28747384   0.00000000   1.30139402 270.00000000
 88.33457510   6.33357174   0.00000000   1.31234835 270.00000000
 88.43457510   6.37931439   0.00000000   1.32321844 270.00000000
 88.53457510   6.42469279   0.00000000   1.33400219 270.00000000
 88.63457510   6.46969824   0.00000000   1.34469751 270.00000000
 88.73457510   6.51432227   0.00000000   1.35530243 270.00000000
 88.83457510   6.55855668   0.00000000   1.36581499 270.00000000
 88.93457510   6.60239357   0.00000000   1.37623332 270.00000000
 89.03457510   6.64582528   0.00000000   1.38655561 270.00000000
 89.13457510   6.68884445   0.00000000   1.39678013 270.00000000
 89.23457510   6.73144398   0.00000000   1.40690520 270.00000000
 89.33457510   6.77361708   0.00000000   1.41692920 270.00000000
 89.43457510   6.81535722   0.00000000   1.42685060 270.00000000
 89.53457510   6.85665819   0.00000000   1.43666792 270.00000000
 89.63457510   6.89751404   0.00000000   1.44637976 270.00000000
 89.73457510   6.93791912   0.00000000   1.45598478 270.00000000
 89.83457510   6.97786808   0.00000000   1.46548172 270.00000000
 89.93457510   7.01735587   0.00000000   1.47486938 270.00000000
 90.03457510   7.05637772   0.00000000   1.48414663 270.00000000
 90.13457510   7.09492914   0.00000000   1.49331242 270.00000000
 90.23457510   7.13300598   0.00000000   1.50236576 270.00000000
 90.33457510   7.17060434   0.00000000   1.51130574 270.00000000
 90.43457510   7.20772064   0.00000000   1.52013149 270.00000000
 90.53457510   7.24435158   0.00000000   1.52884225 270.00000000
 90.63457510   7.28049415   0.00000000   1.53743729 270.00000000
 90.73457510   7.31614564   0.00000000   1.54591599 270.00000000
 90.83457510   7.35130362   0.00000000   1.55427777 270.00000000
 90.93457510   7.38596594   0.00000000   1.56252211 270.00000000
 91.03457510   7.42013074   0.00000000   1.57064858 270.00000000
 91.13457510   7.45379646   0.00000000   1.57865681 270.00000000
 91.23457510   7.48696177   0.00000000   1.58654649 270.00000000
 91.33457510   7.51962567   0.00000000   1.59431738 270.00000000
 91.43457510   7.55178740   0.00000000   1.60196930 270.00000000
 91.53457510   7.58344646   0.00000000   1.60950213 270.00000000
 91.63457510   7.61460263   0.00000000   1.61691582 270.00000000
 91.73457510   7.64525597   0.00000000   1.62421039 270.00000000
 91.83457510   7.67540674   0.00000000   1.63138589 270.00000000
 91.93457510   7.70505552   0.00000000   1.63844247 270.00000000
 92.03457510   7.73420308   0.00000000   1.64538031 270.00000000
 92.13457510   7.76285046   0.00000000   1.65219966 270.00000000
 92.23457510   7.79099893   0.00000000   1.65890081 270.00000000
 92.33457510   7.81865001   0.00000000   1.66548412 270.00000000
 92.43457510   7.84580542   0.00000000   1.67195001 270.00000000
 92.53457510   7.87246711   0.00000000   1.67829893 270.00000000
 92.63457510   7.89863726   0.00000000   1.68453140 270.00000000
 92.73457510   7.92431824   0.00000000   1.69064799 270.00000000
 92.83457510   7.94951265   0.00000000   1.69664931 270.00000000
 92.93457510   7.97422327   0.00000000   1.70253601 270.00000000
 93.03457510   7.99845308   0.00000000   1.70830880 270.00000000
 93.13457510   8.02220525   0.00000000   1.71396843 270.00000000
 93.23457510   8.04548312   0.00000000   1.71951569 270.00000000
 93.33457510   8.06829021   0.00000000   1.72495142 270.00000000
 93.43457510   8.09063022   0.00000000   1.73027650 270.00000000
 93.53457510   8.11250701   0.00000000   1.73549182 270.00000000
 93.63457510   8.13392458   0.00000000   1.74059835 270.00000000
 93.73457510   8.15488709   0.00000000   1.74559706 270.00000000
 93.83457510   8.17539885   0.00000000   1.75048899 270.00000000
 93.93457510   8.19546431   0.00000000   1.75527517 270.00000000
 94.03457510   8.21508803   0.00000000   1.75995669 270.00000000
 94.13457510   8.23427472   0.00000000   1.76453466 270.00000000
 94.23457510   8.25302918   0.00000000   1.76901022 270.00000000
 94.33457510   8.27135636   0.00000000   1.77338455 270.00000000
 94.43457510   8.28926129   0.00000000   1.77765882 270.00000000
 94.53457510   8.30674909   0.00000000   1.78183426 270.00000000
 94.63457510   8.32382500   0.00000000   1.78591210 270.00000000
 94.73457510   8.34049434   0.00000000   1.78989361 270.00000000
 94.83457510   8.35676250   0.00000000   1.79378005 270.00000000
 94.93457510   8.37263495   0.00000000   1.79757272 270.00000000
 95.03457510   8.38811723   0.00000000   1.80127294 270.00000000
 95.13457510   8.40321495   0.00000000   1.80488203 270.00000000
 95.23457510   8.41793377   0.00000000   1.80840133 270.00000000
 95.33457510   8.43227940   0.00000000   1.81183220 270.00000000
 95.43457510   8.44625760   0.00000000   1.81517598 270.00000000
 95.53457510   8.45987418   0.00000000   1.81843407 270.00000000
 95.63457510   8.47313496   0.00000000   1.82160783 270.00000000
 95.73457510   8.48604581   0.00000000   1.82469867 270.00000000
 95.83457510   8.49861262   0.00000000   1.82770796 270.00000000
 95.93457510   8.51084130   0.00000000   1.83063711 270.00000000
 96.03457510   8.52273778   0.00000000   1.83348752 270.00000000
 96.13457510   8.53430798   0.00000000   1.83626060 270.00000000
 96.23457510   8.54555784   0.00000000   1.83895774 270.00000000
 96.33457510   8.55649330   0.00000000   1.84158036 270.00000000
 96.43457510   8.56712029   0.00000000   1.84412986 270.00000000
 96.53457510   8.57744473   0.00000000   1.84660763 270.00000000
 96.63457510   8.58747255   0.00000000   1.84901509 270.00000000
 96.73457510   8.59720962   0.00000000   1.85135362 270.00000000
 96.83457510   8.60666183   0.00000000   1.85362461 270.00000000
 96.93457510   8.61583502   0.00000000   1.85582946 270.00000000
 97.03457510   8.62473500   0.00000000   1.85796952 270.00000000
 97.13457510   8.63336758   0.00000000   1.86004618 270.00000000
 97.23457510   8.64173848   0.00000000   1.86206079 270.00000000
 97.33457510   8.64985344   0.00000000   1.86401471 270.00000000
 97.43457510   8.65771810   0.00000000   1.86590928 270.00000000
 97.53457510   8.66533811   0.00000000   1.86774582 270.00000000
 97.63457510   8.67271904   0.00000000   1.86952567 270.00000000
 97.73457510   8.67986640   0.00000000   1.87125011 270.00000000
 97.83457510   8.68678568   0.00000000   1.87292046 270.00000000
 97.93457510   8.69348228   0.00000000   1.87453799 270.00000000
 98.03457510   8.69996156   0.00000000   1.87610397 270.00000000
 98.13457510   8.70622883   0.00000000   1.87761965 270.00000000
 98.23457510   8.71228930   0.00000000   1.87908628 270.00000000
 98.33457510   8.71814816   0.00000000   1.88050506 270.00000000
 98.43457510   8.72381050   0.00000000   1.88187722 270.00000000
 98.53457510   8.72928136   0.00000000   1.88320395 270.00000000
 98.63457510   8.73456571   0.00000000   1.88448641 270.00000000
 98.73457510   8.73966843   0.00000000   1.88572577 270.00000000
 98.83457510   8.74459434   0.00000000   1.88692316 270.00000000
 98.93457510   8.74934821   0.00000000   1.88807972 270.00000000
 99.03457510   8.75393469   0.00000000   1.88919654 270.00000000
 99.13457510   8.75835838   0.00000000   1.89027472 270.00000000
 99.23457510   8.76262381   0.00000000   1.89131532 270.00000000
 99.33457510   8.76673542   0.00000000   1.89231940 270.00000000
 99.43457510   8.77069756   0.00000000   1.89328799 270.00000000
 99.53457510   8.77451454   0.00000000   1.89422210 270.00000000
 99.63457510   8.77819055   0.00000000   1.89512273 270.00000000
 99.73457510   8.78172973   0.00000000   1.89599086 270.00000000
 99.83457510   8.78513611   0.00000000   1.89682744 270.00000000
 99.93457510   8.78841368   0.00000000   1.89763341 270.00000000
100.03457510   8.79156631   0.00000000   1.89840970 270.00000000
100.13457510   8.79459782   0.00000000   1.89915720 270.00000000
100.23457510   8.79751193   0.00000000   1.89987680 270.00000000
100.33457510   8.80031229   0.00000000   1.90056936 270.00000000
100.43457510   8.80300247   0.00000000   1.90123573 270.00000000
100.53457510   8.80558597   0.00000000   1.90187672 270.00000000
100.63457510   8.80806618   0.00000000   1.90249316 270.00000000
100.73457510   8.81044645   0.00000000   1.90308582 270.00000000
100.83457510   8.81273003   0.00000000   1.90365549 270.00000000
100.93457510   8.81492009   0.00000000   1.90420290 270.00000000
101.03457510   8.81701974   0.00000000   1.90472879 270.00000000
101.13457510   8.81903200   0.00000000   1.90523389 270.00000000
101.23457510   8.82095982   0.00000000   1.90571888 270.00000000
101.33457510   8.82280607   0.00000000   1.90618446 270.00000000
101.43457510   8.82457355   0.00000000   1.90663127 270.00000000
101.53457510   8.82626499   0.00000000   1.90705997 270.00000000
101.63457510   8.82788306   0.00000000   1.90747118 270.00000000
101.73457510   8.82943032   0.00000000   1.90786553 270.00000000
101.83457510   8.83090929   0.00000000   1.90824359 270.00000000
101.93457510   8.83232243   0.00000000   1.90860596 270.00000000
102.03457510   8.83367210   0.00000000   1.90895319 270.00000000
102.13457510   8.83496061   0.00000000   1.90928583 270.00000000
102.23457510   8.83619022   0.00000000   1.90960441 270.00000000
102.33457510   8.83736309   0.00000000   1.90990945 270.00000000
102.43457510   8.83848134   0.00000000   1.91020145 270.00000000
102.53457510   8.83954703   0.00000000   1.91048089 270.00000000
102.63457510   8.84056214   0.00000000   1.91074824 270.00000000
102.73457510   8.84152860   0.00000000   1.91100397 270.00000000
102.83457510   8.84244828   0.00000000   1.91124851 270.00000000
102.93457510   8.84332300   0.00000000   1.91148230 270.00000000
103.03457510   8.84415451   0.00000000   1.91170575 270.00000000
103.13457510   8.84494451   0.00000000   1.91191925 270.00000000
103.23457510   8.84569465   0.00000000   1.91212321 270.00000000
103.33457510   8.84640651   0.00000000   1.91231800 270.00000000
103.43457510   8.84708164   0.00000000   1.91250398 270.00000000
103.53457510   8.84772153   0.00000000   1.91268151 270.00000000
103.63457510   8.84832761   0.00000000   1.91285093 270.00000000
103.73457510   8.84890127   0.00000000   1.91301256 270.00000000
103.83457510   8.84944386   0.00000000   1.91316672 270.00000000
103.93457510   8.84995667   0.00000000   1.91331373 270.00000000
104.03457510   8.85044096   0.00000000   1.91345387 270.00000000
104.13457510   8.85089793   0.00000000   1.91358743 270.00000000
104.23457510   8.85132874   0.00000000   1.91371470 270.00000000
104.33457510   8.85173452   0.00000000   1.91383593 270.00000000
104.43457510   8.85211636   0.00000000   1.91395138 270.00000000
104.53457510   8.85247529   0.00000000   1.91406130 270.00000000
104.63457510   8.85281232   0.00000000   1.91416593 270.00000000
104.73457510   8.85312842   0.00000000   1.91426550 270.00000000
104.83457510   8.85342451   0.00000000   1.91436022 270.00000000
104.93457510   8.85370150   0.00000000   1.91445031 270.00000000
105.03457510   8.85396025   0.00000000   1.91453597 270.00000000
105.13457510   8.85420158   0.00000000   1.91461741 270.00000000
105.23457510   8.85442630   0.00000000   1.91469480 270.00000000
105.33457510   8.85463516   0.00000000   1.91476834 270.00000000
105.43457510   8.85482891   0.00000000   1.91483819 270.00000000
105.53457510   8.85500825   0.00000000   1.91490453 270.00000000
105.63457510   8.85517386   0.00000000   1.91496750 270.00000000
105.73457510   8.85532639   0.00000000   1.91502728 270.00000000
105.83457510   8.85546646   0.00000000   1.91508400 270.00000000
105.93457510   8.85559468   0.00000000   1.91513781 270.00000000
106.03457510   8.85571162   0.00000000   1.91518885 270.00000000
106.13457510   8.85581783   0.00000000   1.91523724 270.00000000
106.23457510   8.85591384   0.00000000   1.91528312 270.00000000
106.33457510   8.85600015   0.00000000   1.91532659 270.00000000
106.43457510   8.85607725   0.00000000   1.91536778 270.00000000
106.53457510   8.85614561   0.00000000   1.91540679 270.00000000
106.63457510   8.85620565   0.00000000   1.91544374 270.00000000
106.73457510   8.85625781   0.00000000   1.91547872 270.00000000
106.83457510   8.85630250   0.00000000   1.91551182 270.00000000
106.93457510   8.85634010   0.00000000   1.91554315 270.00000000
107.03457510   8.85637098   0.00000000   1.91557278 270.00000000
107.13457510   8.85639550   0.00000000   1.91560081 270.00000000
107.23457510   8.85641400   0.00000000   1.91562731 270.00000000
107.33457510   8.85642679   0.00000000   1.91565236 270.00000000
107.43457510   8.85643419   0.00000000   1.91567603 270.00000000
107.53457510   8.85643649   0.00000000   1.91569839 270.00000000
107.63457510   8.85643397   0.00000000   1.91571952 270.00000000
107.73457510   8.85642690   0.00000000   1.91573947 270.00000000
107.83457510   8.85641554   0.00000000   1.91575830 270.00000000
107.93457510   8.85640012   0.00000000   1.91577607 270.00000000
108.03457510   8.85638088   0.00000000   1.91579284 270.00000000
108.13457510   8.85635804   0.00000000   1.91580866 270.00000000
108.23457510   8.85633181   0.00000000   1.91582358 270.00000000
108.33457510   8.85630238   0.00000000   1.91583765 270.00000000
108.43457510   8.85626996   0.00000000   1.91585091 270.00000000
108.53457510   8.85623471   0.00000000   1.91586340 270.00000000
108.63457510   8.85619682   0.00000000   1.91587518 270.00000000
108.73457510   8.85615644   0.00000000   1.91588626 270.00000000
108.83457510   8.85611373   0.00000000   1.91589670 270.00000000
108.93457510   8.85606884   0.00000000   1.91590653 270.00000000
109.03457510   8.85602191   0.00000000   1.91591578 270.00000000
109.13457510   8.85597306   0.00000000   1.91592449 270.00000000
109.23457510   8.85592244   0.00000000   1.91593267 270.00000000
109.33457510   8.85587015   0.00000000   1.91594037 270.00000000
109.43457510   8.85581631   0.00000000   1.91594761 270.00000000
109.53457510   8.85576103   0.00000000   1.91595441 270.00000000
109.63457510   8.85570441   0.00000000   1.91596081 270.00000000
109.73457510   8.85564654   0.00000000   1.91596681 270.00000000
109.83457510   8.85558752   0.00000000   1.91597246 270.00000000
109.93457510   8.85552744   0.00000000   1.91597775 270.00000000
110.03457510   8.85546637   0.00000000   1.91598272 270.00000000
110.13457510   8.85540439   0.00000000   1.91598739 270.00000000
110.23457510   8.85534159   0.00000000   1.91599177 270.00000000
110.33457510   8.85527802   0.00000000   1.91599588 270.00000000
110.43457510   8.85521375   0.00000000   1.91599973 270.00000000
110.53457510   8.85514884   0.00000000   1.91600334 270.00000000
110.63457510   8.85508335   0.00000000   1.91600672 270.00000000
110.73457510   8.85501735   0.00000000   1.91600989 270.00000000
110.83457510   8.85495087   0.00000000   1.91601287 270.00000000
110.93457510   8.85488397   0.00000000   1.91601565 270.00000000
111.03457510   8.85481669   0.00000000   1.91601825 270.00000000
111.13457510   8.85474908   0.00000000   1.91602069 270.00000000
111.23457510   8.85468119   0.00000000   1.91602297 270.00000000
111.33457510   8.85461303   0.00000000   1.91602511 270.00000000
111.43457510   8.85454467   0.00000000   1.91602711 270.00000000
111.53457510   8.85447612   0.00000000   1.91602897 270.00000000
111.63457510   8.85440742   0.00000000   1.91603072 270.00000000
111.73457510   8.85433861   0.00000000   1.91603235 270.00000000
111.83457510   8.85426970   0.00000000   1.91603388 270.00000000
111.93457510   8.85420073   0.00000000   1.91603530 270.00000000
112.03457510   8.85413172   0.00000000   1.91603663 270.00000000
112.13457510   8.85406269   0.00000000   1.91603787 270.00000000
112.23457510   8.85399367   0.00000000   1.91603903 270.00000000
112.33457510   8.85392468   0.00000000   1.91604012 270.00000000
112.43457510   8.85385574   0.00000000   1.91604112 270.00000000
112.53457510   8.85378686   0.00000000   1.91604207 270.00000000
112.63457510   8.85371806   0.00000000   1.91604294 270.00000000
112.73457510   8.85364936   0.00000000   1.91604376 270.00000000
112.83457510   8.85358078   0.00000000   1.91604453 270.00000000
112.93457510   8.85351232   0.00000000   1.91604524 270.00000000
113.03457510   8.85344400   0.00000000   1.91604590 270.00000000
113.13457510   8.85337583   0.00000000   1.91604651 270.00000000
113.23457510   8.85330783   0.00000000   1.91604709 270.00000000
113.33457510   8.85323999   0.00000000   1.91604762 270.00000000
113.43457510   8.85317234   0.00000000   1.91604812 270.00000000
113.53457510   8.85310489   0.00000000   1.91604858 270.00000000
113.63457510   8.85303763   0.00000000   1.91604901 270.00000000
113.73457510   8.85297058   0.00000000   1.91604941 270.00000000
113.83457510   8.85290375   0.00000000   1.91604979 270.00000000
113.93457510   8.85283714   0.00000000   1.91605013 270.00000000
114.03457510   8.85277076   0.00000000   1.91605045 270.00000000
114.13457510   8.85270461   0.00000000   1.91605075 270.00000000
114.23457510   8.85263870   0.00000000   1.91605103 270.00000000
114.33457510   8.85257303   0.00000000   1.91605128 270.00000000
114.43457510   8.85250761   0.00000000   1.91605152 270.00000000
114.53457510   8.85244245   0.00000000   1.91605174 270.00000000
114.63457510   8.85237754   0.00000000   1.91605195 270.00000000
114.73457510   8.85231289   0.00000000   1.91605214 270.00000000
114.83457510   8.85224851   0.00000000   1.91605232 270.00000000
114.93457510   8.85218439   0.00000000   1.91605248 270.00000000
115.03457510   8.85212053   0.00000000   1.91605263 270.00000000
115.13457510   8.85205695   0.00000000   1.91605277 270.00000000
115.23457510   8.85199364   0.00000000   1.91605290 270.00000000
115.33457510   8.85193060   0.00000000   1.91605302 270.00000000
115.43457510   8.85186784   0.00000000   1.91605314 270.00000000
115.53457510   8.85180536   0.00000000   1.91605324 270.00000000
115.63457510   8.85174315   0.00000000   1.91605334 270.00000000
115.73457510   8.85168123   0.00000000   1.91605342 270.00000000
115.83457510   8.85161958   0.00000000   1.91605351 270.00000000
115.93457510   8.85155822   0.00000000   1.91605358 270.00000000
116.03457510   8.85149714   0.00000000   1.91605365 270.00000000
116.13457510   8.85143634   0.00000000   1.91605372 270.00000000
116.23457510   8.85137582   0.00000000   1.91605378 270.00000000
116.33457510   8.85131558   0.00000000   1.91605383 270.00000000
116.43457510   8.85125563   0.00000000   1.91605388 270.00000000
116.53457510   8.85119596   0.00000000   1.91605393 270.00000000
116.63457510   8.85113658   0.00000000   1.91605397 270.00000000
116.73457510   8.85107748   0.00000000   1.91605401 270.00000000
116.83457510   8.85101866   0.00000000   1.91605405 270.00000000
116.93457510   8.85096012   0.00000000   1.91605408 270.00000000
117.03457510   8.85090187   0.00000000   1.91605412 270.00000000
117.13457510   8.85084389   0.00000000   1.91605414 270.00000000
117.23457510   8.85078620   0.00000000   1.91605417 270.00000000
117.33457510   8.85072879   0.00000000   1.91605420 270.00000000
117.43457510   8.85067166   0.00000000   1.91605422 270.00000000
117.53457510   8.85061481   0.00000000   1.91605424 270.00000000
117.63457510   8.85055824   0.00000000   1.91605426 270.00000000
117.73457510   8.85050195   0.00000000   1.91605428 270.00000000
117.83457510   8.85044594   0.00000000   1.91605429 270.00000000
117.93457510   8.85039020   0.00000000   1.91605431 270.00000000
118.03457510   8.85033474   0.00000000   1.91605432 270.00000000
118.13457510   8.85027955   0.00000000   1.91605433 270.00000000
118.23457510   8.85022464   0.00000000   1.91605434 270.00000000
118.33457510   8.85017001   0.00000000   1.91605436 270.00000000
118.43457510   8.85011565   0.00000000   1.91605437 270.00000000
118.53457510   8.85006155   0.00000000   1.91605437 270.00000000
118.63457510   8.85000774   0.00000000   1.91605438 270.00000000
118.73457510   8.84995419   0.00000000   1.91605439 270.00000000
118.83457510   8.84990091   0.00000000   1.91605440 270.00000000
118.93457510   8.84984790   0.00000000   1.91605440 270.00000000
119.03457510   8.84979515   0.00000000   1.91605441 270.00000000
119.13457510   8.84974268   0.00000000   1.91605441 270.00000000
119.23457510   8.84969047   0.00000000   1.91605442 270.00000000
119.33457510   8.84963852   0.00000000   1.91605442 270.00000000
119.43457510   8.84958684   0.00000000   1.91605443 270.00000000
119.53457510   8.84953542   0.00000000   1.91605443 270.00000000
119.63457510   8.84948426   0.00000000   1.91605444 270.00000000
119.73457510   8.84943336   0.00000000   1.91605444 270.00000000
119.83457510   8.84938272   0.00000000   1.91605444 270.00000000
119.93457510   8.84933235   0.00000000   1.91605444 270.00000000
120.03457510   8.84928222   0.00000000   1.91605445 270.00000000
120.13457510   8.84923236   0.00000000   1.91605445 270.00000000
120.23457510   8.84918275   0.00000000   1.91605445 270.00000000
120.33457510   8.84913339   0.00000000   1.91605445 270.00000000
120.43457510   8.84908429   0.00000000   1.91605445 270.00000000
120.53457510   8.84903544   0.00000000   1.91605446 270.00000000
120.63457510   8.84898684   0.00000000   1.91605446 270.00000000
