#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-133.08227508   2.06792814   0.00000000   0.00000000 270.00000000
-132.98227508   2.06790782   0.00000000   0.00000000 270.00000000
-132.88227508   2.06788738   0.00000000   0.00000000 270.00000000
-132.78227508   2.06786682   0.00000000   0.00000000 270.00000000
-132.68227508   2.06784614   0.00000000   0.00000000 270.00000000
-132.58227508   2.06782533   0.00000000   0.00000000 270.00000000
-132.48227508   2.06780440   0.00000000   0.00000000 270.00000000
-132.38227508   2.06778334   0.00000000   0.00000000 270.00000000
-132.28227508   2.06776216   0.00000000   0.00000000 270.00000000
-132.18227508   2.06774085   0.00000000   0.00000000 270.00000000
-132.08227508   2.06771942   0.00000000   0.00000000 270.00000000
-131.98227508   2.06769785   0.00000000   0.00000000 270.00000000
-131.88227508   2.06767616   0.00000000   0.00000000 270.00000000
-131.78227508   2.06765435   0.00000000   0.00000000 270.00000000
-131.68227508   2.06763240   0.00000000   0.00000000 270.00000000
-131.58227508   2.06761032   0.00000000   0.00000000 270.00000000
-131.48227508   2.06758811   0.00000000   0.00000000 270.00000000
-131.38227508   2.06756577   0.00000000   0.00000000 270.00000000
-131.28227508   2.06754330   0.00000000   0.00000000 270.00000000
-131.18227508   2.06752070   0.00000000   0.00000000 270.00000000
-131.08227508   2.06749796   0.00000000   0.00000000 270.00000000
-130.98227508   2.06747509   0.00000000   0.00000000 270.00000000
-130.88227508   2.06745208   0.00000000   0.00000000 270.00000000
-130.78227508   2.06742894   0.00000000   0.00000000 270.00000000
-130.68227508   2.06740566   0.00000000   0.00000000 270.00000000
-130.58227508   2.06738225   0.00000000   0.00000000 270.00000000
-130.48227508   2.06735870   0.00000000   0.00000000 270.00000000
-130.38227508   2.06733501   0.00000000   0.00000000 270.00000000
-130.28227508   2.06731118   0.00000000   0.00000000 270.00000000
-130.18227508   2.06728721   0.00000000   0.00000000 270.00000000
-130.08227508   2.06726310   0.00000000   0.00000000 270.00000000
-129.98227508   2.06723885   0.00000000   0.00000000 270.00000000
-129.88227508   2.06721446   0.00000000   0.00000000 270.00000000
-129.78227508   2.06718993   0.00000000   0.00000000 270.00000000
-129.68227508   2.06716525   0.00000000   0.00000000 270.00000000
-129.58227508   2.06714043   0.00000000   0.00000000 270.00000000
-129.48227508   2.06711546   0.00000000   0.00000000 270.00000000
-129.38227508   2.06709035   0.00000000   0.00000000 270.00000000
-129.28227508   2.06706509   0.00000000   0.00000000 270.00000000
-129.18227508   2.06703969   0.00000000   0.00000000 270.00000000
-129.08227508   2.06701414   0.00000000   0.00000000 270.00000000
-128.98227508   2.06698844   0.00000000   0.00000000 270.00000000
-128.88227508   2.06696259   0.00000000   0.00000000 270.00000000
-128.78227508   2.06693659   0.00000000   0.00000000 270.00000000
-128.68227508   2.06691044   0.00000000   0.00000000 270.00000000
-128.58227508   2.06688414   0.00000000   0.00000000 270.00000000
-128.48227508   2.06685769   0.00000000   0.00000000 270.00000000
-128.38227508   2.06683108   0.00000000   0.00000000 270.00000000
-128.28227508   2.06680432   0.00000000   0.00000000 270.00000000
-128.18227508   2.06677741   0.00000000   0.00000000 270.00000000
-128.08227508   2.06675034   0.00000000   0.00000000 270.00000000
-127.98227508   2.06672312   0.00000000   0.00000000 270.00000000
-127.88227508   2.06669574   0.00000000   0.00000000 270.00000000
-127.78227508   2.06666820   0.00000000   0.00000000 270.00000000
-127.68227508   2.06664050   0.00000000   0.00000000 270.00000000
-127.58227508   2.06661264   0.00000000   0.00000000 270.00000000
-127.48227508   2.06658463   0.00000000   0.00000000 270.00000000
-127.38227508   2.06655645   0.00000000   0.00000000 270.00000000
-127.28227508   2.06652812   0.00000000   0.00000000 270.00000000
-127.18227508   2.06649962   0.00000000   0.00000000 270.00000000
-127.08227508   2.06647095   0.00000000   0.00000000 270.00000000
-126.98227508   2.06644213   0.00000000   0.00000000 270.00000000
-126.88227508   2.06641314   0.00000000   0.00000000 270.00000000
-126.78227508   2.06638398   0.00000000   0.00000000 270.00000000
-126.68227508   2.06635466   0.00000000   0.00000000 270.00000000
-126.58227508   2.06632517   0.00000000   0.00000000 270.00000000
-126.48227508   2.06629551   0.00000000   0.00000000 270.00000000
-126.38227508   2.06626568   0.00000000   0.00000000 270.00000000
-126.28227508   2.06623569   0.00000000   0.00000000 270.00000000
-126.18227508   2.06620552   0.00000000   0.00000000 270.00000000
-126.08227508   2.06617519   0.00000000   0.00000000 270.00000000
-125.98227508   2.06614468   0.00000000   0.00000000 270.00000000
-125.88227508   2.06611399   0.00000000   0.00000000 270.00000000
-125.78227508   2.06608314   0.00000000   0.00000000 270.00000000
-125.68227508   2.06605211   0.00000000   0.00000000 270.00000000
-125.58227508   2.06602090   0.00000000   0.00000000 270.00000000
-125.48227508   2.06598952   0.00000000   0.00000000 270.00000000
-125.38227508   2.06595796   0.00000000   0.00000000 270.00000000
-125.28227508   2.06592623   0.00000000   0.00000000 270.00000000
-125.18227508   2.06589431   0.00000000   0.00000000 270.00000000
-125.08227508   2.06586222   0.00000000   0.00000000 270.00000000
-124.98227508   2.06582994   0.00000000   0.00000000 270.00000000
-124.88227508   2.06579748   0.00000000   0.00000000 270.00000000
-124.78227508   2.06576485   0.00000000   0.00000000 270.00000000
-124.68227508   2.06573202   0.00000000   0.00000000 270.00000000
-124.58227508   2.06569902   0.00000000   0.00000000 270.00000000
-124.48227508   2.06566583   0.00000000   0.00000000 270.00000000
-124.38227508   2.06563245   0.00000000   0.00000000 270.00000000
-124.28227508   2.06559889   0.00000000   0.00000000 270.00000000
-124.18227508   2.06556514   0.00000000   0.00000000 270.00000000
-124.08227508   2.06553120   0.00000000   0.00000000 270.00000000
-123.98227508   2.06549707   0.00000000   0.00000000 270.00000000
-123.88227508   2.06546275   0.00000000   0.00000000 270.00000000
-123.78227508   2.06542824   0.00000000   0.00000000 270.00000000
-123.68227508   2.06539354   0.00000000   0.00000000 270.00000000
-123.58227508   2.06535864   0.00000000   0.00000000 270.00000000
-123.48227508   2.06532355   0.00000000   0.00000000 270.00000000
-123.38227508   2.06528827   0.00000000   0.00000000 270.00000000
-123.28227508   2.06525279   0.00000000   0.00000000 270.00000000
-123.18227508   2.06521711   0.00000000   0.00000000 270.00000000
-123.08227508   2.06518124   0.00000000   0.00000000 270.00000000
-122.98227508   2.06514517   0.00000000   0.00000000 270.00000000
-122.88227508   2.06510890   0.00000000   0.00000000 270.00000000
-122.78227508   2.06507242   0.00000000   0.00000000 270.00000000
-122.68227508   2.06503575   0.00000000   0.00000000 270.00000000
-122.58227508   2.06499888   0.00000000   0.00000000 270.00000000
-122.48227508   2.06496180   0.00000000   0.00000000 270.00000000
-122.38227508   2.06492451   0.00000000   0.00000000 270.00000000
-122.28227508   2.06488703   0.00000000   0.00000000 270.00000000
-122.18227508   2.06484933   0.00000000   0.00000000 270.00000000
-122.08227508   2.06481143   0.00000000   0.00000000 270.00000000
-121.98227508   2.06477332   0.00000000   0.00000000 270.00000000
-121.88227508   2.06473500   0.00000000   0.00000000 270.00000000
-121.78227508   2.06469647   0.00000000   0.00000000 270.00000000
-121.68227508   2.06465773   0.00000000   0.00000000 270.00000000
-121.58227508   2.06461878   0.00000000   0.00000000 270.00000000
-121.48227508   2.06457962   0.00000000   0.00000000 270.00000000
-121.38227508   2.06454024   0.00000000   0.00000000 270.00000000
-121.28227508   2.06450065   0.00000000   0.00000000 270.00000000
-121.18227508   2.06446084   0.00000000   0.00000000 270.00000000
-121.08227508   2.06442081   0.00000000   0.00000000 270.00000000
-120.98227508   2.06438057   0.00000000   0.00000000 270.00000000
-120.88227508   2.06434011   0.00000000   0.00000000 270.00000000
-120.78227508   2.06429943   0.00000000   0.00000000 270.00000000
-120.68227508   2.06425852   0.00000000   0.00000000 270.00000000
-120.58227508   2.06421740   0.00000000   0.00000000 270.00000000
-120.48227508   2.06417605   0.00000000   0.00000000 270.00000000
-120.38227508   2.06413448   0.00000000   0.00000000 270.00000000
-120.28227508   2.06409268   0.00000000   0.00000000 270.00000000
-120.18227508   2.06405066   0.00000000   0.00000000 270.00000000
-120.08227508   2.06400841   0.00000000   0.00000000 270.00000000
-119.98227508   2.06396593   0.00000000   0.00000000 270.00000000
-119.88227508   2.06392322   0.00000000   0.00000000 270.00000000
-119.78227508   2.06388029   0.00000000   0.00000000 270.00000000
-119.68227508   2.06383712   0.00000000   0.00000000 270.00000000
-119.58227508   2.06379372   0.00000000   0.00000000 270.00000000
-119.48227508   2.06375008   0.00000000   0.00000000 270.00000000
-119.38227508   2.06370621   0.00000000   0.00000000 270.00000000
-119.28227508   2.06366211   0.00000000   0.00000000 270.00000000
-119.18227508   2.06361777   0.00000000   0.00000000 270.00000000
-119.08227508   2.06357319   0.00000000   0.00000000 270.00000000
-118.98227508   2.06352838   0.00000000   0.00000000 270.00000000
-118.88227508   2.06348332   0.00000000   0.00000000 270.00000000
-118.78227508   2.06343802   0.00000000   0.00000000 270.00000000
-118.68227508   2.06339248   0.00000000   0.00000000 270.00000000
-118.58227508   2.06334670   0.00000000   0.00000000 270.00000000
-118.48227508   2.06330068   0.00000000   0.00000000 270.00000000
-118.38227508   2.06325440   0.00000000   0.00000000 270.00000000
-118.28227508   2.06320789   0.00000000   0.00000000 270.00000000
-118.18227508   2.06316112   0.00000000   0.00000000 270.00000000
-118.08227508   2.06311411   0.00000000   0.00000000 270.00000000
-117.98227508   2.06306685   0.00000000   0.00000000 270.00000000
-117.88227508   2.06301933   0.00000000   0.00000000 270.00000000
-117.78227508   2.06297157   0.00000000   0.00000000 270.00000000
-117.68227508   2.06292355   0.00000000   0.00000000 270.00000000
-117.58227508   2.06287528   0.00000000   0.00000000 270.00000000
-117.48227508   2.06282675   0.00000000   0.00000000 270.00000000
-117.38227508   2.06277797   0.00000000   0.00000000 270.00000000
-117.28227508   2.06272893   0.00000000   0.00000000 270.00000000
-117.18227508   2.06267963   0.00000000   0.00000000 270.00000000
-117.08227508   2.06263007   0.00000000   0.00000000 270.00000000
-116.98227508   2.06258025   0.00000000   0.00000000 270.00000000
-116.88227508   2.06253017   0.00000000   0.00000000 270.00000000
-116.78227508   2.06247982   0.00000000   0.00000000 270.00000000
-116.68227508   2.06242921   0.00000000   0.00000000 270.00000000
-116.58227508   2.06237834   0.00000000   0.00000000 270.00000000
-116.48227508   2.06232719   0.00000000   0.00000000 270.00000000
-116.38227508   2.06227579   0.00000000   0.00000000 270.00000000
-116.28227508   2.06222411   0.00000000   0.00000000 270.00000000
-116.18227508   2.06217216   0.00000000   0.00000000 270.00000000
-116.08227508   2.06211994   0.00000000   0.00000000 270.00000000
-115.98227508   2.06206745   0.00000000   0.00000000 270.00000000
-115.88227508   2.06201468   0.00000000   0.00000000 270.00000000
-115.78227508   2.06196164   0.00000000   0.00000000 270.00000000
-115.68227508   2.06190832   0.00000000   0.00000000 270.00000000
-115.58227508   2.06185473   0.00000000   0.00000000 270.00000000
-115.48227508   2.06180086   0.00000000   0.00000000 270.00000000
-115.38227508   2.06174671   0.00000000   0.00000000 270.00000000
-115.28227508   2.06169227   0.00000000   0.00000000 270.00000000
-115.18227508   2.06163756   0.00000000   0.00000000 270.00000000
-115.08227508   2.06158256   0.00000000   0.00000000 270.00000000
-114.98227508   2.06152728   0.00000000   0.00000000 270.00000000
-114.88227508   2.06147171   0.00000000   0.00000000 270.00000000
-114.78227508   2.06141585   0.00000000   0.00000000 270.00000000
-114.68227508   2.06135971   0.00000000   0.00000000 270.00000000
-114.58227508   2.06130328   0.00000000   0.00000000 270.00000000
-114.48227508   2.06124655   0.00000000   0.00000000 270.00000000
-114.38227508   2.06118954   0.00000000   0.00000000 270.00000000
-114.28227508   2.06113223   0.00000000   0.00000000 270.00000000
-114.18227508   2.06107463   0.00000000   0.00000000 270.00000000
-114.08227508   2.06101673   0.00000000   0.00000000 270.00000000
-113.98227508   2.06095853   0.00000000   0.00000000 270.00000000
-113.88227508   2.06090004   0.00000000   0.00000000 270.00000000
-113.78227508   2.06084124   0.00000000   0.00000000 270.00000000
-113.68227508   2.06078215   0.00000000   0.00000000 270.00000000
-113.58227508   2.06072275   0.00000000   0.00000000 270.00000000
-113.48227508   2.06066305   0.00000000   0.00000000 270.00000000
-113.38227508   2.06060305   0.00000000   0.00000000 270.00000000
-113.28227508   2.06054274   0.00000000   0.00000000 270.00000000
-113.18227508   2.06048212   0.00000000   0.00000000 270.00000000
-113.08227508   2.06042120   0.00000000   0.00000000 270.00000000
-112.98227508   2.06035997   0.00000000   0.00000000 270.00000000
-112.88227508   2.06029842   0.00000000   0.00000000 270.00000000
-112.78227508   2.06023656   0.00000000   0.00000000 270.00000000
-112.68227508   2.06017439   0.00000000   0.00000000 270.00000000
-112.58227508   2.06011190   0.00000000   0.00000000 270.00000000
-112.48227508   2.06004910   0.00000000   0.00000000 270.00000000
-112.38227508   2.05998598   0.00000000   0.00000000 270.00000000
-112.28227508   2.05992254   0.00000000   0.00000000 270.00000000
-112.18227508   2.05985878   0.00000000   0.00000000 270.00000000
-112.08227508   2.05979470   0.00000000   0.00000000 270.00000000
-111.98227508   2.05973030   0.00000000   0.00000000 270.00000000
-111.88227508   2.05966557   0.00000000   0.00000000 270.00000000
-111.78227508   2.05960052   0.00000000   0.00000000 270.00000000
-111.68227508   2.05953514   0.00000000   0.00000000 270.00000000
-111.58227508   2.05946943   0.00000000   0.00000000 270.00000000
-111.48227508   2.05940339   0.00000000   0.00000000 270.00000000
-111.38227508   2.05933703   0.00000000   0.00000000 270.00000000
-111.28227508   2.05927032   0.00000000   0.00000000 270.00000000
-111.18227508   2.05920329   0.00000000   0.00000000 270.00000000
-111.08227508   2.05913592   0.00000000   0.00000000 270.00000000
-110.98227508   2.05906822   0.00000000   0.00000000 270.00000000
-110.88227508   2.05900017   0.00000000   0.00000000 270.00000000
-110.78227508   2.05893179   0.00000000   0.00000000 270.00000000
-110.68227508   2.05886307   0.00000000   0.00000000 270.00000000
-110.58227508   2.05879400   0.00000000   0.00000000 270.00000000
-110.48227508   2.05872459   0.00000000   0.00000000 270.00000000
-110.38227508   2.05865484   0.00000000   0.00000000 270.00000000
-110.28227508   2.05858474   0.00000000   0.00000000 270.00000000
-110.18227508   2.05851429   0.00000000   0.00000000 270.00000000
-110.08227508   2.05844350   0.00000000   0.00000000 270.00000000
-109.98227508   2.05837235   0.00000000   0.00000000 270.00000000
-109.88227508   2.05830086   0.00000000   0.00000000 270.00000000
-109.78227508   2.05822901   0.00000000   0.00000000 270.00000000
-109.68227508   2.05815680   0.00000000   0.00000000 270.00000000
-109.58227508   2.05808424   0.00000000   0.00000000 270.00000000
-109.48227508   2.05801132   0.00000000   0.00000000 270.00000000
-109.38227508   2.05793805   0.00000000   0.00000000 270.00000000
-109.28227508   2.05786441   0.00000000   0.00000000 270.00000000
-109.18227508   2.05779041   0.00000000   0.00000000 270.00000000
-109.08227508   2.05771605   0.00000000   0.00000000 270.00000000
-108.98227508   2.05764132   0.00000000   0.00000000 270.00000000
-108.88227508   2.05756623   0.00000000   0.00000000 270.00000000
-108.78227508   2.05749077   0.00000000   0.00000000 270.00000000
-108.68227508   2.05741494   0.00000000   0.00000000 270.00000000
-108.58227508   2.05733874   0.00000000   0.00000000 270.00000000
-108.48227508   2.05726217   0.00000000   0.00000000 270.00000000
-108.38227508   2.05718522   0.00000000   0.00000000 270.00000000
-108.28227508   2.05710791   0.00000000   0.00000000 270.00000000
-108.18227508   2.05703021   0.00000000   0.00000000 270.00000000
-108.08227508   2.05695214   0.00000000   0.00000000 270.00000000
-107.98227508   2.05687368   0.00000000   0.00000000 270.00000000
-107.88227508   2.05679485   0.00000000   0.00000000 270.00000000
-107.78227508   2.05671564   0.00000000   0.00000000 270.00000000
-107.68227508   2.05663604   0.00000000   0.00000000 270.00000000
-107.58227508   2.05655605   0.00000000   0.00000000 270.00000000
-107.48227508   2.05647568   0.00000000   0.00000000 270.00000000
-107.38227508   2.05639492   0.00000000   0.00000000 270.00000000
-107.28227508   2.05631377   0.00000000   0.00000000 270.00000000
-107.18227508   2.05623223   0.00000000   0.00000000 270.00000000
-107.08227508   2.05615030   0.00000000   0.00000000 270.00000000
-106.98227508   2.05606797   0.00000000   0.00000000 270.00000000
-106.88227508   2.05598525   0.00000000   0.00000000 270.00000000
-106.78227508   2.05590213   0.00000000   0.00000000 270.00000000
-106.68227508   2.05581861   0.00000000   0.00000000 270.00000000
-106.58227508   2.05573469   0.00000000   0.00000000 270.00000000
-106.48227508   2.05565036   0.00000000   0.00000000 270.00000000
-106.38227508   2.05556564   0.00000000   0.00000000 270.00000000
-106.28227508   2.05548051   0.00000000   0.00000000 270.00000000
-106.18227508   2.05539497   0.00000000   0.00000000 270.00000000
-106.08227508   2.05530902   0.00000000   0.00000000 270.00000000
-105.98227508   2.05522267   0.00000000   0.00000000 270.00000000
-105.88227508   2.05513590   0.00000000   0.00000000 270.00000000
-105.78227508   2.05504872   0.00000000   0.00000000 270.00000000
-105.68227508   2.05496113   0.00000000   0.00000000 270.00000000
-105.58227508   2.05487312   0.00000000   0.00000000 270.00000000
-105.48227508   2.05478469   0.00000000   0.00000000 270.00000000
-105.38227508   2.05469585   0.00000000   0.00000000 270.00000000
-105.28227508   2.05460658   0.00000000   0.00000000 270.00000000
-105.18227508   2.05451689   0.00000000   0.00000000 270.00000000
-105.08227508   2.05442677   0.00000000   0.00000000 270.00000000
-104.98227508   2.05433624   0.00000000   0.00000000 270.00000000
-104.88227508   2.05424527   0.00000000   0.00000000 270.00000000
-104.78227508   2.05415387   0.00000000   0.00000000 270.00000000
-104.68227508   2.05406205   0.00000000   0.00000000 270.00000000
-104.58227508   2.05396979   0.00000000   0.00000000 270.00000000
-104.48227508   2.05387710   0.00000000   0.00000000 270.00000000
-104.38227508   2.05378397   0.00000000   0.00000000 270.00000000
-104.28227508   2.05369041   0.00000000   0.00000000 270.00000000
-104.18227508   2.05359641   0.00000000   0.00000000 270.00000000
-104.08227508   2.05350197   0.00000000   0.00000000 270.00000000
-103.98227508   2.05340708   0.00000000   0.00000000 270.00000000
-103.88227508   2.05331176   0.00000000   0.00000000 270.00000000
-103.78227508   2.05321598   0.00000000   0.00000000 270.00000000
-103.68227508   2.05311976   0.00000000   0.00000000 270.00000000
-103.58227508   2.05302310   0.00000000   0.00000000 270.00000000
-103.48227508   2.05292598   0.00000000   0.00000000 270.00000000
-103.38227508   2.05282841   0.00000000   0.00000000 270.00000000
-103.28227508   2.05273039   0.00000000   0.00000000 270.00000000
-103.18227508   2.05263191   0.00000000   0.00000000 270.00000000
-103.08227508   2.05253298   0.00000000   0.00000000 270.00000000
-102.98227508   2.05243359   0.00000000   0.00000000 270.00000000
-102.88227508   2.05233374   0.00000000   0.00000000 270.00000000
-102.78227508   2.05223342   0.00000000   0.00000000 270.00000000
-102.68227508   2.05213265   0.00000000   0.00000000 270.00000000
-102.58227508   2.05203141   0.00000000   0.00000000 270.00000000
-102.48227508   2.05192970   0.00000000   0.00000000 270.00000000
-102.38227508   2.05182752   0.00000000   0.00000000 270.00000000
-102.28227508   2.05172487   0.00000000   0.00000000 270.00000000
-102.18227508   2.05162175   0.00000000   0.00000000 270.00000000
-102.08227508   2.05151816   0.00000000   0.00000000 270.00000000
-101.98227508   2.05141410   0.00000000   0.00000000 270.00000000
-101.88227508   2.05130955   0.00000000   0.00000000 270.00000000
-101.78227508   2.05120453   0.00000000   0.00000000 270.00000000
-101.68227508   2.05109902   0.00000000   0.00000000 270.00000000
-101.58227508   2.05099304   0.00000000   0.00000000 270.00000000
-101.48227508   2.05088657   0.00000000   0.00000000 270.00000000
-101.38227508   2.05077962   0.00000000   0.00000000 270.00000000
-101.28227508   2.05067217   0.00000000   0.00000000 270.00000000
-101.18227508   2.05056424   0.00000000   0.00000000 270.00000000
-101.08227508   2.05045582   0.00000000   0.00000000 270.00000000
-100.98227508   2.05034691   0.00000000   0.00000000 270.00000000
-100.88227508   2.05023750   0.00000000   0.00000000 270.00000000
-100.78227508   2.05012759   0.00000000   0.00000000 270.00000000
-100.68227508   2.05001719   0.00000000   0.00000000 270.00000000
-100.58227508   2.04990629   0.00000000   0.00000000 270.00000000
-100.48227508   2.04979489   0.00000000   0.00000000 270.00000000
-100.38227508   2.04968298   0.00000000   0.00000000 270.00000000
-100.28227508   2.04957057   0.00000000   0.00000000 270.00000000
-100.18227508   2.04945765   0.00000000   0.00000000 270.00000000
-100.08227508   2.04934423   0.00000000   0.00000000 270.00000000
-99.98227508   2.04923029   0.00000000   0.00000000 270.00000000
-99.88227508   2.04911585   0.00000000   0.00000000 270.00000000
-99.78227508   2.04900088   0.00000000   0.00000000 270.00000000
-99.68227508   2.04888541   0.00000000   0.00000000 270.00000000
-99.58227508   2.04876941   0.00000000   0.00000000 270.00000000
-99.48227508   2.04865290   0.00000000   0.00000000 270.00000000
-99.38227508   2.04853587   0.00000000   0.00000000 270.00000000
-99.28227508   2.04841831   0.00000000   0.00000000 270.00000000
-99.18227508   2.04830023   0.00000000   0.00000000 270.00000000
-99.08227508   2.04818162   0.00000000   0.00000000 270.00000000
-98.98227508   2.04806249   0.00000000   0.00000000 270.00000000
-98.88227508   2.04794282   0.00000000   0.00000000 270.00000000
-98.78227508   2.04782263   0.00000000   0.00000000 270.00000000
-98.68227508   2.04770190   0.00000000   0.00000000 270.00000000
-98.58227508   2.04758063   0.00000000   0.00000000 270.00000000
-98.48227508   2.04745883   0.00000000   0.00000000 270.00000000
-98.38227508   2.04733649   0.00000000   0.00000000 270.00000000
-98.28227508   2.04721361   0.00000000   0.00000000 270.00000000
-98.18227508   2.04709018   0.00000000   0.00000000 270.00000000
-98.08227508   2.04696621   0.00000000   0.00000000 270.00000000
-97.98227508   2.04684169   0.00000000   0.00000000 270.00000000
-97.88227508   2.04671663   0.00000000   0.00000000 270.00000000
-97.78227508   2.04659102   0.00000000   0.00000000 270.00000000
-97.68227508   2.04646485   0.00000000   0.00000000 270.00000000
-97.58227508   2.04633813   0.00000000   0.00000000 270.00000000
-97.48227508   2.04621085   0.00000000   0.00000000 270.00000000
-97.38227508   2.04608302   0.00000000   0.00000000 270.00000000
-97.28227508   2.04595463   0.00000000   0.00000000 270.00000000
-97.18227508   2.04582568   0.00000000   0.00000000 270.00000000
-97.08227508   2.04569616   0.00000000   0.00000000 270.00000000
-96.98227508   2.04556608   0.00000000   0.00000000 270.00000000
