# intensity: 0.967131107925262
# background: 1.02550207048819e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0377136319875717 0.000328581073906534  0.00979029471755316 0.000201360302714875   0.0110385760616677 0.000409070735729626
  0.0385996252298355 0.000336064958535839  0.00757553208024251 0.000174638043004409  0.00814765856337495 0.000371359365784701
  0.0394767932593822 0.000343721171088787  0.00540158150313791 0.000145457947915826  0.00533420808519967 0.000338231047005719
  0.0403481386601925 0.000351336175408717  0.00283433745361905  0.00010373226200909  0.00297604930037598 0.000308929248254825
  0.0412253364920616 0.000358902151028724  0.00128704629684119 6.93355014269003e-05  0.00128273927614395 0.000282589433206726
  0.0421054288744927 0.000366759464370773  0.00040544865594708 3.90646700294597e-05 0.000344830681056669 0.000258939097516957
  0.0429767481982708 0.000374265823618197 0.000256411905247594 3.12555708927451e-05 9.65869795536572e-05 0.000237928633982758
  0.0438642874360085 0.000381937821992783 0.000504528185814026 2.09669257414046e-05 0.000360098718284384  0.00021868421332077
  0.0447332412004471 0.000389656090610967  0.00103260361610264 3.42615759746028e-05 0.000898581879198311 0.000201700443025415
  0.0456104166805744 0.000396996319571379   0.0016307718067498 4.27651936811048e-05  0.00150318352351281 0.000186207126429905
  0.0464897826313972 0.000404775785562643  0.00223448935078351  4.9621352271978e-05  0.00199084536850655 0.000172146872567765
  0.0473691187798977 0.000412555145529936  0.00243660675347302 5.14398884092591e-05  0.00224748281386361  0.00015939545969923
  0.0482462495565414 0.000420030094266406  0.00237729900579418 5.04832849746871e-05  0.00223529369538107 0.000147835877762421
  0.0491189770400524 0.000427816833237014    0.001769724710851 4.08655526862124e-05  0.00198473181770355 0.000137361502738468
  0.0499983131885529 0.000435469701608782  0.00140454900114673 3.59829926883125e-05  0.00156776953680343 0.000127733618875155
  0.0508732311427593 0.000443001028970592 0.000986610567679581 2.97792191801564e-05  0.00108922951176321 0.000118979857082036
  0.0517459735274315 0.000450760671609349 0.000588773480997378 2.28880204347431e-05  0.00064904095703934 0.000110986227075577
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000324829305029304 0.000103585406969388
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05 0.000171924724738113 9.67927546024366e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05 0.000201396757545903 9.06249736744093e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000389552223873179 8.48879640565704e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05 0.000685957389851134  7.9599033066477e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05  0.00102344172765506 7.47407572534856e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00133959759457554 7.02165408623435e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05  0.00157588558451288  6.6020433786062e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05  0.00169366531058532 6.21616329073531e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00168192568239299 5.86164961848334e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00154937422902668 5.52894323117106e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05  0.00132309157410058 5.21956986451711e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05  0.00104074949686914 4.93021815410115e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000747165220006184 4.66069127082623e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05  0.00048302679051769 4.40997229196213e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000279493430283069 4.17821093573835e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06 0.000149620565260391 3.96099236775869e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 9.61279200999595e-05 3.75677326145844e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06 0.000109536779580188   3.564647735059e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06 0.000170057143697452 3.38510969640831e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000253057642864856 3.21691723909288e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05  0.00033312759409618 3.06144829432125e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000393036727289294 2.91327885461426e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05 0.000418854072037372 2.77398511272085e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000406238030263374 2.64294536657795e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05 0.000357729187391154 2.51717359641391e-05
  0.0754450783133507 0.000656992649376847 0.000305831181595133  2.2850965220598e-05 0.000285473357708598 2.40105554024491e-05
  0.0763219818472862 0.000664518016020624 0.000205801557645289 1.86916980607079e-05 0.000202528825002326 2.29157133359138e-05
  0.0771813243627548 0.000672153768129233 0.000154409644850908 1.61831923369152e-05 0.000124844630116727 2.19028523690402e-05
  0.0780582129955292 0.000679913318352049 9.04659065901447e-05 1.19018995649804e-05 6.14815875317698e-05 2.09265807121638e-05
  0.0789350792765617 0.000687221685847663 3.97715357237387e-05 8.17245397986894e-06 2.24704029628641e-05 2.00042035299085e-05
  0.0798207074403763 0.000695042709469325 1.74146402792219e-05 5.76325998534662e-06 1.10441040246781e-05 1.91237537906386e-05
  0.0806975588202477 0.000702567289054565 3.44626483228305e-05 7.57283374656378e-06 2.53548797594779e-05  1.8299275520776e-05
  0.0815744027495384 0.000710091707532509 6.14549502391355e-05 9.78768321740443e-06 5.88026998828062e-05 1.75189030043761e-05
  0.0824512392282486 0.000717958524291722 0.000117464292884958 1.32082639891367e-05 0.000102214800393852 1.67797798003194e-05
  0.0833280608057976 0.000725608756498315  0.00016395570232214 1.54443585583384e-05 0.000145639641786723  1.6079312266998e-05
  0.0842048674821853 0.000733132690026783 0.000180453557118768 1.55812237818113e-05 0.000180176100866461 1.54150911816555e-05
    0.08507289737463  0.00074082897842469 0.000185650721619041 1.56961887211175e-05 0.000199348157039793 1.47910587455185e-05
  0.0859496966004372 0.000748244351944654 0.000192869110843379 1.59773393423753e-05 0.000200677022612552 1.41925254470067e-05
  0.0868264585733414 0.000756002097739825 0.000191908054454346 1.58592796765601e-05 0.000184647858104554 1.36240520629833e-05
  0.0877032354474068 0.000763759744406773 0.000149062705197457 1.39929857239275e-05 0.000155245272404856 1.30838063863469e-05
  0.0885799899697304 0.000771174614259751 0.000119160176616683 1.24885544521643e-05 0.000118687007930692 1.25701407986188e-05
  0.0894567370414734 0.000779040073475705 9.09775615286178e-05 1.04647523223046e-05 8.21261787243436e-05   1.208151330054e-05
  0.0903422459959984  0.00078653452335277 7.04351275968331e-05 9.23991341016138e-06 5.20414748664724e-05 1.16118978588337e-05
  0.0912189707159996 0.000794165225219649 3.82946927841156e-05 6.91568752076741e-06 3.42081317793554e-05   1.116925013862e-05
  0.0920956805348396 0.000801921955857266 2.78505261134124e-05 5.93855248593272e-06 3.10124771903867e-05 1.07475558038568e-05
  0.0929723829030991 0.000809335964945284 5.21022136985373e-05 7.84844661828113e-06 4.24467895867784e-05  1.0345619937165e-05
  0.0938490852713585 0.000817092341801329 7.60938812604537e-05 9.35472443832366e-06 6.59776556631488e-05 9.96234559318373e-06
  0.0947257727384568 0.000824956755440019 7.87563110564165e-05 9.45780481611336e-06 9.71145916025667e-05 9.59670218737369e-06
  0.0956024304032326 0.000832370122225134 0.000132080257069999   1.171600593266e-05 0.000130315068627303 9.24771847644188e-06
  0.0964703261852264 0.000840064031323786 0.000156083551060735 1.26587991173331e-05 0.000159712481865407 8.91775532340766e-06
  0.0973469614982605 0.000847477074380011 0.000192056255180765 1.39778712258177e-05 0.000181205674567485 8.59930959050504e-06
  0.0982236117124558 0.000855124323642849 0.000198513154188767 1.41489329512934e-05 0.000191303351369632 8.29497917665296e-06
  0.0991002172231674 0.000862987699147389 0.000179966265750087 1.34128870487093e-05 0.000188810091593109  8.0040406582483e-06
  0.0999768376350403 0.000870400156478637  0.00016346071748318 1.27532466832207e-05 0.000174551529692266 7.72576828220889e-06
   0.100853428244591  0.00087815495752589  0.00015368719281497 1.19493380567617e-05 0.000151053490003645 7.45952723228483e-06
   0.101738780736923 0.000885863233723654 0.000131353433577323 1.10348722428501e-05 0.000121721045163388 7.20218996706732e-06
   0.102615356445312 0.000893275220422789 8.17252243948509e-05 8.70950368052169e-06 9.13456078551194e-05 6.95826152488568e-06
    0.10349190980196 0.000901029341146389 7.95417140126893e-05 8.56708399888852e-06 6.35989346761941e-05 6.72461118046712e-06
   0.104368470609188 0.000908765396030782 3.80010495833143e-05 5.97442753247328e-06 4.15824438234494e-05 6.50070626360345e-06
   0.105245001614094 0.000916302845745748 3.34080622262107e-05 5.60645377152658e-06 2.71522564635657e-05  6.2860721711642e-06
   0.106121525168419  0.00092405637597025 2.77124818368399e-05  5.1224138761382e-06  2.0762933090291e-05 6.08024992439195e-06
    0.10698926448822 0.000931297316063017 1.33739965544734e-05 3.55440003922034e-06 2.15025919507834e-05 5.88473658507207e-06
   0.107874527573586 0.000939094247716413 2.28008212755051e-05 4.49699571935825e-06 2.75894612448321e-05 5.69333935730197e-06
   0.108742244541645 0.000946785311014563 2.08609809428127e-05 4.31517736269315e-06 3.63190779308384e-05 5.51325324815572e-06
   0.109618715941906 0.000954195621819516  2.6071156980143e-05 4.76781272119242e-06 4.53230570726034e-05 5.33853083519432e-06
   0.110495172441006 0.000961948029016448 3.43214691508308e-05 5.40214617521587e-06 5.22669279537452e-05 5.17070126604221e-06
   0.111371606588364 0.000969700260590969 3.79650140371209e-05 5.66504401472248e-06 5.55777989745655e-05 5.00943879012546e-06
   0.112256810069084 0.000977171752561482 2.58000497470681e-05 4.74720521127102e-06 5.45327880698647e-05 4.85290786668076e-06
   0.113141991198063 0.000985093529094203 3.23477694659857e-05 5.25225740810336e-06 4.92860780715205e-05 4.70246487444663e-06
   0.114018388092518 0.000992628805360403 2.05137797660455e-05 4.12821785633081e-06 4.09293484048934e-05  4.5592282287132e-06
   0.114894777536392  0.00100014591858546 2.86433738757027e-05 4.75074785201616e-06 3.08906948613464e-05 4.42142233918387e-06
   0.115771144628525  0.00100789699219947 1.51329680179255e-05 3.60461942426952e-06 2.08117625522901e-05 4.28880524629172e-06
   0.116647519171238  0.00101541369914175 7.98850465172275e-06 2.81873537415311e-06 1.21932904177228e-05 4.16113496248537e-06
   0.117523863911629  0.00102305626770995 9.23432034293212e-06 2.96524560148011e-06 6.14007430236004e-06 4.03819928875643e-06
   0.118382669985294  0.00103068298194799 5.64181082697015e-06 2.51295218534107e-06 3.22553895419871e-06 3.92211384754642e-06
   0.119258977472782  0.00103819891712789 1.02703703725521e-05 3.08210516928832e-06 3.27424673835687e-06 3.80794618557391e-06
    0.12013528496027  0.00104594888367646 1.27652537336384e-05 3.34753194662427e-06 5.79058363663194e-06 3.69791727664717e-06
   0.121011562645435  0.00105346433856415 1.46099499888479e-05 3.53645805989152e-06 9.80930999489076e-06 3.59184871946009e-06
   0.121887840330601  0.00106110561179863 2.55395619199694e-05 4.44208821147479e-06 1.42063010787064e-05 3.48956953460326e-06
   0.122764103114605  0.00106885484523493 2.01072248285973e-05 4.03195498326807e-06 1.79200418363936e-05 3.39092096213919e-06
   0.123640343546867   0.0010761534389457  2.9906127845852e-05 4.46235459753822e-06 2.01512120016145e-05 3.29574607320945e-06
   0.124516569077969   0.0010840101714109 2.21695892734605e-05  3.8828736180684e-06 2.04897101557819e-05 3.20390343227177e-06
   0.125392779707909   0.0010916505851846 2.61679968313305e-05 4.14184396565624e-06 1.89727565431612e-05 3.11525048716627e-06
   0.126268982887268  0.00109905656516266 2.15493856124721e-05 3.78008244099132e-06  1.6041984403322e-05 3.02965432583764e-06
   0.127145171165466   0.0011069125630896 1.45802751789359e-05 3.17066201406761e-06 1.24361747920115e-05 2.94699269651163e-06
   0.128021329641342  0.00111453413468838 8.89877707366889e-06   2.580895396889e-06 9.03500505762003e-06 2.86714422493693e-06
   0.128897488117218   0.0011219573782649 1.24276053926695e-05 2.93039538925548e-06 6.68099523825547e-06  2.7899922532926e-06
   0.129773616790771  0.00112981260211824 1.35845397919506e-05 3.02111942469229e-06 6.02389082757173e-06 2.71543238829702e-06
   0.130649745464325  0.00113732539427272 2.14097075743643e-05 3.65894558995767e-06 7.39759303915235e-06 2.64335663194746e-06
   0.131525844335556  0.00114496392936325 1.19872705511626e-05 2.84125616897436e-06 1.07717895014268e-05 2.57366979712452e-06
   0.132401943206787  0.00115269233027195 1.57086392555461e-05 3.16244582280388e-06 1.57591406552876e-05 2.50627514182186e-06
   0.133277997374535   0.0011601142303092 2.23035168900952e-05 3.68805291945022e-06 2.16901409525007e-05 2.44108387906587e-06
   0.134162828326225  0.00116779588434973 2.82642093331064e-05   3.944075672574e-06 2.77925571412665e-05 2.37739005734055e-06
    0.13503885269165  0.00117543342882649 3.61908087897952e-05 4.41490838670224e-06 3.30867878069048e-05 2.31637109360973e-06
   0.135914877057076  0.00118307063138039 3.39751142655316e-05 4.27265029429077e-06 3.68993101728844e-05 2.25731105354156e-06
   0.136790886521339  0.00119079769329416 3.88019431898143e-05 4.53930860248971e-06 3.87388739583494e-05 2.20012839243426e-06
   0.137675642967224  0.00119838810238381 4.49942477706998e-05  4.8554040919641e-06 3.83931321889603e-05 2.14420950769113e-06
   0.138542860746384  0.00120594483151482  3.4317057565356e-05  4.2610702207491e-06 3.60231053755375e-05 2.09112175567375e-06
   0.139418810606003  0.00121379709612724 3.20623470780154e-05 4.11408921324427e-06 3.19870856174462e-05 2.03916662962919e-06
   0.140294745564461  0.00122121689534303 2.40956413752926e-05 3.60431937217315e-06 2.69035536588148e-05 1.98882394094521e-06
   0.141170665621758  0.00122872643658211 2.05681349982049e-05 3.33313330468981e-06 2.14707544793249e-05 1.94003481211965e-06
   0.142046570777893  0.00123646980625395 2.43305668289314e-05 3.57774695819366e-06 1.63707468523855e-05 1.89274238305137e-06
   0.142922461032867  0.00124397878941547   1.466371381439e-05  2.8358460912274e-06 1.21645207098508e-05  1.8468906611373e-06
   0.143798321485519  0.00125172154158749 1.31908167948114e-05 2.69365998693478e-06 9.21922568151581e-06 1.80242933105965e-06
   0.144674181938171  0.00125946404891257 8.90407491265385e-06 2.14355620027897e-06 7.66769628357006e-06 1.75930589231698e-06
   0.145541250705719  0.00126680244004521 7.17810276266604e-06 1.95233746891043e-06 7.40942534986833e-06 1.71788534107381e-06
   0.146417081356049  0.00127454440541542  9.3453364395899e-06 2.17274361012481e-06   8.155560951887e-06 1.67728524887945e-06
   0.147292882204056  0.00128205204747274 5.46833893453264e-06 1.74094618557192e-06 9.50226090419736e-06 1.63788612911364e-06
   0.148168653249741  0.00128979333054881 1.14290920613481e-05 2.35543460989227e-06  1.0993461226149e-05  1.5996462647156e-06
   0.149044424295425  0.00129753440829828 8.41308484396252e-06 2.06048536755495e-06 1.22080683888529e-05 1.56252347891519e-06
   0.149920165538788  0.00130482507259771 5.86690797340402e-06 1.76638744674924e-06 1.28272685389652e-05  1.5264790860016e-06
   0.150795891880989  0.00131256552394302 7.12821700756676e-06 1.89726029665041e-06 1.26747654350646e-05 1.49147684489715e-06
   0.151671603322029  0.00132007164039063 1.08530084614666e-05 2.26179490414899e-06 1.17346987501426e-05 1.45747941056658e-06
   0.152547284960747  0.00132770345439524  8.7591091246736e-06 2.04685915242501e-06  1.0134550191564e-05 1.42445354252681e-06
   0.153427362442017   0.0013355819701663 6.87048256466045e-06 1.31011554205939e-06 8.09906470295115e-06 1.39220646214144e-06
    0.15429861843586  0.00134294817369663 5.22614165053485e-06 1.16716091069219e-06 5.95167708239832e-06 1.36118249663227e-06
   0.155174240469933  0.00135063308329191  2.3751360539347e-06 8.78794819060013e-07 3.95015929092817e-06  1.3308762336643e-06
   0.156054243445396  0.00135845665828922  9.5782831329695e-07 6.92928331939428e-07 2.33730066740661e-06 1.30127052693945e-06
   0.156929820775986  0.00136574490313905 3.41918071339033e-06 9.93850443838104e-07 1.27954678401905e-06 1.27263181059093e-06
   0.157805413007736  0.00137348279870563 1.19602116476094e-06 7.37843695083743e-07 8.12912249541384e-07 1.24478350782029e-06
   0.158685341477394  0.00138117928248457 2.28786008325158e-06 8.73821268547318e-07 8.79731965379319e-07 1.21756672458756e-06
   0.159556493163109  0.00138855303680872 4.17078775503474e-06 1.07008357217172e-06 1.33515199684504e-06 1.19135618151603e-06
   0.160432040691376  0.00139646093895767 4.64009173656934e-06 1.11770573859727e-06 1.99539704895339e-06 1.16572724665883e-06
   0.161307498812676  0.00140401762602356 3.51406938375989e-06 1.01892279085377e-06 2.66177055084849e-06 1.14079193061536e-06
   0.162187367677689   0.0014114968881992 4.38658261615147e-06 9.99997102112075e-07 3.16869335263423e-06 1.11640584299639e-06
   0.163058429956436  0.00141931012732298 1.77540122651918e-06 7.63594703163838e-07 3.40011009212115e-06 1.09291029922989e-06
   0.163938283920288  0.00142675279665239 3.33508619874276e-06 9.31016710257274e-07 3.32725169302287e-06 1.06980550283004e-06
   0.164813697338104  0.00143453305898043 3.04310525613705e-06 9.18113874858701e-07 2.98884462306984e-06   1.047426357911e-06
    0.16568911075592   0.0014422052372934 2.30154849512249e-06 8.70454434431395e-07 2.48840005347707e-06 1.02563509651093e-06
   0.166564494371414  0.00144959813289586  2.6730242399217e-06 9.22779678227337e-07 1.96675672459859e-06 1.00441378185945e-06
   0.167435452342033   0.0014571937350225  1.3880501880571e-06 7.82170018447704e-07 1.57463472893547e-06 9.83847577182518e-07
   0.168310806155205   0.0014647657244421 3.00914568779533e-06 9.20351239009418e-07 1.43535942456571e-06 9.63710833548571e-07
   0.169186145067215  0.00147231976621025 3.34561813431777e-06 9.38723078322183e-07 1.63344155423711e-06 9.44092612000308e-07
    0.17006142437458  0.00148016094485582 2.53631304866803e-06 8.56090320021489e-07 2.19022443246849e-06 9.24975977291952e-07
   0.170936703681946  0.00148755228625561 3.50931565651656e-06 9.37013070922691e-07 3.06141891803831e-06 9.06349955074612e-07
   0.171811953186989   0.0014952850314556  3.1770232605319e-06 9.03334425839827e-07 4.14734439306769e-06 8.88192937178313e-07
   0.172687202692032  0.00150301726189307  6.8103720510676e-06 1.17828456854893e-06 5.30694263335721e-06 8.70500360977463e-07
   0.173562407493591  0.00151029953435209 7.92033955063336e-06 1.25259949757435e-06 6.38313106100911e-06 8.53252253388574e-07
   0.174437582492828  0.00151803127177902 8.18691319232011e-06 1.26938205593383e-06 7.22968425581675e-06 8.36448639210365e-07
   0.175309836864471   0.0015258138455345 7.06554492352368e-06 7.47396800403329e-07    7.73878145031e-06 8.20116980852795e-07
   0.177060857415199  0.00154097472555977 5.97858932517667e-06 8.09834517399342e-07 7.60752672928031e-06 7.88531885599054e-07
     0.1788110435009  0.00155598532062747 5.83292540131633e-06 7.89934255260939e-07 6.19184730547547e-06 7.58460999456537e-07
   0.180561169981957  0.00157110250959662 4.46037762699748e-06 7.18567402297469e-07 4.26574313259984e-06 7.29820420747757e-07
   0.182304620742798  0.00158662119982217 3.49839179616979e-06 6.75919470686904e-07 2.72048786347495e-06 7.02644384963478e-07
   0.184058904647827  0.00160176604507678 2.39180219585788e-06 6.40284395690991e-07 2.03720657489516e-06 6.76577961644611e-07
   0.185815304517746   0.0016167992013447 1.45267450803745e-06 4.97010461623938e-07 2.12676343269703e-06 6.51697383067029e-07
   0.187565088272095  0.00163203635830612 2.17717401299404e-06 5.29446930042745e-07 2.47050038855038e-06 6.28054959213848e-07
   0.189314737915993  0.00164749655908401 1.99182000352423e-06  5.1906473229464e-07   2.537290027592e-06 6.05494141994049e-07
   0.191064298152924  0.00166257791524433 1.50151308197014e-06 5.04282856354325e-07 2.11021412773256e-06 5.83955100647505e-07
   0.192813754081726  0.00167768468063597 5.06944930732881e-07 4.71067164229899e-07 1.35924841977698e-06 5.63383065866063e-07
   0.194565325975418  0.00169293110587007 1.03126716010072e-06 4.70175004254782e-07 6.59081181279004e-07 5.43701957175981e-07
   0.196314617991447  0.00170814263647755 7.90075472300532e-07 4.30857367184664e-07 3.13427233153976e-07 5.24912537301376e-07
   0.198057264089584  0.00172319859219011 3.19995600277348e-07 3.88692706208351e-07 3.66729398771083e-07 5.07010176681778e-07
   0.199806332588196  0.00173843388047153 8.30139036072063e-07 4.37083229859794e-07 6.27521689721837e-07 4.89818203199254e-07
   0.201555341482162  0.00175361378894887 7.90143246875228e-07 4.59652281880274e-07  8.3641727390253e-07 4.73364205428701e-07
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 8.56144981756909e-07 4.57611419557932e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07  7.5090792464883e-07 4.42523278059517e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07 7.14557956157031e-07 4.28084785985288e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07  9.1492831541332e-07 4.14177175444256e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07 1.36154738261742e-06 4.00893181323718e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 1.89175103559722e-06 3.88182358596133e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07  2.2718727945428e-06 3.75955850433809e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.32946244543411e-06  3.6426355155836e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07 2.05046878751846e-06  3.5296747111126e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07 1.57513109417723e-06 3.42144838638739e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 1.10274016594368e-06 3.31746606586234e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 7.82847549679031e-07 3.21753462715461e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07 6.49015910322497e-07 3.12145927487385e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 6.30262061308887e-07 3.02906983561836e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 6.18204189280227e-07 2.94030137480268e-07
