#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
265.11632439   4.15407960   0.00000000   0.00000000 270.00000000
266.11632439   4.15407960   0.00000000   0.00000000 270.00000000
266.11632439   4.15436044   0.00000000   0.00000000 270.00000000
267.11632439   4.15436044   0.00000000   0.00000000 270.00000000
267.11632439   4.15466336   0.00000000   0.00000000 270.00000000
268.11632439   4.15466336   0.00000000   0.00000000 270.00000000
268.11632439   4.15498977   0.00000000   0.00000000 270.00000000
269.11632439   4.15498977   0.00000000   0.00000000 270.00000000
269.11632439   4.15534109   0.00000000   0.00000000 270.00000000
270.11632439   4.15534109   0.00000000   0.00000000 270.00000000
270.11632439   4.15571872   0.00000000   0.00000000 270.00000000
271.11632439   4.15571872   0.00000000   0.00000000 270.00000000
271.11632439   4.15612407   0.00000000   0.00000000 270.00000000
272.11632439   4.15612407   0.00000000   0.00000000 270.00000000
272.11632439   4.15655855   0.00000000   0.00000000 270.00000000
273.11632439   4.15655855   0.00000000   0.00000000 270.00000000
273.11632439   4.15702358   0.00000000   0.00000000 270.00000000
274.11632439   4.15702358   0.00000000   0.00000000 270.00000000
274.11632439   4.15752057   0.00000000   0.00000000 270.00000000
275.11632439   4.15752057   0.00000000   0.00000000 270.00000000
275.11632439   4.15805091   0.00000000   0.00000000 270.00000000
276.11632439   4.15805091   0.00000000   0.00000000 270.00000000
276.11632439   4.15861604   0.00000000   0.00000000 270.00000000
277.11632439   4.15861604   0.00000000   0.00000000 270.00000000
277.11632439   4.15921734   0.00000000   0.00000000 270.00000000
278.11632439   4.15921734   0.00000000   0.00000000 270.00000000
278.11632439   4.15985624   0.00000000   0.00000000 270.00000000
279.11632439   4.15985624   0.00000000   0.00000000 270.00000000
279.11632439   4.16053414   0.00000000   0.00000000 270.00000000
280.11632439   4.16053414   0.00000000   0.00000000 270.00000000
280.11632439   4.16125246   0.00000000   0.00000000 270.00000000
281.11632439   4.16125246   0.00000000   0.00000000 270.00000000
281.11632439   5.10305797   0.00000000   0.00000000 270.00000000
282.11632439   5.10305797   0.00000000   0.00000000 270.00000000
282.11632439   5.10044965   0.00000000   0.00000000 270.00000000
283.11632439   5.10044965   0.00000000   0.00000000 270.00000000
283.11632439   4.39089572   0.00000000   0.00000000 270.00000000
284.11632439   4.39089572   0.00000000   0.00000000 270.00000000
284.11632439   4.04736228   0.00000000   0.00000000 270.00000000
285.11632439   4.04736228   0.00000000   0.00000000 270.00000000
285.11632439   3.98798122   0.00000000   0.00000000 270.00000000
286.11632439   3.98798122   0.00000000   0.00000000 270.00000000
286.11632439   3.99125136   0.00000000   0.00000000 270.00000000
287.11632439   3.99125136   0.00000000   0.00000000 270.00000000
287.11632439   4.04112914   0.00000000   0.00000000 270.00000000
288.11632439   4.04112914   0.00000000   0.00000000 270.00000000
288.11632439   4.12157101   0.00000000   0.00000000 270.00000000
289.11632439   4.12157101   0.00000000   0.00000000 270.00000000
289.11632439   4.21653339   0.00000000   0.00000000 270.00000000
290.11632439   4.21653339   0.00000000   0.00000000 270.00000000
290.11632439   4.30997272   0.00000000   0.00000000 270.00000000
291.11632439   4.30997272   0.00000000   0.00000000 270.00000000
291.11632439   4.38584544   0.00000000   0.00000000 270.00000000
292.11632439   4.38584544   0.00000000   0.00000000 270.00000000
292.11632439   4.42682974   0.00000000   0.00000000 270.00000000
292.99781012   4.42682974   0.00000000   0.00000000 270.00000000
292.99781012   4.43201799   0.00000000   0.00000000 270.00000000
541.26397924   4.43201799   0.00000000   0.00000000 270.00000000
541.26397924   0.00000000   0.00000000   0.00000000 270.00000000
551.26397924   0.00000000   0.00000000   0.00000000 270.00000000
