#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-160.05526292   2.23014383   0.00000000   0.00000000 270.00000000
-159.95526292   2.23012769   0.00000000   0.00000000 270.00000000
-159.85526292   2.23011146   0.00000000   0.00000000 270.00000000
-159.75526292   2.23009516   0.00000000   0.00000000 270.00000000
-159.65526292   2.23007876   0.00000000   0.00000000 270.00000000
-159.55526292   2.23006228   0.00000000   0.00000000 270.00000000
-159.45526292   2.23004572   0.00000000   0.00000000 270.00000000
-159.35526292   2.23002908   0.00000000   0.00000000 270.00000000
-159.25526292   2.23001234   0.00000000   0.00000000 270.00000000
-159.15526292   2.22999552   0.00000000   0.00000000 270.00000000
-159.05526292   2.22997862   0.00000000   0.00000000 270.00000000
-158.95526292   2.22996163   0.00000000   0.00000000 270.00000000
-158.85526292   2.22994455   0.00000000   0.00000000 270.00000000
-158.75526292   2.22992738   0.00000000   0.00000000 270.00000000
-158.65526292   2.22991013   0.00000000   0.00000000 270.00000000
-158.55526292   2.22989278   0.00000000   0.00000000 270.00000000
-158.45526292   2.22987535   0.00000000   0.00000000 270.00000000
-158.35526292   2.22985783   0.00000000   0.00000000 270.00000000
-158.25526292   2.22984022   0.00000000   0.00000000 270.00000000
-158.15526292   2.22982252   0.00000000   0.00000000 270.00000000
-158.05526292   2.22980473   0.00000000   0.00000000 270.00000000
-157.95526292   2.22978685   0.00000000   0.00000000 270.00000000
-157.85526292   2.22976888   0.00000000   0.00000000 270.00000000
-157.75526292   2.22975081   0.00000000   0.00000000 270.00000000
-157.65526292   2.22973266   0.00000000   0.00000000 270.00000000
-157.55526292   2.22971441   0.00000000   0.00000000 270.00000000
-157.45526292   2.22969607   0.00000000   0.00000000 270.00000000
-157.35526292   2.22967764   0.00000000   0.00000000 270.00000000
-157.25526292   2.22965911   0.00000000   0.00000000 270.00000000
-157.15526292   2.22964049   0.00000000   0.00000000 270.00000000
-157.05526292   2.22962177   0.00000000   0.00000000 270.00000000
-156.95526292   2.22960296   0.00000000   0.00000000 270.00000000
-156.85526292   2.22958406   0.00000000   0.00000000 270.00000000
-156.75526292   2.22956506   0.00000000   0.00000000 270.00000000
-156.65526292   2.22954596   0.00000000   0.00000000 270.00000000
-156.55526292   2.22952677   0.00000000   0.00000000 270.00000000
-156.45526292   2.22950747   0.00000000   0.00000000 270.00000000
-156.35526292   2.22948809   0.00000000   0.00000000 270.00000000
-156.25526292   2.22946860   0.00000000   0.00000000 270.00000000
-156.15526292   2.22944902   0.00000000   0.00000000 270.00000000
-156.05526292   2.22942933   0.00000000   0.00000000 270.00000000
-155.95526292   2.22940955   0.00000000   0.00000000 270.00000000
-155.85526292   2.22938967   0.00000000   0.00000000 270.00000000
-155.75526292   2.22936969   0.00000000   0.00000000 270.00000000
-155.65526292   2.22934961   0.00000000   0.00000000 270.00000000
-155.55526292   2.22932943   0.00000000   0.00000000 270.00000000
-155.45526292   2.22930914   0.00000000   0.00000000 270.00000000
-155.35526292   2.22928876   0.00000000   0.00000000 270.00000000
-155.25526292   2.22926827   0.00000000   0.00000000 270.00000000
-155.15526292   2.22924768   0.00000000   0.00000000 270.00000000
-155.05526292   2.22922699   0.00000000   0.00000000 270.00000000
-154.95526292   2.22920619   0.00000000   0.00000000 270.00000000
-154.85526292   2.22918529   0.00000000   0.00000000 270.00000000
-154.75526292   2.22916428   0.00000000   0.00000000 270.00000000
-154.65526292   2.22914317   0.00000000   0.00000000 270.00000000
-154.55526292   2.22912196   0.00000000   0.00000000 270.00000000
-154.45526292   2.22910064   0.00000000   0.00000000 270.00000000
-154.35526292   2.22907921   0.00000000   0.00000000 270.00000000
-154.25526292   2.22905768   0.00000000   0.00000000 270.00000000
-154.15526292   2.22903604   0.00000000   0.00000000 270.00000000
-154.05526292   2.22901429   0.00000000   0.00000000 270.00000000
-153.95526292   2.22899243   0.00000000   0.00000000 270.00000000
-153.85526292   2.22897047   0.00000000   0.00000000 270.00000000
-153.75526292   2.22894839   0.00000000   0.00000000 270.00000000
-153.65526292   2.22892621   0.00000000   0.00000000 270.00000000
-153.55526292   2.22890392   0.00000000   0.00000000 270.00000000
-153.45526292   2.22888151   0.00000000   0.00000000 270.00000000
-153.35526292   2.22885900   0.00000000   0.00000000 270.00000000
-153.25526292   2.22883637   0.00000000   0.00000000 270.00000000
-153.15526292   2.22881363   0.00000000   0.00000000 270.00000000
-153.05526292   2.22879078   0.00000000   0.00000000 270.00000000
-152.95526292   2.22876782   0.00000000   0.00000000 270.00000000
-152.85526292   2.22874475   0.00000000   0.00000000 270.00000000
-152.75526292   2.22872156   0.00000000   0.00000000 270.00000000
-152.65526292   2.22869825   0.00000000   0.00000000 270.00000000
-152.55526292   2.22867483   0.00000000   0.00000000 270.00000000
-152.45526292   2.22865130   0.00000000   0.00000000 270.00000000
-152.35526292   2.22862765   0.00000000   0.00000000 270.00000000
-152.25526292   2.22860388   0.00000000   0.00000000 270.00000000
-152.15526292   2.22858000   0.00000000   0.00000000 270.00000000
-152.05526292   2.22855600   0.00000000   0.00000000 270.00000000
-151.95526292   2.22853188   0.00000000   0.00000000 270.00000000
-151.85526292   2.22850765   0.00000000   0.00000000 270.00000000
-151.75526292   2.22848329   0.00000000   0.00000000 270.00000000
-151.65526292   2.22845882   0.00000000   0.00000000 270.00000000
-151.55526292   2.22843422   0.00000000   0.00000000 270.00000000
-151.45526292   2.22840951   0.00000000   0.00000000 270.00000000
-151.35526292   2.22838468   0.00000000   0.00000000 270.00000000
-151.25526292   2.22835972   0.00000000   0.00000000 270.00000000
-151.15526292   2.22833464   0.00000000   0.00000000 270.00000000
-151.05526292   2.22830944   0.00000000   0.00000000 270.00000000
-150.95526292   2.22828412   0.00000000   0.00000000 270.00000000
-150.85526292   2.22825867   0.00000000   0.00000000 270.00000000
-150.75526292   2.22823311   0.00000000   0.00000000 270.00000000
-150.65526292   2.22820741   0.00000000   0.00000000 270.00000000
-150.55526292   2.22818159   0.00000000   0.00000000 270.00000000
-150.45526292   2.22815565   0.00000000   0.00000000 270.00000000
-150.35526292   2.22812958   0.00000000   0.00000000 270.00000000
-150.25526292   2.22810338   0.00000000   0.00000000 270.00000000
-150.15526292   2.22807706   0.00000000   0.00000000 270.00000000
-150.05526292   2.22805061   0.00000000   0.00000000 270.00000000
-149.95526292   2.22802403   0.00000000   0.00000000 270.00000000
-149.85526292   2.22799732   0.00000000   0.00000000 270.00000000
-149.75526292   2.22797049   0.00000000   0.00000000 270.00000000
-149.65526292   2.22794352   0.00000000   0.00000000 270.00000000
-149.55526292   2.22791642   0.00000000   0.00000000 270.00000000
-149.45526292   2.22788920   0.00000000   0.00000000 270.00000000
-149.35526292   2.22786184   0.00000000   0.00000000 270.00000000
-149.25526292   2.22783435   0.00000000   0.00000000 270.00000000
-149.15526292   2.22780673   0.00000000   0.00000000 270.00000000
-149.05526292   2.22777897   0.00000000   0.00000000 270.00000000
-148.95526292   2.22775108   0.00000000   0.00000000 270.00000000
-148.85526292   2.22772306   0.00000000   0.00000000 270.00000000
-148.75526292   2.22769490   0.00000000   0.00000000 270.00000000
-148.65526292   2.22766661   0.00000000   0.00000000 270.00000000
-148.55526292   2.22763819   0.00000000   0.00000000 270.00000000
-148.45526292   2.22760962   0.00000000   0.00000000 270.00000000
-148.35526292   2.22758092   0.00000000   0.00000000 270.00000000
-148.25526292   2.22755208   0.00000000   0.00000000 270.00000000
-148.15526292   2.22752311   0.00000000   0.00000000 270.00000000
-148.05526292   2.22749399   0.00000000   0.00000000 270.00000000
-147.95526292   2.22746474   0.00000000   0.00000000 270.00000000
-147.85526292   2.22743535   0.00000000   0.00000000 270.00000000
-147.75526292   2.22740581   0.00000000   0.00000000 270.00000000
-147.65526292   2.22737614   0.00000000   0.00000000 270.00000000
-147.55526292   2.22734633   0.00000000   0.00000000 270.00000000
-147.45526292   2.22731637   0.00000000   0.00000000 270.00000000
-147.35526292   2.22728627   0.00000000   0.00000000 270.00000000
-147.25526292   2.22725603   0.00000000   0.00000000 270.00000000
-147.15526292   2.22722564   0.00000000   0.00000000 270.00000000
-147.05526292   2.22719511   0.00000000   0.00000000 270.00000000
-146.95526292   2.22716444   0.00000000   0.00000000 270.00000000
-146.85526292   2.22713362   0.00000000   0.00000000 270.00000000
-146.75526292   2.22710265   0.00000000   0.00000000 270.00000000
-146.65526292   2.22707154   0.00000000   0.00000000 270.00000000
-146.55526292   2.22704028   0.00000000   0.00000000 270.00000000
-146.45526292   2.22700887   0.00000000   0.00000000 270.00000000
-146.35526292   2.22697731   0.00000000   0.00000000 270.00000000
-146.25526292   2.22694561   0.00000000   0.00000000 270.00000000
-146.15526292   2.22691375   0.00000000   0.00000000 270.00000000
-146.05526292   2.22688175   0.00000000   0.00000000 270.00000000
-145.95526292   2.22684959   0.00000000   0.00000000 270.00000000
-145.85526292   2.22681729   0.00000000   0.00000000 270.00000000
-145.75526292   2.22678483   0.00000000   0.00000000 270.00000000
-145.65526292   2.22675222   0.00000000   0.00000000 270.00000000
-145.55526292   2.22671945   0.00000000   0.00000000 270.00000000
-145.45526292   2.22668654   0.00000000   0.00000000 270.00000000
-145.35526292   2.22665346   0.00000000   0.00000000 270.00000000
-145.25526292   2.22662024   0.00000000   0.00000000 270.00000000
-145.15526292   2.22658685   0.00000000   0.00000000 270.00000000
-145.05526292   2.22655331   0.00000000   0.00000000 270.00000000
-144.95526292   2.22651962   0.00000000   0.00000000 270.00000000
-144.85526292   2.22648576   0.00000000   0.00000000 270.00000000
-144.75526292   2.22645175   0.00000000   0.00000000 270.00000000
-144.65526292   2.22641758   0.00000000   0.00000000 270.00000000
-144.55526292   2.22638325   0.00000000   0.00000000 270.00000000
-144.45526292   2.22634876   0.00000000   0.00000000 270.00000000
-144.35526292   2.22631411   0.00000000   0.00000000 270.00000000
-144.25526292   2.22627930   0.00000000   0.00000000 270.00000000
-144.15526292   2.22624432   0.00000000   0.00000000 270.00000000
-144.05526292   2.22620919   0.00000000   0.00000000 270.00000000
-143.95526292   2.22617389   0.00000000   0.00000000 270.00000000
-143.85526292   2.22613842   0.00000000   0.00000000 270.00000000
-143.75526292   2.22610279   0.00000000   0.00000000 270.00000000
-143.65526292   2.22606700   0.00000000   0.00000000 270.00000000
-143.55526292   2.22603104   0.00000000   0.00000000 270.00000000
-143.45526292   2.22599491   0.00000000   0.00000000 270.00000000
-143.35526292   2.22595862   0.00000000   0.00000000 270.00000000
-143.25526292   2.22592216   0.00000000   0.00000000 270.00000000
-143.15526292   2.22588553   0.00000000   0.00000000 270.00000000
-143.05526292   2.22584873   0.00000000   0.00000000 270.00000000
-142.95526292   2.22581177   0.00000000   0.00000000 270.00000000
-142.85526292   2.22577463   0.00000000   0.00000000 270.00000000
-142.75526292   2.22573732   0.00000000   0.00000000 270.00000000
-142.65526292   2.22569984   0.00000000   0.00000000 270.00000000
-142.55526292   2.22566218   0.00000000   0.00000000 270.00000000
-142.45526292   2.22562436   0.00000000   0.00000000 270.00000000
-142.35526292   2.22558636   0.00000000   0.00000000 270.00000000
-142.25526292   2.22554818   0.00000000   0.00000000 270.00000000
-142.15526292   2.22550983   0.00000000   0.00000000 270.00000000
-142.05526292   2.22547131   0.00000000   0.00000000 270.00000000
-141.95526292   2.22543260   0.00000000   0.00000000 270.00000000
-141.85526292   2.22539372   0.00000000   0.00000000 270.00000000
-141.75526292   2.22535467   0.00000000   0.00000000 270.00000000
-141.65526292   2.22531543   0.00000000   0.00000000 270.00000000
-141.55526292   2.22527602   0.00000000   0.00000000 270.00000000
-141.45526292   2.22523642   0.00000000   0.00000000 270.00000000
-141.35526292   2.22519665   0.00000000   0.00000000 270.00000000
-141.25526292   2.22515669   0.00000000   0.00000000 270.00000000
-141.15526292   2.22511655   0.00000000   0.00000000 270.00000000
-141.05526292   2.22507623   0.00000000   0.00000000 270.00000000
-140.95526292   2.22503572   0.00000000   0.00000000 270.00000000
-140.85526292   2.22499503   0.00000000   0.00000000 270.00000000
-140.75526292   2.22495416   0.00000000   0.00000000 270.00000000
-140.65526292   2.22491310   0.00000000   0.00000000 270.00000000
-140.55526292   2.22487186   0.00000000   0.00000000 270.00000000
-140.45526292   2.22483042   0.00000000   0.00000000 270.00000000
-140.35526292   2.22478880   0.00000000   0.00000000 270.00000000
-140.25526292   2.22474700   0.00000000   0.00000000 270.00000000
-140.15526292   2.22470500   0.00000000   0.00000000 270.00000000
-140.05526292   2.22466281   0.00000000   0.00000000 270.00000000
-139.95526292   2.22462043   0.00000000   0.00000000 270.00000000
-139.85526292   2.22457786   0.00000000   0.00000000 270.00000000
-139.75526292   2.22453510   0.00000000   0.00000000 270.00000000
-139.65526292   2.22449215   0.00000000   0.00000000 270.00000000
-139.55526292   2.22444900   0.00000000   0.00000000 270.00000000
-139.45526292   2.22440566   0.00000000   0.00000000 270.00000000
-139.35526292   2.22436212   0.00000000   0.00000000 270.00000000
-139.25526292   2.22431839   0.00000000   0.00000000 270.00000000
-139.15526292   2.22427446   0.00000000   0.00000000 270.00000000
-139.05526292   2.22423034   0.00000000   0.00000000 270.00000000
-138.95526292   2.22418601   0.00000000   0.00000000 270.00000000
-138.85526292   2.22414149   0.00000000   0.00000000 270.00000000
-138.75526292   2.22409677   0.00000000   0.00000000 270.00000000
-138.65526292   2.22405185   0.00000000   0.00000000 270.00000000
-138.55526292   2.22400673   0.00000000   0.00000000 270.00000000
-138.45526292   2.22396140   0.00000000   0.00000000 270.00000000
-138.35526292   2.22391588   0.00000000   0.00000000 270.00000000
-138.25526292   2.22387015   0.00000000   0.00000000 270.00000000
-138.15526292   2.22382422   0.00000000   0.00000000 270.00000000
-138.05526292   2.22377808   0.00000000   0.00000000 270.00000000
-137.95526292   2.22373174   0.00000000   0.00000000 270.00000000
-137.85526292   2.22368519   0.00000000   0.00000000 270.00000000
-137.75526292   2.22363843   0.00000000   0.00000000 270.00000000
-137.65526292   2.22359147   0.00000000   0.00000000 270.00000000
-137.55526292   2.22354429   0.00000000   0.00000000 270.00000000
-137.45526292   2.22349691   0.00000000   0.00000000 270.00000000
-137.35526292   2.22344932   0.00000000   0.00000000 270.00000000
-137.25526292   2.22340152   0.00000000   0.00000000 270.00000000
-137.15526292   2.22335351   0.00000000   0.00000000 270.00000000
-137.05526292   2.22330528   0.00000000   0.00000000 270.00000000
-136.95526292   2.22325684   0.00000000   0.00000000 270.00000000
-136.85526292   2.22320819   0.00000000   0.00000000 270.00000000
-136.75526292   2.22315932   0.00000000   0.00000000 270.00000000
-136.65526292   2.22311024   0.00000000   0.00000000 270.00000000
-136.55526292   2.22306094   0.00000000   0.00000000 270.00000000
-136.45526292   2.22301142   0.00000000   0.00000000 270.00000000
-136.35526292   2.22296169   0.00000000   0.00000000 270.00000000
-136.25526292   2.22291173   0.00000000   0.00000000 270.00000000
-136.15526292   2.22286156   0.00000000   0.00000000 270.00000000
-136.05526292   2.22281117   0.00000000   0.00000000 270.00000000
-135.95526292   2.22276055   0.00000000   0.00000000 270.00000000
-135.85526292   2.22270972   0.00000000   0.00000000 270.00000000
-135.75526292   2.22265866   0.00000000   0.00000000 270.00000000
-135.65526292   2.22260738   0.00000000   0.00000000 270.00000000
-135.55526292   2.22255587   0.00000000   0.00000000 270.00000000
-135.45526292   2.22250414   0.00000000   0.00000000 270.00000000
-135.35526292   2.22245218   0.00000000   0.00000000 270.00000000
-135.25526292   2.22240000   0.00000000   0.00000000 270.00000000
-135.15526292   2.22234759   0.00000000   0.00000000 270.00000000
-135.05526292   2.22229495   0.00000000   0.00000000 270.00000000
-134.95526292   2.22224208   0.00000000   0.00000000 270.00000000
-134.85526292   2.22218898   0.00000000   0.00000000 270.00000000
-134.75526292   2.22213565   0.00000000   0.00000000 270.00000000
-134.65526292   2.22208209   0.00000000   0.00000000 270.00000000
-134.55526292   2.22202829   0.00000000   0.00000000 270.00000000
-134.45526292   2.22197427   0.00000000   0.00000000 270.00000000
-134.35526292   2.22192000   0.00000000   0.00000000 270.00000000
-134.25526292   2.22186551   0.00000000   0.00000000 270.00000000
-134.15526292   2.22181077   0.00000000   0.00000000 270.00000000
-134.05526292   2.22175580   0.00000000   0.00000000 270.00000000
-133.95526292   2.22170060   0.00000000   0.00000000 270.00000000
-133.85526292   2.22164515   0.00000000   0.00000000 270.00000000
-133.75526292   2.22158947   0.00000000   0.00000000 270.00000000
-133.65526292   2.22153354   0.00000000   0.00000000 270.00000000
-133.55526292   2.22147738   0.00000000   0.00000000 270.00000000
-133.45526292   2.22142097   0.00000000   0.00000000 270.00000000
-133.35526292   2.22136432   0.00000000   0.00000000 270.00000000
-133.25526292   2.22130742   0.00000000   0.00000000 270.00000000
-133.15526292   2.22125028   0.00000000   0.00000000 270.00000000
-133.05526292   2.22119290   0.00000000   0.00000000 270.00000000
-132.95526292   2.22113527   0.00000000   0.00000000 270.00000000
-132.85526292   2.22107739   0.00000000   0.00000000 270.00000000
-132.75526292   2.22101927   0.00000000   0.00000000 270.00000000
-132.65526292   2.22096089   0.00000000   0.00000000 270.00000000
-132.55526292   2.22090227   0.00000000   0.00000000 270.00000000
-132.45526292   2.22084340   0.00000000   0.00000000 270.00000000
-132.35526292   2.22078427   0.00000000   0.00000000 270.00000000
-132.25526292   2.22072489   0.00000000   0.00000000 270.00000000
-132.15526292   2.22066526   0.00000000   0.00000000 270.00000000
-132.05526292   2.22060538   0.00000000   0.00000000 270.00000000
-131.95526292   2.22054524   0.00000000   0.00000000 270.00000000
-131.85526292   2.22048484   0.00000000   0.00000000 270.00000000
-131.75526292   2.22042419   0.00000000   0.00000000 270.00000000
-131.65526292   2.22036328   0.00000000   0.00000000 270.00000000
-131.55526292   2.22030211   0.00000000   0.00000000 270.00000000
-131.45526292   2.22024068   0.00000000   0.00000000 270.00000000
-131.35526292   2.22017899   0.00000000   0.00000000 270.00000000
-131.25526292   2.22011704   0.00000000   0.00000000 270.00000000
-131.15526292   2.22005483   0.00000000   0.00000000 270.00000000
-131.05526292   2.21999236   0.00000000   0.00000000 270.00000000
-130.95526292   2.21992962   0.00000000   0.00000000 270.00000000
-130.85526292   2.21986661   0.00000000   0.00000000 270.00000000
-130.75526292   2.21980334   0.00000000   0.00000000 270.00000000
-130.65526292   2.21973981   0.00000000   0.00000000 270.00000000
-130.55526292   2.21967600   0.00000000   0.00000000 270.00000000
-130.45526292   2.21961193   0.00000000   0.00000000 270.00000000
-130.35526292   2.21954759   0.00000000   0.00000000 270.00000000
-130.25526292   2.21948297   0.00000000   0.00000000 270.00000000
-130.15526292   2.21941809   0.00000000   0.00000000 270.00000000
-130.05526292   2.21935293   0.00000000   0.00000000 270.00000000
-129.95526292   2.21928751   0.00000000   0.00000000 270.00000000
-129.85526292   2.21922180   0.00000000   0.00000000 270.00000000
-129.75526292   2.21915582   0.00000000   0.00000000 270.00000000
-129.65526292   2.21908957   0.00000000   0.00000000 270.00000000
-129.55526292   2.21902304   0.00000000   0.00000000 270.00000000
-129.45526292   2.21895623   0.00000000   0.00000000 270.00000000
-129.35526292   2.21888914   0.00000000   0.00000000 270.00000000
-129.25526292   2.21882177   0.00000000   0.00000000 270.00000000
-129.15526292   2.21875412   0.00000000   0.00000000 270.00000000
-129.05526292   2.21868619   0.00000000   0.00000000 270.00000000
-128.95526292   2.21861798   0.00000000   0.00000000 270.00000000
-128.85526292   2.21854948   0.00000000   0.00000000 270.00000000
-128.75526292   2.21848070   0.00000000   0.00000000 270.00000000
-128.65526292   2.21841164   0.00000000   0.00000000 270.00000000
-128.55526292   2.21834228   0.00000000   0.00000000 270.00000000
-128.45526292   2.21827264   0.00000000   0.00000000 270.00000000
-128.35526292   2.21820271   0.00000000   0.00000000 270.00000000
-128.25526292   2.21813249   0.00000000   0.00000000 270.00000000
-128.15526292   2.21806199   0.00000000   0.00000000 270.00000000
-128.05526292   2.21799119   0.00000000   0.00000000 270.00000000
-127.95526292   2.21792009   0.00000000   0.00000000 270.00000000
-127.85526292   2.21784871   0.00000000   0.00000000 270.00000000
-127.75526292   2.21777703   0.00000000   0.00000000 270.00000000
-127.65526292   2.21770505   0.00000000   0.00000000 270.00000000
-127.55526292   2.21763278   0.00000000   0.00000000 270.00000000
-127.45526292   2.21756021   0.00000000   0.00000000 270.00000000
-127.35526292   2.21748735   0.00000000   0.00000000 270.00000000
-127.25526292   2.21741418   0.00000000   0.00000000 270.00000000
-127.15526292   2.21734071   0.00000000   0.00000000 270.00000000
-127.05526292   2.21726695   0.00000000   0.00000000 270.00000000
-126.95526292   2.21719288   0.00000000   0.00000000 270.00000000
-126.85526292   2.21711851   0.00000000   0.00000000 270.00000000
-126.75526292   2.21704383   0.00000000   0.00000000 270.00000000
-126.65526292   2.21696885   0.00000000   0.00000000 270.00000000
-126.55526292   2.21689356   0.00000000   0.00000000 270.00000000
-126.45526292   2.21681797   0.00000000   0.00000000 270.00000000
-126.35526292   2.21674206   0.00000000   0.00000000 270.00000000
-126.25526292   2.21666585   0.00000000   0.00000000 270.00000000
-126.15526292   2.21658933   0.00000000   0.00000000 270.00000000
-126.05526292   2.21651249   0.00000000   0.00000000 270.00000000
-125.95526292   2.21643535   0.00000000   0.00000000 270.00000000
-125.85526292   2.21635789   0.00000000   0.00000000 270.00000000
-125.75526292   2.21628011   0.00000000   0.00000000 270.00000000
-125.65526292   2.21620203   0.00000000   0.00000000 270.00000000
-125.55526292   2.21612362   0.00000000   0.00000000 270.00000000
-125.45526292   2.21604490   0.00000000   0.00000000 270.00000000
-125.35526292   2.21596586   0.00000000   0.00000000 270.00000000
-125.25526292   2.21588650   0.00000000   0.00000000 270.00000000
-125.15526292   2.21580682   0.00000000   0.00000000 270.00000000
-125.05526292   2.21572681   0.00000000   0.00000000 270.00000000
-124.95526292   2.21564649   0.00000000   0.00000000 270.00000000
-124.85526292   2.21556584   0.00000000   0.00000000 270.00000000
-124.75526292   2.21548487   0.00000000   0.00000000 270.00000000
-124.65526292   2.21540357   0.00000000   0.00000000 270.00000000
-124.55526292   2.21532194   0.00000000   0.00000000 270.00000000
-124.45526292   2.21523999   0.00000000   0.00000000 270.00000000
-124.35526292   2.21515771   0.00000000   0.00000000 270.00000000
-124.25526292   2.21507510   0.00000000   0.00000000 270.00000000
-124.15526292   2.21499215   0.00000000   0.00000000 270.00000000
-124.05526292   2.21490888   0.00000000   0.00000000 270.00000000
-123.95526292   2.21482527   0.00000000   0.00000000 270.00000000
-123.85526292   2.21474133   0.00000000   0.00000000 270.00000000
-123.75526292   2.21465705   0.00000000   0.00000000 270.00000000
-123.65526292   2.21457244   0.00000000   0.00000000 270.00000000
-123.55526292   2.21448749   0.00000000   0.00000000 270.00000000
-123.45526292   2.21440220   0.00000000   0.00000000 270.00000000
-123.35526292   2.21431657   0.00000000   0.00000000 270.00000000
-123.25526292   2.21423061   0.00000000   0.00000000 270.00000000
-123.15526292   2.21414430   0.00000000   0.00000000 270.00000000
-123.05526292   2.21405764   0.00000000   0.00000000 270.00000000
-122.95526292   2.21397065   0.00000000   0.00000000 270.00000000
-122.85526292   2.21388330   0.00000000   0.00000000 270.00000000
-122.75526292   2.21379562   0.00000000   0.00000000 270.00000000
-122.65526292   2.21370758   0.00000000   0.00000000 270.00000000
-122.55526292   2.21361920   0.00000000   0.00000000 270.00000000
