#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 -9.27069653   2.07153828   0.00000000   0.00000000   0.00000000
 -9.17069653   2.07160851   0.00000000   0.00000000   0.00000000
 -9.07069653   2.07168711   0.00000000   0.00000000   0.00000000
 -8.97069653   2.07177497   0.00000000   0.00000000   0.00000000
 -8.87069653   2.07187306   0.00000000   0.00000000   0.00000000
 -8.77069653   2.07198245   0.00000000   0.00000000   0.00000000
 -8.67069653   2.07210427   0.00000000   0.00000000   0.00000000
 -8.57069653   2.07223978   0.00000000   0.00000000   0.00000000
 -8.47069653   2.07239033   0.00000000   0.00000000   0.00000000
 -8.37069653   2.07255739   0.00000000   0.00000000   0.00000000
 -8.27069653   2.07274254   0.00000000   0.00000000   0.00000000
 -8.17069653   2.07294747   0.00000000   0.00000000   0.00000000
 -8.07069653   2.07317405   0.00000000   0.00000000   0.00000000
 -7.97069653   2.07342422   0.00000000   0.00000000   0.00000000
 -7.87069653   2.07370013   0.00000000   0.00000000   0.00000000
 -7.77069653   2.07400403   0.00000000   0.00000000   0.00000000
 -7.67069653   2.07433837   0.00000000   0.00000000   0.00000000
 -7.57069653   2.07470574   0.00000000   0.00000000   0.00000000
 -7.47069653   2.07510889   0.00000000   0.00000000   0.00000000
 -7.37069653   2.07555079   0.00000000   0.00000000   0.00000000
 -7.27069653   2.07603455   0.00000000   0.00000000   0.00000000
 -7.17069653   2.07656350   0.00000000   0.00000000   0.00000000
 -7.07069653   2.07714114   0.00000000   0.00000000   0.00000000
 -6.97069653   2.07777118   0.00000000   0.00000000   0.00000000
 -6.87069653   2.07845753   0.00000000   0.00000000   0.00000000
 -6.77069653   2.07920431   0.00000000   0.00000000   0.00000000
 -6.67069653   2.08001584   0.00000000   0.00000000   0.00000000
 -6.57069653   2.08089665   0.00000000   0.00000000   0.00000000
 -6.47069653   2.08185148   0.00000000   0.00000000   0.00000000
 -6.37069653   2.08288529   0.00000000   0.00000000   0.00000000
 -6.27069653   2.08400323   0.00000000   0.00000000   0.00000000
 -6.17069653   2.08521066   0.00000000   0.00000000   0.00000000
 -6.07069653   2.08651315   0.00000000   0.00000000   0.00000000
 -5.97069653   2.08791646   0.00000000   0.00000000   0.00000000
 -5.87069653   2.08942653   0.00000000   0.00000000   0.00000000
 -5.77069653   2.09104950   0.00000000   0.00000000   0.00000000
 -5.67069653   2.09279166   0.00000000   0.00000000   0.00000000
 -5.57069653   2.09465947   0.00000000   0.00000000   0.00000000
 -5.47069653   2.09665954   0.00000000   0.00000000   0.00000000
 -5.37069653   2.09879860   0.00000000   0.00000000   0.00000000
 -5.27069653   2.10108351   0.00000000   0.00000000   0.00000000
 -5.17069653   2.10352120   0.00000000   0.00000000   0.00000000
 -5.07069653   2.10611871   0.00000000   0.00000000   0.00000000
 -4.97069653   2.10888312   0.00000000   0.00000000   0.00000000
 -4.87069653   2.11182154   0.00000000   0.00000000   0.00000000
 -4.77069653   2.11494109   0.00000000   0.00000000   0.00000000
 -4.67069653   2.11824888   0.00000000   0.00000000   0.00000000
 -4.57069653   2.12175194   0.00000000   0.00000000   0.00000001
 -4.47069653   2.12545727   0.00000000   0.00000000   0.00000001
 -4.37069653   2.12937172   0.00000000   0.00000000   0.00000001
 -4.27069653   2.13350203   0.00000000   0.00000000   0.00000001
 -4.17069653   2.13785475   0.00000000   0.00000000   0.00000001
 -4.07069653   2.14243622   0.00000000   0.00000000   0.00000001
 -3.97069653   2.14725255   0.00000000   0.00000000   0.00000001
 -3.87069653   2.15230957   0.00000000   0.00000000   0.00000001
 -3.77069653   2.15761278   0.00000000   0.00000000   0.00000002
 -3.67069653   2.16316734   0.00000000   0.00000000   0.00000002
 -3.57069653   2.16897804   0.00000000   0.00000000   0.00000002
 -3.47069653   2.17504921   0.00000000   0.00000000   0.00000003
 -3.37069653   2.18138475   0.00000000   0.00000000   0.00000003
 -3.27069653   2.18798806   0.00000000   0.00000000   0.00000003
 -3.17069653   2.19486201   0.00000000   0.00000000   0.00000004
 -3.07069653   2.20200890   0.00000000   0.00000000   0.00000004
 -2.97069653   2.20943046   0.00000000   0.00000000   0.00000005
 -2.87069653   2.21712777   0.00000000   0.00000000   0.00000006
 -2.77069653   2.22510130   0.00000000   0.00000000   0.00000007
 -2.67069653   2.23335081   0.00000000   0.00000000   0.00000008
 -2.57069653   2.24187538   0.00000000   0.00000000   0.00000009
 -2.47069653   2.25067337   0.00000000   0.00000000   0.00000010
 -2.37069653   2.25974241   0.00000000   0.00000000   0.00000012
 -2.27069653   2.26907936   0.00000000   0.00000000   0.00000013
 -2.17069653   2.27868036   0.00000000   0.00000000   0.00000015
 -2.07069653   2.28854075   0.00000000   0.00000000   0.00000017
 -1.97069653   2.29865510   0.00000000   0.00000000   0.00000020
 -1.87069653   2.30901723   0.00000000   0.00000000   0.00000023
 -1.77069653   2.31962018   0.00000000   0.00000000   0.00000026
 -1.67069653   2.33045622   0.00000000   0.00000000   0.00000030
 -1.57069653   2.34151689   0.00000000   0.00000000   0.00000034
 -1.47069653   2.35279299   0.00000000   0.00000000   0.00000039
 -1.37069653   2.36427461   0.00000000   0.00000000   0.00000044
 -1.27069653   2.37595114   0.00000000   0.00000000   0.00000051
 -1.17069653   2.38781132   0.00000000   0.00000000   0.00000058
 -1.07069653   2.39984325   0.00000000   0.00000000   0.00000066
 -0.97069653   2.41203444   0.00000000   0.00000001   0.00000075
 -0.87069653   2.42437183   0.00000000   0.00000001   0.00000085
 -0.77069653   2.43684186   0.00000000   0.00000001   0.00000097
 -0.67069653   2.44943047   0.00000000   0.00000001   0.00000110
 -0.57069653   2.46212321   0.00000000   0.00000001   0.00000125
 -0.47069653   2.47490522   0.00000000   0.00000001   0.00000142
 -0.37069653   2.48776134   0.00000000   0.00000001   0.00000162
 -0.27069653   2.50067612   0.00000000   0.00000001   0.00000183
 -0.17069653   2.51363391   0.00000000   0.00000001   0.00000208
 -0.07069653   2.52661889   0.00000000   0.00000002   0.00000236
  0.02930347   2.53961516   0.00000000   0.00000002   0.00000268
  0.12930347   2.55260675   0.00000000   0.00000002   0.00000303
  0.22930347   2.56557773   0.00000000   0.00000002   0.00000343
  0.32930347   2.57851224   0.00000000   0.00000003   0.00000389
  0.42930347   2.59139456   0.00000000   0.00000003   0.00000440
  0.52930347   2.60420913   0.00000000   0.00000004   0.00000497
  0.62930347   2.61694068   0.00000000   0.00000004   0.00000562
  0.72930347   2.62957423   0.00000000   0.00000005   0.00000635
  0.82930347   2.64209512   0.00000000   0.00000005   0.00000717
  0.92930347   2.65448915   0.00000000   0.00000006   0.00000810
  1.02930347   2.66674254   0.00000000   0.00000007   0.00000914
  1.12930347   2.67884202   0.00000000   0.00000007   0.00001031
  1.22930347   2.69077486   0.00000000   0.00000008   0.00001162
  1.32930347   2.70252890   0.00000000   0.00000009   0.00001309
  1.42930347   2.71409263   0.00000000   0.00000011   0.00001475
  1.52930347   2.72545515   0.00000000   0.00000012   0.00001660
  1.62930347   2.73660628   0.00000000   0.00000013   0.00001868
  1.72930347   2.74753650   0.00000000   0.00000015   0.00002101
  1.82930347   2.75823705   0.00000000   0.00000017   0.00002362
  1.92930347   2.76869989   0.00000000   0.00000019   0.00002655
  2.02930347   2.77891776   0.00000000   0.00000021   0.00002982
  2.12930347   2.78888414   0.00000000   0.00000024   0.00003348
  2.22930347   2.79859330   0.00000000   0.00000027   0.00003757
  2.32930347   2.80804026   0.00000000   0.00000030   0.00004214
  2.42930347   2.81722083   0.00000000   0.00000034   0.00004725
  2.52930347   2.82613157   0.00000000   0.00000038   0.00005296
  2.62930347   2.83476980   0.00000000   0.00000043   0.00005932
  2.72930347   2.84313357   0.00000000   0.00000048   0.00006642
  2.82930347   2.85122168   0.00000000   0.00000053   0.00007434
  2.92930347   2.85903362   0.00000000   0.00000060   0.00008316
  3.02930347   2.86656955   0.00000000   0.00000067   0.00009299
  3.12930347   2.87383031   0.00000000   0.00000075   0.00010393
  3.22930347   2.88081736   0.00000000   0.00000083   0.00011611
  3.32930347   2.88753279   0.00000000   0.00000093   0.00012965
  3.42930347   2.89397923   0.00000000   0.00000104   0.00014471
  3.52930347   2.90015988   0.00000000   0.00000116   0.00016145
  3.62930347   2.90607842   0.00000000   0.00000129   0.00018004
  3.72930347   2.91173902   0.00000000   0.00000144   0.00020068
  3.82930347   2.91714630   0.00000000   0.00000161   0.00022358
  3.92930347   2.92230526   0.00000000   0.00000179   0.00024898
  4.02930347   2.92722128   0.00000000   0.00000199   0.00027715
  4.12930347   2.93190007   0.00000000   0.00000222   0.00030837
  4.22930347   2.93634761   0.00000000   0.00000246   0.00034294
  4.32930347   2.94057018   0.00000000   0.00000274   0.00038122
  4.42930347   2.94457426   0.00000000   0.00000304   0.00042358
  4.52930347   2.94836651   0.00000000   0.00000338   0.00047044
  4.62930347   2.95195376   0.00000000   0.00000375   0.00052224
  4.72930347   2.95534295   0.00000000   0.00000416   0.00057949
  4.82930347   2.95854112   0.00000000   0.00000462   0.00064273
  4.92930347   2.96155538   0.00000000   0.00000512   0.00071254
  5.02930347   2.96439285   0.00000000   0.00000567   0.00078958
  5.12930347   2.96706066   0.00000000   0.00000628   0.00087456
  5.22930347   2.96956594   0.00000000   0.00000696   0.00096824
  5.32930347   2.97191575   0.00000000   0.00000770   0.00107148
  5.42930347   2.97411710   0.00000000   0.00000851   0.00118520
  5.52930347   2.97617691   0.00000000   0.00000941   0.00131039
  5.62930347   2.97810198   0.00000000   0.00001040   0.00144816
  5.72930347   2.97989902   0.00000000   0.00001149   0.00159969
  5.82930347   2.98157456   0.00000000   0.00001269   0.00176629
  5.92930347   2.98313501   0.00000000   0.00001400   0.00194936
  6.02930347   2.98458661   0.00000000   0.00001545   0.00215044
  6.12930347   2.98593542   0.00000000   0.00001704   0.00237119
  6.22930347   2.98718732   0.00000000   0.00001878   0.00261344
  6.32930347   2.98834800   0.00000000   0.00002068   0.00287914
  6.42930347   2.98942297   0.00000000   0.00002278   0.00317044
  6.52930347   2.99041752   0.00000000   0.00002507   0.00348964
  6.62930347   2.99133674   0.00000000   0.00002758   0.00383926
  6.72930347   2.99218553   0.00000000   0.00003033   0.00422202
  6.82930347   2.99296859   0.00000000   0.00003334   0.00464086
  6.92930347   2.99369038   0.00000000   0.00003663   0.00509897
  7.02930347   2.99435520   0.00000000   0.00004023   0.00559980
  7.12930347   2.99496714   0.00000000   0.00004416   0.00614707
  7.22930347   2.99553007   0.00000000   0.00004846   0.00674480
  7.32930347   2.99604769   0.00000000   0.00005314   0.00739736
  7.42930347   2.99652352   0.00000000   0.00005826   0.00810943
  7.52930347   2.99696087   0.00000000   0.00006384   0.00888607
  7.62930347   2.99736291   0.00000000   0.00006992   0.00973276
  7.72930347   2.99773260   0.00000000   0.00007655   0.01065536
  7.82930347   2.99807276   0.00000000   0.00008377   0.01166022
  7.92930347   2.99838606   0.00000000   0.00009163   0.01275416
  8.02930347   2.99867501   0.00000000   0.00010018   0.01394452
  8.12930347   2.99894198   0.00000000   0.00010948   0.01523919
  8.22930347   2.99918921   0.00000000   0.00011959   0.01664665
  8.32930347   2.99941880   0.00000000   0.00013058   0.01817601
  8.42930347   2.99963275   0.00000000   0.00014251   0.01983706
  8.52930347   2.99983295   0.00000000   0.00015547   0.02164029
  8.62930347   3.00002117   0.00000000   0.00016953   0.02359695
  8.72930347   3.00019911   0.00000000   0.00018477   0.02571910
  8.82930347   3.00036835   0.00000000   0.00020130   0.02801967
  8.92930347   3.00053042   0.00000000   0.00021921   0.03051248
  9.02930347   3.00068676   0.00000000   0.00023861   0.03321234
  9.12930347   3.00083877   0.00000000   0.00025960   0.03613507
  9.22930347   3.00098776   0.00000000   0.00028232   0.03929760
  9.32930347   3.00113501   0.00000000   0.00030690   0.04271799
  9.42930347   3.00128176   0.00000000   0.00033346   0.04641555
  9.52930347   3.00142920   0.00000000   0.00036217   0.05041085
  9.62930347   3.00157850   0.00000000   0.00039317   0.05472586
  9.72930347   3.00173080   0.00000000   0.00042663   0.05938398
  9.82930347   3.00188723   0.00000000   0.00046274   0.06441013
  9.92930347   3.00204891   0.00000000   0.00050168   0.06983086
 10.02930347   3.00221694   0.00000000   0.00054367   0.07567440
 10.12930347   3.00239245   0.00000000   0.00058890   0.08197080
 10.22930347   3.00257654   0.00000000   0.00063762   0.08875196
 10.32930347   3.00277035   0.00000000   0.00069006   0.09605179
 10.42930347   3.00297503   0.00000000   0.00074649   0.10390630
 10.52930347   3.00319175   0.00000000   0.00080718   0.11235366
 10.62930347   3.00342171   0.00000000   0.00087242   0.12143438
 10.72930347   3.00366615   0.00000000   0.00094251   0.13119137
 10.82930347   3.00392634   0.00000000   0.00101780   0.14167010
 10.92930347   3.00420359   0.00000000   0.00109861   0.15291868
 11.02930347   3.00449927   0.00000000   0.00118532   0.16498803
 11.12930347   3.00481480   0.00000000   0.00127831   0.17793197
 11.22930347   3.00515165   0.00000000   0.00137800   0.19180738
 11.32930347   3.00551136   0.00000000   0.00148480   0.20667433
 11.42930347   3.00589554   0.00000000   0.00159919   0.22259623
 11.52930347   3.00630587   0.00000000   0.00172164   0.23963995
 11.62930347   3.00674410   0.00000000   0.00185265   0.25787599
 11.72930347   3.00721207   0.00000000   0.00199276   0.27737865
 11.82930347   3.00771170   0.00000000   0.00214254   0.29822612
 11.92930347   3.00824500   0.00000000   0.00230256   0.32050072
 12.02930347   3.00881409   0.00000000   0.00247347   0.34428900
 12.12930347   3.00942117   0.00000000   0.00265590   0.36968193
 12.22930347   3.01006855   0.00000000   0.00285054   0.39677509
 12.32930347   3.01075866   0.00000000   0.00305812   0.42566877
 12.42930347   3.01149404   0.00000000   0.00327939   0.45646821
 12.52930347   3.01227733   0.00000000   0.00351515   0.48928376
 12.62930347   3.01311131   0.00000000   0.00376622   0.52423102
 12.72930347   3.01399889   0.00000000   0.00403347   0.56143106
 12.82930347   3.01494310   0.00000000   0.00431782   0.60101055
 12.92930347   3.01594712   0.00000000   0.00462022   0.64310201
 13.02930347   3.01701426   0.00000000   0.00494166   0.68784389
 13.12930347   3.01814797   0.00000000   0.00528318   0.73538085
 13.22930347   3.01935187   0.00000000   0.00564586   0.78586385
 13.32930347   3.02062972   0.00000000   0.00603084   0.83945039
 13.42930347   3.02198543   0.00000000   0.00643930   0.89630463
 13.52930347   3.02342310   0.00000000   0.00687246   0.95659763
 13.62930347   3.02494697   0.00000000   0.00733160   1.02050745
 13.72930347   3.02656146   0.00000000   0.00781806   1.08821935
 13.82930347   3.02827118   0.00000000   0.00833322   1.15992594
 13.92930347   3.03008089   0.00000000   0.00887852   1.23582737
 14.02930347   3.03199554   0.00000000   0.00945545   1.31613142
 14.12930347   3.03402030   0.00000000   0.01006555   1.40105373
 14.22930347   3.03616047   0.00000000   0.01071044   1.49081785
 14.32930347   3.03842160   0.00000000   0.01139178   1.58565543
 14.42930347   3.04080940   0.00000000   0.01211129   1.68580635
 14.52930347   3.04332979   0.00000000   0.01287076   1.79151878
 14.62930347   3.04598889   0.00000000   0.01367202   1.90304936
 14.72930347   3.04879302   0.00000000   0.01451699   2.02066324
 14.82930347   3.05174870   0.00000000   0.01540764   2.14463417
 14.92930347   3.05486268   0.00000000   0.01634598   2.27524462
 15.02930347   3.05814190   0.00000000   0.01733411   2.41278577
 15.12930347   3.06159350   0.00000000   0.01837419   2.55755763
 15.22930347   3.06522486   0.00000000   0.01946844   2.70986900
 15.32930347   3.06904355   0.00000000   0.02061913   2.87003756
 15.42930347   3.07305734   0.00000000   0.02182862   3.03838979
 15.52930347   3.07727424   0.00000000   0.02309931   3.21526104
 15.62930347   3.08170246   0.00000000   0.02443368   3.40099542
 15.72930347   3.08635039   0.00000000   0.02583425   3.59594581
 15.82930347   3.09122667   0.00000000   0.02730364   3.80047374
 15.92930347   3.09634012   0.00000000   0.02884449   4.01494932
 16.02930347   3.10169976   0.00000000   0.03045953   4.23975113
 16.12930347   3.10731482   0.00000000   0.03215153   4.47526608
 16.22930347   3.11319471   0.00000000   0.03392334   4.72188925
 16.32930347   3.11934905   0.00000000   0.03577785   4.98002370
 16.42930347   3.12578764   0.00000000   0.03771801   5.25008031
 16.52930347   3.13252045   0.00000000   0.03974682   5.53247750
 16.62930347   3.13955762   0.00000000   0.04186736   5.82764098
 16.72930347   3.14690948   0.00000000   0.04408272   6.13600353
 16.82930347   3.15458651   0.00000000   0.04639606   6.45800461
 16.92930347   3.16259933   0.00000000   0.04881059   6.79409010
 17.02930347   3.17095872   0.00000000   0.05132955   7.14471189
 17.12930347   3.17967559   0.00000000   0.05395624   7.51032754
 17.22930347   3.18876097   0.00000000   0.05669396   7.89139982
 17.32930347   3.19822600   0.00000000   0.05954609   8.28839632
 17.42930347   3.20808195   0.00000000   0.06251602   8.70178892
 17.52930347   3.21834015   0.00000000   0.06560716   9.13205335
 17.62930347   3.22901202   0.00000000   0.06882295   9.57966864
 17.72930347   3.24010905   0.00000000   0.07216685  10.04511657
 17.82930347   3.25164278   0.00000000   0.07564235  10.52888108
 17.92930347   3.26362478   0.00000000   0.07925292  11.03144768
 18.02930347   3.27606665   0.00000000   0.08300207  11.55330284
 18.12930347   3.28897999   0.00000000   0.08689329  12.09493325
 18.22930347   3.30237640   0.00000000   0.09093008  12.65682521
 18.32930347   3.31626745   0.00000000   0.09511591  13.23946391
 18.42930347   3.33066465   0.00000000   0.09945427  13.84333266
 18.52930347   3.34557948   0.00000000   0.10394860  14.46891214
 18.62930347   3.36102330   0.00000000   0.10860234  15.11667965
 18.72930347   3.37700740   0.00000000   0.11341888  15.78710826
 18.82930347   3.39354294   0.00000000   0.11840159  16.48066603
 18.92930347   3.41064093   0.00000000   0.12355378  17.19781515
 19.02930347   3.42831224   0.00000000   0.12887874  17.93901104
 19.12930347   3.44656754   0.00000000   0.13437967  18.70470156
 19.22930347   3.46541730   0.00000000   0.14005973  19.49532603
 19.32930347   3.48487178   0.00000000   0.14592201  20.31131436
 19.42930347   3.50494098   0.00000000   0.15196953  21.15308615
 19.52930347   3.52563463   0.00000000   0.15820521  22.02104975
 19.62930347   3.54696218   0.00000000   0.16463192  22.91560129
 19.72930347   3.56893277   0.00000000   0.17125238  23.83712380
 19.82930347   3.59155518   0.00000000   0.17806927  24.78598622
 19.92930347   3.61483786   0.00000000   0.18508512  25.76254247
 20.02930347   3.63878886   0.00000000   0.19230235  26.76713051
 20.12930347   3.66341584   0.00000000   0.19972328  27.80007138
 20.22930347   3.68872602   0.00000000   0.20735008  28.86166827
 20.32930347   3.71472619   0.00000000   0.21518480  29.95220560
 20.42930347   3.74142266   0.00000000   0.22322933  31.07194807
 20.52930347   3.76882124   0.00000000   0.23148544  32.22113979
 20.62930347   3.79692726   0.00000000   0.23995471  33.40000335
 20.72930347   3.82574546   0.00000000   0.24863860  34.60873897
 20.82930347   3.85528009   0.00000000   0.25753837  35.84752362
 20.92930347   3.88553478   0.00000000   0.26665511  37.11651020
 21.02930347   3.91651258   0.00000000   0.27598975  38.41582673
 21.12930347   3.94821594   0.00000000   0.28554303  39.74557556
 21.22930347   3.98064667   0.00000000   0.29531549  41.10583263
 21.32930347   4.01380592   0.00000000   0.30530747  42.49664673
 21.42930347   4.04769420   0.00000000   0.31551914  43.91803883
 21.52930347   4.08231133   0.00000000   0.32595044  45.37000144
 21.62930347   4.11765644   0.00000000   0.33660110  46.85249796
 21.72930347   4.15372795   0.00000000   0.34747064  48.36546217
 21.82930347   4.19052356   0.00000000   0.35855838  49.90879767
 21.92930347   4.22804024   0.00000000   0.36986341  51.48237742
 22.02930347   4.26627423   0.00000000   0.38138458  53.08604330
 22.12930347   4.30522099   0.00000000   0.39312054  54.71960574
 22.22930347   4.34487527   0.00000000   0.40506969  56.38284340
 22.32930347   4.38523100   0.00000000   0.41723022  58.07550288
 22.42930347   4.42628139   0.00000000   0.42960007  59.79729854
 22.52930347   4.46801885   0.00000000   0.44217695  61.54791230
 22.62930347   4.51043502   0.00000000   0.45495836  63.32699357
 22.72930347   4.55352076   0.00000000   0.46794152  65.13415919
 22.82930347   4.59726617   0.00000000   0.48112347  66.96899346
 22.92930347   4.64166056   0.00000000   0.49450098  68.83104823
 23.02930347   4.68669248   0.00000000   0.50807060  70.71984303
 23.12930347   4.73234970   0.00000000   0.52182864  72.63486528
 23.22930347   4.77861925   0.00000000   0.53577119  74.57557058
 23.32930347   4.82548739   0.00000000   0.54989413  76.54138302
 23.42930347   4.87293966   0.00000000   0.56419307  78.53169558
 23.52930347   4.92096084   0.00000000   0.57866345  80.54587062
 23.62930347   4.96953503   0.00000000   0.59330047  82.58324038
 23.72930347   5.01864559   0.00000000   0.60809912  84.64310756
 23.82930347   5.06827521   0.00000000   0.62305418  86.72474603
 23.92930347   5.11840591   0.00000000   0.63816023  88.82740146
 24.02930347   5.16901905   0.00000000   0.65341165  90.95029215
 24.12930347   5.22009536   0.00000000   0.66880264  93.09260984
 24.22930347   5.27161496   0.00000000   0.68432721  95.25352064
 24.32930347   5.32355738   0.00000000   0.69997919  97.43216590
 24.42930347   5.37590158   0.00000000   0.71575225  99.62766328
 24.52930347   5.42862599   0.00000000   0.73163986 101.83910779
 24.62930347   5.48170851   0.00000000   0.74763540 104.06557286
 24.72930347   5.53512657   0.00000000   0.76373204 106.30611156
 24.82930347   5.58885714   0.00000000   0.77992284 108.55975772
 24.92930347   5.64287674   0.00000000   0.79620075 110.82552724
 25.02930347   5.69716152   0.00000000   0.81255856 113.10241934
 25.12930347   5.75168726   0.00000000   0.82898898 115.38941790
 25.22930347   5.80642939   0.00000000   0.84548461 117.68549279
 25.32930347   5.86136306   0.00000000   0.86203795 119.98960131
 25.42930347   5.91646313   0.00000000   0.87864144 122.30068955
 25.52930347   5.97170426   0.00000000   0.89528743 124.61769388
 25.62930347   6.02706088   0.00000000   0.91196822 126.93954241
 25.72930347   6.08250727   0.00000000   0.92867606 129.26515646
 25.82930347   6.13801759   0.00000000   0.94540317 131.59345207
 25.92930347   6.19356592   0.00000000   0.96214173 133.92334153
 26.02930347   6.24912626   0.00000000   0.97888391 136.25373489
 26.12930347   6.30467261   0.00000000   0.99562188 138.58354148
 26.22930347   6.36017899   0.00000000   1.01234779 140.91167147
 26.32930347   6.41561947   0.00000000   1.02905386 143.23703738
 26.42930347   6.47096821   0.00000000   1.04573228 145.55855560
 26.52930347   6.52619951   0.00000000   1.06237530 147.87514792
 26.62930347   6.58128783   0.00000000   1.07897525 150.18574301
 26.72930347   6.63620782   0.00000000   1.09552447 152.48927792
 26.82930347   6.69093437   0.00000000   1.11201540 154.78469958
 26.92930347   6.74544266   0.00000000   1.12844057 157.07096615
 27.02930347   6.79970814   0.00000000   1.14479256 159.34704855
 27.12930347   6.85370661   0.00000000   1.16106410 161.61193177
 27.22930347   6.90741425   0.00000000   1.17724800 163.86461624
 27.32930347   6.96080761   0.00000000   1.19333719 166.10411919
 27.42930347   7.01386371   0.00000000   1.20932476 168.32947586
 27.52930347   7.06655999   0.00000000   1.22520391 170.53974083
 27.62930347   7.11887442   0.00000000   1.24096798 172.73398914
 27.72930347   7.17078544   0.00000000   1.25661050 174.91131747
 27.82930347   7.22227207   0.00000000   1.27212514 177.07084523
 27.92930347   7.27331387   0.00000000   1.28750574 179.21171566
 28.02930347   7.32389102   0.00000000   1.30274631 181.33309674
 28.12930347   7.37398429   0.00000000   1.31784108 183.43418222
 28.22930347   7.42357509   0.00000000   1.33278444 185.51419245
 28.32930347   7.47264549   0.00000000   1.34757099 187.57237522
 28.42930347   7.52117823   0.00000000   1.36219552 189.60800655
 28.52930347   7.56915673   0.00000000   1.37665304 191.62039138
 28.62930347   7.61656514   0.00000000   1.39093877 193.60886421
 28.72930347   7.66338829   0.00000000   1.40504814 195.57278971
 28.82930347   7.70961178   0.00000000   1.41897682 197.51156321
 28.92930347   7.75522193   0.00000000   1.43272068 199.42461119
 29.02930347   7.80020583   0.00000000   1.44627582 201.31139164
 29.12930347   7.84455130   0.00000000   1.45963859 203.17139442
 29.22930347   7.88824694   0.00000000   1.47280554 205.00414152
 29.32930347   7.93128215   0.00000000   1.48577348 206.80918722
 29.42930347   7.97364705   0.00000000   1.49853944 208.58611832
 29.52930347   8.01533259   0.00000000   1.51110068 210.33455413
 29.62930347   8.05633045   0.00000000   1.52345470 212.05414653
 29.72930347   8.09663311   0.00000000   1.53559923 213.74457991
 29.82930347   8.13623382   0.00000000   1.54753224 215.40557108
 29.92930347   8.17512660   0.00000000   1.55925193 217.03686908
 30.02930347   8.21330622   0.00000000   1.57075672 218.63825501
 30.12930347   8.25076823   0.00000000   1.58204527 220.20954170
 30.22930347   8.28750892   0.00000000   1.59311647 221.75057340
 30.32930347   8.32352530   0.00000000   1.60396940 223.26122541
 30.42930347   8.35881514   0.00000000   1.61460340 224.74140364
 30.52930347   8.39337691   0.00000000   1.62501802 226.19104415
 30.62930347   8.42720979   0.00000000   1.63521299 227.61011256
 30.72930347   8.46031366   0.00000000   1.64518829 228.99860358
 30.82930347   8.49268906   0.00000000   1.65494407 230.35654031
 30.92930347   8.52433721   0.00000000   1.66448072 231.68397363
 31.02930347   8.55525998   0.00000000   1.67379877 232.98098150
 31.12930347   8.58545983   0.00000000   1.68289900 234.24766826
 31.22930347   8.61493988   0.00000000   1.69178232 235.48416384
 31.32930347   8.64370382   0.00000000   1.70044985 236.69062300
 31.42930347   8.67175590   0.00000000   1.70890287 237.86722452
 31.52930347   8.69910094   0.00000000   1.71714284 239.01417033
 31.62930347   8.72574429   0.00000000   1.72517137 240.13168470
 31.72930347   8.75169180   0.00000000   1.73299022 241.22001333
 31.82930347   8.77694982   0.00000000   1.74060130 242.27942246
 31.92930347   8.80152517   0.00000000   1.74800668 243.31019795
 32.02930347   8.82542511   0.00000000   1.75520852 244.31264440
 32.12930347   8.84865733   0.00000000   1.76220916 245.28708415
 32.22930347   8.87122991   0.00000000   1.76901103 246.23385642
 32.32930347   8.89315132   0.00000000   1.77561668 247.15331630
 32.42930347   8.91443038   0.00000000   1.78202877 248.04583383
 32.52930347   8.93507624   0.00000000   1.78825006 248.91179307
 32.62930347   8.95509839   0.00000000   1.79428340 249.75159112
 32.72930347   8.97450656   0.00000000   1.80013173 250.56563721
 32.82930347   8.99331079   0.00000000   1.80579807 251.35435175
 32.92930347   9.01152134   0.00000000   1.81128551 252.11816541
 33.02930347   9.02914870   0.00000000   1.81659722 252.85751819
 33.12930347   9.04620357   0.00000000   1.82173642 253.57285854
 33.22930347   9.06269682   0.00000000   1.82670639 254.26464244
 33.32930347   9.07863947   0.00000000   1.83151044 254.93333255
 33.42930347   9.09404270   0.00000000   1.83615194 255.57939734
 33.52930347   9.10891779   0.00000000   1.84063430 256.20331023
 33.62930347   9.12327613   0.00000000   1.84496095 256.80554881
 33.72930347   9.13712918   0.00000000   1.84913534 257.38659398
 33.82930347   9.15048848   0.00000000   1.85316094 257.94692923
 33.92930347   9.16336559   0.00000000   1.85704124 258.48703985
 34.02930347   9.17577210   0.00000000   1.86077973 259.00741218
 34.12930347   9.18771963   0.00000000   1.86437992 259.50853296
 34.22930347   9.19921977   0.00000000   1.86784530 259.99088857
 34.32930347   9.21028409   0.00000000   1.87117934 260.45496443
 34.42930347   9.22092412   0.00000000   1.87438554 260.90124434
 34.52930347   9.23115135   0.00000000   1.87746735 261.33020991
 34.62930347   9.24097720   0.00000000   1.88042820 261.74233991
 34.72930347   9.25041299   0.00000000   1.88327152 262.13810981
 34.82930347   9.25946998   0.00000000   1.88600069 262.51799118
 34.92930347   9.26815929   0.00000000   1.88861907 262.88245126
 35.02930347   9.27649197   0.00000000   1.89112998 263.23195244
 35.12930347   9.28447889   0.00000000   1.89353671 263.56695185
 35.22930347   9.29213084   0.00000000   1.89584249 263.88790095
 35.32930347   9.29945842   0.00000000   1.89805054 264.19524514
