# intensity: 0.972649322970901
# background: 1.02261717864669e-09
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0412253364920616 0.000358902151028724  0.00128704629684119 6.93355014269003e-05  0.00109311908799614 0.000243227919726541
  0.0421054288744927 0.000366759464370773  0.00040544865594708 3.90646700294597e-05 0.000267772075969972 0.000222919941770969
  0.0429767481982708 0.000374265823618197 0.000256411905247594 3.12555708927451e-05 0.000106689660818567 0.000204872986054467
  0.0438642874360085 0.000381937821992783 0.000504528185814026 2.09669257414046e-05 0.000428447823337302 0.000188338009381892
  0.0447332412004471 0.000389656090610967  0.00103260361610264 3.42615759746028e-05 0.000994877409891564 0.000173741303569304
  0.0456104166805744 0.000396996319571379   0.0016307718067498 4.27651936811048e-05  0.00160385291644743 0.000160422067851404
  0.0464897826313972 0.000404775785562643  0.00223448935078351  4.9621352271978e-05  0.00207970258908146 0.000148331805194491
  0.0473691187798977 0.000412555145529936  0.00243660675347302 5.14398884092591e-05  0.00231630248219514 0.000137364438808935
  0.0482462495565414 0.000420030094266406  0.00237729900579418 5.04832849746871e-05  0.00228254232052586 0.000127419968313511
  0.0491189770400524 0.000427816833237014    0.001769724710851 4.08655526862124e-05  0.00201337472113149 0.000118407213988476
  0.0499983131885529 0.000435469701608782  0.00140454900114673 3.59829926883125e-05  0.00158274320533574 0.000110121209152637
  0.0508732311427593 0.000443001028970592 0.000986610567679581 2.97792191801564e-05  0.00109596461616531 0.000102586102333851
  0.0517459735274315 0.000450760671609349 0.000588773480997378 2.28880204347431e-05 0.000651955185830416 9.57041022978227e-05
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000326810133664835 8.93314150194156e-05
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05  0.00017438308502395 8.34814829270679e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05  0.00020459935560234 7.81689047898536e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000393196821676754 7.32266676155935e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05  0.00068963806126385 6.86698177540834e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05  0.00102698295333992 6.44834738059994e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00134316591945795 6.05845076963393e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05  0.00157992796406279 5.69678808678175e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05  0.00169871386809307 5.36416063789198e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00168838054602957 5.05853850300197e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00155737833015956 4.77168709106406e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05  0.00133240592033629 4.50492688952619e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05  0.00105079147376526 4.25540724111577e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000757114037707858 4.02296251393296e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05 0.000492014537733596 3.80671951355848e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000286817433363571 3.60681094533547e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06 0.000154871519457627 3.41943178085635e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 9.92957333048716e-05 3.24325306706942e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06 0.000111041310117002 3.07749537426388e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06 0.000170691405435371 2.92258680132187e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000253824217537633 2.77745765790484e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05 0.000335032109492751 2.64329871774348e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000396952173100179 2.51543086052691e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05    0.000425308563345 2.39521540751359e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000415310055780907 2.28211693135688e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05 0.000369043287118719  2.1735590913137e-05
  0.0754450783133507 0.000656992649376847 0.000305831181595133  2.2850965220598e-05  0.00029810247253623 2.07332828755113e-05
  0.0763219818472862 0.000664518016020624 0.000205801557645289 1.86916980607079e-05 0.000215248601401831 1.97881881429824e-05
  0.0771813243627548 0.000672153768129233 0.000154409644850908 1.61831923369152e-05 0.000136282612790243  1.8913818330796e-05
  0.0780582129955292 0.000679913318352049 9.04659065901447e-05 1.19018995649804e-05 7.02152526084469e-05 1.80709946880569e-05
  0.0789350792765617 0.000687221685847663 3.97715357237387e-05 8.17245397986894e-06 2.72797155191468e-05 1.72746616248995e-05
  0.0798207074403763 0.000695042709469325 1.74146402792219e-05 5.76325998534662e-06 1.10039062711554e-05 1.65144922659173e-05
  0.0806975588202477 0.000702567289054565 3.44626483228305e-05 7.57283374656378e-06 2.00954280485988e-05 1.58026169418747e-05
  0.0815744027495384 0.000710091707532509 6.14549502391355e-05 9.78768321740443e-06 4.84104144999492e-05 1.51287953093183e-05
  0.0824512392282486 0.000717958524291722 0.000117464292884958 1.32082639891367e-05  8.7255962473402e-05 1.44905649579766e-05
  0.0833280608057976 0.000725608756498315  0.00016395570232214 1.54443585583384e-05  0.00012708065566734 1.38856898744575e-05
  0.0842048674821853 0.000733132690026783 0.000180453557118768 1.55812237818113e-05 0.000159261956784484 1.33120928820339e-05
    0.08507289737463  0.00074082897842469 0.000185650721619041 1.56961887211175e-05  0.00017746368358738 1.27731815509305e-05
  0.0859496966004372 0.000748244351944654 0.000192869110843379 1.59773393423753e-05 0.000179178438892157 1.22562727740279e-05
  0.0868264585733414 0.000756002097739825 0.000191908054454346 1.58592796765601e-05 0.000164774270857903 1.17653075141086e-05
  0.0877032354474068 0.000763759744406773 0.000149062705197457 1.39929857239275e-05 0.000138008589937718 1.12987056132916e-05
  0.0885799899697304 0.000771174614259751 0.000119160176616683 1.24885544521643e-05 0.000104818713621006 1.08550460869748e-05
  0.0894567370414734 0.000779040073475705 9.09775615286178e-05 1.04647523223046e-05   7.206539953331e-05 1.04329989392137e-05
  0.0903422459959984  0.00078653452335277 7.04351275968331e-05 9.23991341016138e-06 4.59967072855156e-05 1.00273607846562e-05
  0.0912189707159996 0.000794165225219649 3.82946927841156e-05 6.91568752076741e-06 3.20842841057647e-05 9.64500502032754e-06
  0.0920956805348396 0.000801921955857266 2.78505261134124e-05 5.93855248593272e-06 3.25917384384664e-05 9.28073810806374e-06
  0.0929723829030991 0.000809335964945284 5.21022136985373e-05 7.84844661828113e-06 4.74091809761406e-05 8.93352916684405e-06
  0.0938490852713585 0.000817092341801329 7.60938812604537e-05 9.35472443832366e-06 7.39497159035843e-05 8.60243179936488e-06
  0.0947257727384568 0.000824956755440019 7.87563110564165e-05 9.45780481611336e-06 0.000107701817666558 8.28655681998381e-06
  0.0956024304032326 0.000832370122225134 0.000132080257069999   1.171600593266e-05 0.000143115518242653 7.98506619561215e-06
  0.0964703261852264 0.000840064031323786 0.000156083551060735 1.26587991173331e-05 0.000174297343065504 7.70000051996659e-06
  0.0973469614982605 0.000847477074380011 0.000192056255180765 1.39778712258177e-05 0.000197159184862423 7.42487844398529e-06
  0.0982236117124558 0.000855124323642849 0.000198513154188767 1.41489329512934e-05 0.000208150614921795 7.16194510666482e-06
  0.0991002172231674 0.000862987699147389 0.000179966265750087 1.34128870487093e-05 0.000206026515700397 6.91057621270791e-06
  0.0999768376350403 0.000870400156478637  0.00016346071748318 1.27532466832207e-05 0.000191564108805588  6.6701453855836e-06
   0.100853428244591  0.00087815495752589  0.00015368719281497 1.19493380567617e-05 0.000167255666231598  6.4401047461397e-06
   0.101738780736923 0.000885863233723654 0.000131353433577323 1.10348722428501e-05 0.000136487377819156 6.21775250490678e-06
   0.102615356445312 0.000893275220422789 8.17252243948509e-05 8.70950368052169e-06 0.000104119587128256 6.00698176905855e-06
    0.10349190980196 0.000901029341146389 7.95417140126893e-05 8.56708399888852e-06 7.39006807234781e-05 5.80508792957998e-06
   0.104368470609188 0.000908765396030782 3.80010495833143e-05 5.97442753247328e-06 4.90667805703523e-05 5.61161116448772e-06
   0.105245001614094 0.000916302845745748 3.34080622262107e-05 5.60645377152658e-06 3.16455908037083e-05 5.42614178538945e-06
   0.106121525168419  0.00092405637597025 2.77124818368399e-05  5.1224138761382e-06  2.2283858181914e-05 5.24828356301906e-06
    0.10698926448822 0.000931297316063017 1.33739965544734e-05 3.55440003922034e-06 2.02889208748613e-05 5.07933056475545e-06
   0.107874527573586 0.000939094247716413 2.28008212755051e-05 4.49699571935825e-06 2.39751070553538e-05 4.91393156545797e-06
   0.108742244541645 0.000946785311014563 2.08609809428127e-05 4.31517736269315e-06 3.08680487739987e-05 4.75830454721408e-06
   0.109618715941906 0.000954195621819516  2.6071156980143e-05 4.76781272119242e-06 3.86181459487115e-05 4.60731019577904e-06
   0.110495172441006 0.000961948029016448 3.43214691508308e-05 5.40214617521587e-06 4.49397130134276e-05 4.46227021232608e-06
   0.111371606588364 0.000969700260590969 3.79650140371209e-05 5.66504401472248e-06 4.82282918648244e-05 4.32290332839243e-06
   0.112256810069084 0.000977171752561482 2.58000497470681e-05 4.74720521127102e-06 4.76868817176532e-05 4.18762342614825e-06
   0.113141991198063 0.000985093529094203 3.23477694659857e-05 5.25225740810336e-06 4.33521933512617e-05 4.05760292405281e-06
   0.114018388092518 0.000992628805360403 2.05137797660455e-05 4.12821785633081e-06 3.61620577988145e-05 3.93380864733796e-06
   0.114894777536392  0.00100014591858546 2.86433738757027e-05 4.75074785201616e-06 2.74132391823439e-05 3.81470623083671e-06
   0.115771144628525  0.00100789699219947 1.51329680179255e-05 3.60461942426952e-06 1.86222166880959e-05 3.70008672734384e-06
   0.116647519171238  0.00101541369914175 7.98850465172275e-06 2.81873537415311e-06 1.11903250685922e-05 3.58974115266303e-06
   0.117523863911629  0.00102305626770995 9.23432034293212e-06 2.96524560148011e-06 6.15509687568811e-06 3.48348625287236e-06
   0.118382669985294  0.00103068298194799 5.64181082697015e-06 2.51295218534107e-06 4.04208032895646e-06 3.38315076794959e-06
   0.119258977472782  0.00103819891712789 1.02703703725521e-05 3.08210516928832e-06  4.7050725799697e-06 3.28447158822308e-06
    0.12013528496027  0.00104594888367646 1.27652537336384e-05 3.34753194662427e-06 7.64916188416682e-06 3.18936846302099e-06
   0.121011562645435  0.00105346433856415 1.46099499888479e-05 3.53645805989152e-06 1.19422107199335e-05 3.09768730802659e-06
   0.121887840330601  0.00106110561179863 2.55395619199694e-05 4.44208821147479e-06 1.64975502519241e-05 3.00928044300544e-06
   0.122764103114605  0.00106885484523493 2.01072248285973e-05 4.03195498326807e-06 2.02879314289158e-05  2.9240107419231e-06
   0.123640343546867   0.0010761534389457  2.9906127845852e-05 4.46235459753822e-06 2.25397898225969e-05  2.8417426543065e-06
   0.124516569077969   0.0010840101714109 2.21695892734605e-05  3.8828736180684e-06 2.28579777157322e-05 2.76235401231361e-06
   0.125392779707909   0.0010916505851846 2.61679968313305e-05 4.14184396565624e-06 2.12849709539532e-05 2.68572167834682e-06
   0.126268982887268  0.00109905656516266 2.15493856124721e-05 3.78008244099132e-06 1.82610423133873e-05 2.61173084017693e-06
   0.127145171165466   0.0011069125630896 1.45802751789359e-05 3.17066201406761e-06 1.45215346330127e-05   2.540275893754e-06
   0.128021329641342  0.00111453413468838 8.89877707366889e-06   2.580895396889e-06 1.09453444274714e-05 2.47125198952777e-06
   0.128897488117218   0.0011219573782649 1.24276053926695e-05 2.93039538925548e-06 8.38030294908885e-06 2.40455834884337e-06
   0.129773616790771  0.00112981260211824 1.35845397919506e-05 3.02111942469229e-06 7.48931945659797e-06 2.34010478961891e-06
   0.130649745464325  0.00113732539427272 2.14097075743643e-05 3.65894558995767e-06 8.62680446410712e-06 2.27779801047867e-06
   0.131525844335556  0.00114496392936325 1.19872705511626e-05 2.84125616897436e-06 1.17875836321613e-05 2.21755577903897e-06
   0.132401943206787  0.00115269233027195 1.57086392555461e-05 3.16244582280388e-06 1.66098363472542e-05 2.15929451528762e-06
   0.133277997374535   0.0011601142303092 2.23035168900952e-05 3.68805291945022e-06 2.24449391330015e-05 2.10293751271831e-06
   0.134162828326225  0.00116779588434973 2.82642093331064e-05   3.944075672574e-06 2.85326499571147e-05 2.04787452266507e-06
    0.13503885269165  0.00117543342882649 3.61908087897952e-05 4.41490838670224e-06 3.38926940124758e-05 1.99512345890371e-06
   0.135914877057076  0.00118307063138039 3.39751142655316e-05 4.27265029429077e-06 3.78361349508019e-05 1.94406544032255e-06
   0.136790886521339  0.00119079769329416 3.88019431898143e-05 4.53930860248971e-06 3.98437165873363e-05 1.89463001043222e-06
   0.137675642967224  0.00119838810238381 4.49942477706998e-05  4.8554040919641e-06 3.96674120798658e-05 1.84628672740596e-06
   0.138542860746384  0.00120594483151482  3.4317057565356e-05  4.2610702207491e-06 3.74219261159249e-05 1.80039064934866e-06
   0.139418810606003  0.00121379709612724 3.20623470780154e-05 4.11408921324427e-06 3.34302378224914e-05 1.75547339949772e-06
   0.140294745564461  0.00122121689534303 2.40956413752926e-05 3.60431937217315e-06 2.82774954611481e-05 1.71194981812777e-06
   0.141170665621758  0.00122872643658211 2.05681349982049e-05 3.33313330468981e-06 2.26430633956797e-05 1.66976903081123e-06
   0.142046570777893  0.00123646980625395 2.43305668289314e-05 3.57774695819366e-06 1.72066441770296e-05 1.62888190552991e-06
   0.142922461032867  0.00124397878941547   1.466371381439e-05  2.8358460912274e-06 1.25444811740835e-05 1.58924005872142e-06
   0.143798321485519  0.00125172154158749 1.31908167948114e-05 2.69365998693478e-06 9.05478700960393e-06 1.55080001302876e-06
   0.144674181938171  0.00125946404891257 8.90407491265385e-06 2.14355620027897e-06 6.91374838763469e-06 1.51351640056318e-06
   0.145541250705719  0.00126680244004521 7.17810276266604e-06 1.95233746891043e-06 6.07655250131153e-06 1.47770481445178e-06
   0.146417081356049  0.00127454440541542  9.3453364395899e-06 2.17274361012481e-06 6.29273006122296e-06 1.44260234003726e-06
   0.147292882204056  0.00128205204747274 5.46833893453264e-06 1.74094618557192e-06 7.20911063881235e-06 1.40853798128049e-06
   0.148168653249741  0.00128979333054881 1.14290920613481e-05 2.35543460989227e-06 8.40347908617064e-06 1.37547568768312e-06
   0.149044424295425  0.00129753440829828 8.41308484396252e-06 2.06048536755495e-06 9.47387145334078e-06 1.34337901032948e-06
   0.149920165538788  0.00130482507259771 5.86690797340402e-06 1.76638744674924e-06 1.01044665840663e-05  1.3122145176045e-06
   0.150795891880989  0.00131256552394302 7.12821700756676e-06 1.89726029665041e-06 1.01068956367898e-05 1.28195089006028e-06
   0.151671603322029  0.00132007164039063 1.08530084614666e-05 2.26179490414899e-06 9.44003207688073e-06  1.2525558533005e-06
   0.152547284960747  0.00132770345439524  8.7591091246736e-06 2.04685915242501e-06 8.19756103432817e-06 1.22400068052677e-06
   0.153427362442017   0.0013355819701663 6.87048256466045e-06 1.31011554205939e-06 6.56845951197606e-06 1.19611870134993e-06
    0.15429861843586  0.00134294817369663 5.22614165053485e-06 1.16716091069219e-06 4.83287955075896e-06 1.16929411089057e-06
   0.155174240469933  0.00135063308329191  2.3751360539347e-06 8.78794819060013e-07 3.22280750332523e-06 1.14308992183467e-06
   0.156054243445396  0.00135845665828922  9.5782831329695e-07 6.92928331939428e-07 1.95642382849101e-06 1.11749131775448e-06
   0.156929820775986  0.00136574490313905 3.41918071339033e-06 9.93850443838104e-07 1.18208136606877e-06  1.0927286820995e-06
   0.157805413007736  0.00137348279870563 1.19602116476094e-06 7.37843695083743e-07 9.32398780953401e-07 1.06864934774881e-06
   0.158685341477394  0.00138117928248457 2.28786008325158e-06 8.73821268547318e-07 1.15339655178423e-06 1.04511593411522e-06
   0.159556493163109  0.00138855303680872 4.17078775503474e-06 1.07008357217172e-06  1.7073653099286e-06 1.02245245937286e-06
   0.160432040691376  0.00139646093895767 4.64009173656934e-06 1.11770573859727e-06 2.42467522370959e-06 1.00029176646375e-06
   0.161307498812676  0.00140401762602356 3.51406938375989e-06 1.01892279085377e-06 3.11914560142129e-06 9.78730715732162e-07
   0.162187367677689   0.0014114968881992 4.38658261615147e-06 9.99997102112075e-07 3.63689219994559e-06 9.57644462893474e-07
   0.163058429956436  0.00141931012732298 1.77540122651918e-06 7.63594703163838e-07 3.87063258586233e-06 9.37328145724624e-07
   0.163938283920288  0.00142675279665239 3.33508619874276e-06 9.31016710257274e-07 3.79730384664333e-06 9.17349604291478e-07
   0.164813697338104  0.00143453305898043 3.04310525613705e-06 9.18113874858701e-07 3.45799206876182e-06 8.97998433212094e-07
    0.16568911075592   0.0014422052372934 2.30154849512249e-06 8.70454434431395e-07 2.95637148422201e-06  8.7915551235579e-07
   0.166564494371414  0.00144959813289586  2.6730242399217e-06 9.22779678227337e-07 2.43234380855183e-06 8.60805338021925e-07
   0.167435452342033   0.0014571937350225  1.3880501880571e-06 7.82170018447704e-07 2.03578201813411e-06  8.4302155772963e-07
   0.168310806155205   0.0014647657244421 3.00914568779533e-06 9.20351239009418e-07 1.89004868867909e-06 8.25609056522025e-07
   0.169186145067215  0.00147231976621025 3.34561813431777e-06 9.38723078322183e-07 2.08114105359901e-06 8.08644851391608e-07
    0.17006142437458  0.00148016094485582 2.53631304866803e-06 8.56090320021489e-07 2.63317144230723e-06 7.92114303225019e-07
   0.170936703681946  0.00148755228625561 3.50931565651656e-06 9.37013070922691e-07 3.50529891455498e-06 7.76007927371901e-07
   0.171811953186989   0.0014952850314556  3.1770232605319e-06 9.03334425839827e-07 4.60110597827514e-06 7.60307043141379e-07
   0.172687202692032  0.00150301726189307  6.8103720510676e-06 1.17828456854893e-06 5.78146100958257e-06 7.45007709561425e-07
   0.173562407493591  0.00151029953435209 7.92033955063336e-06 1.25259949757435e-06 6.88901141238348e-06 7.30092659122745e-07
   0.174437582492828  0.00151803127177902 8.18691319232011e-06 1.26938205593383e-06 7.77451543384065e-06 7.15561917061091e-07
   0.175309836864471   0.0015258138455345 7.06554492352368e-06 7.47396800403329e-07 8.32429337586327e-06 7.01439235563418e-07
   0.177060857415199  0.00154097472555977 5.97858932517667e-06 8.09834517399342e-07 8.24815341545588e-06 6.74126095718431e-07
     0.1788110435009  0.00155598532062747 5.83292540131633e-06 7.89934255260939e-07 6.79552109774177e-06 6.48122166967153e-07
   0.180561169981957  0.00157110250959662 4.46037762699748e-06 7.18567402297469e-07 4.69675897986358e-06 6.23354917749036e-07
   0.182304620742798  0.00158662119982217 3.49839179616979e-06 6.75919470686904e-07 2.85607290990569e-06 5.99853976286886e-07
   0.184058904647827  0.00160176604507678 2.39180219585788e-06 6.40284395690991e-07 1.82261745639831e-06  5.7731243124083e-07
   0.185815304517746   0.0016167992013447 1.45267450803745e-06 4.97010461623938e-07 1.61161311973989e-06 5.55796224085463e-07
   0.187565088272095  0.00163203635830612 2.17717401299404e-06 5.29446930042745e-07 1.79336969687302e-06 5.35350610013705e-07
   0.189314737915993  0.00164749655908401 1.99182000352423e-06  5.1906473229464e-07 1.86937552581287e-06 5.15840225926222e-07
   0.191064298152924  0.00166257791524433 1.50151308197014e-06 5.04282856354325e-07 1.59288151506607e-06 4.97213346001642e-07
   0.192813754081726  0.00167768468063597 5.06944930732881e-07 4.71067164229899e-07 1.06097491022819e-06 4.79422619923095e-07
   0.194565325975418  0.00169293110587007 1.03126716010072e-06 4.70175004254782e-07 5.69776487720674e-07 4.62402265883777e-07
   0.196314617991447  0.00170814263647755 7.90075472300532e-07 4.30857367184664e-07 3.70773122668181e-07 4.46152955376527e-07
   0.198057264089584  0.00172319859219011 3.19995600277348e-07 3.88692706208351e-07 4.97231767227874e-07 4.30670696290865e-07
   0.199806332588196  0.00173843388047153 8.30139036072063e-07 4.37083229859794e-07 7.78423849944307e-07 4.15802709694946e-07
   0.201555341482162  0.00175361378894887 7.90143246875228e-07 4.59652281880274e-07  9.8576398424083e-07 4.01572863631672e-07
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 1.00567351085742e-06 3.87949372400196e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07 9.11525164807549e-07 3.74900619255893e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07  8.9612261859773e-07  3.6241364349548e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07 1.12472045718257e-06 3.50385736478009e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07 1.60675377565765e-06 3.38897105605288e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 2.18023521247444e-06 3.27904129979949e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07 2.60695203673332e-06 3.17329967016782e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.70059938501668e-06 3.07217773548037e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07 2.42834574991671e-06 2.97448211356298e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07 1.91539724677314e-06 2.88088077682178e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 1.36007899130809e-06 2.79094957046112e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 9.28666733793654e-07 2.70452150626442e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07 6.83862822110268e-07 2.62142814605426e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 5.84381935412711e-07  2.5415223433268e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 5.39938766994966e-07 2.46474796836972e-07
