#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 43.58667140   0.98499286   0.00000000   0.00000000 270.00000000
 43.68667140   0.98425961   0.00000000   0.00000000 270.00000000
 43.78667140   0.98352754   0.00000000   0.00000000 270.00000000
 43.88667140   0.98279665   0.00000000   0.00000000 270.00000000
 43.98667140   0.98206693   0.00000000   0.00000000 270.00000000
 44.08667140   0.98133840   0.00000000   0.00000000 270.00000000
 44.18667140   0.98061105   0.00000000   0.00000000 270.00000000
 44.28667140   0.97988488   0.00000000   0.00000000 270.00000000
 44.38667140   0.97915989   0.00000000   0.00000000 270.00000000
 44.48667140   0.97843608   0.00000000   0.00000000 270.00000000
 44.58667140   0.97771346   0.00000000   0.00000000 270.00000000
 44.68667140   0.97699202   0.00000000   0.00000000 270.00000000
 44.78667140   0.97627177   0.00000000   0.00000000 270.00000000
 44.88667140   0.97555270   0.00000000   0.00000000 270.00000000
 44.98667140   0.97483482   0.00000000   0.00000000 270.00000000
 45.08667140   0.97411813   0.00000000   0.00000000 270.00000000
 45.18667140   0.97340262   0.00000000   0.00000000 270.00000000
 45.28667140   0.97268830   0.00000000   0.00000000 270.00000000
 45.38667140   0.97197518   0.00000000   0.00000000 270.00000000
 45.48667140   0.97126324   0.00000000   0.00000000 270.00000000
 45.58667140   0.97055249   0.00000000   0.00000000 270.00000000
 45.68667140   0.96984293   0.00000000   0.00000000 270.00000000
 45.78667140   0.96913456   0.00000000   0.00000000 270.00000000
 45.88667140   0.96842739   0.00000000   0.00000000 270.00000000
 45.98667140   0.96772141   0.00000000   0.00000000 270.00000000
 46.08667140   0.96701662   0.00000000   0.00000000 270.00000000
 46.18667140   0.96631303   0.00000000   0.00000000 270.00000000
 46.28667140   0.96561063   0.00000000   0.00000000 270.00000000
 46.38667140   0.96490943   0.00000000   0.00000000 270.00000000
 46.48667140   0.96420942   0.00000000   0.00000001 270.00000000
 46.58667140   0.96351061   0.00000000   0.00000001 270.00000000
 46.68667140   0.96281299   0.00000000   0.00000001 270.00000000
 46.78667140   0.96211658   0.00000000   0.00000001 270.00000000
 46.88667140   0.96142136   0.00000000   0.00000001 270.00000000
 46.98667140   0.96072734   0.00000000   0.00000001 270.00000000
 47.08667140   0.96003451   0.00000000   0.00000001 270.00000000
 47.18667140   0.95934289   0.00000000   0.00000001 270.00000000
 47.28667140   0.95865247   0.00000000   0.00000001 270.00000000
 47.38667140   0.95796325   0.00000000   0.00000001 270.00000000
 47.48667140   0.95727522   0.00000000   0.00000001 270.00000000
 47.58667140   0.95658840   0.00000000   0.00000001 270.00000000
 47.68667140   0.95590279   0.00000000   0.00000002 270.00000000
 47.78667140   0.95521837   0.00000000   0.00000002 270.00000000
 47.88667140   0.95453516   0.00000000   0.00000002 270.00000000
 47.98667140   0.95385315   0.00000000   0.00000002 270.00000000
 48.08667140   0.95317234   0.00000000   0.00000002 270.00000000
 48.18667140   0.95249274   0.00000000   0.00000003 270.00000000
 48.28667140   0.95181434   0.00000000   0.00000003 270.00000000
 48.38667140   0.95113715   0.00000000   0.00000003 270.00000000
 48.48667140   0.95046116   0.00000000   0.00000003 270.00000000
 48.58667140   0.94978638   0.00000000   0.00000004 270.00000000
 48.68667140   0.94911280   0.00000000   0.00000004 270.00000000
 48.78667140   0.94844043   0.00000000   0.00000004 270.00000000
 48.88667140   0.94776927   0.00000000   0.00000005 270.00000000
 48.98667140   0.94709931   0.00000000   0.00000005 270.00000000
 49.08667140   0.94643057   0.00000000   0.00000006 270.00000000
 49.18667140   0.94576303   0.00000000   0.00000006 270.00000000
 49.28667140   0.94509670   0.00000000   0.00000007 270.00000000
 49.38667140   0.94443158   0.00000000   0.00000007 270.00000000
 49.48667140   0.94376767   0.00000000   0.00000008 270.00000000
 49.58667140   0.94310497   0.00000000   0.00000009 270.00000000
 49.68667140   0.94244348   0.00000000   0.00000010 270.00000000
 49.78667140   0.94178320   0.00000000   0.00000011 270.00000000
 49.88667140   0.94112414   0.00000000   0.00000012 270.00000000
 49.98667140   0.94046628   0.00000000   0.00000013 270.00000000
 50.08667140   0.93980964   0.00000000   0.00000014 270.00000000
 50.18667140   0.93915421   0.00000000   0.00000015 270.00000000
 50.28667140   0.93849999   0.00000000   0.00000016 270.00000000
 50.38667140   0.93784699   0.00000000   0.00000018 270.00000000
 50.48667140   0.93719520   0.00000000   0.00000019 270.00000000
 50.58667140   0.93654463   0.00000000   0.00000021 270.00000000
 50.68667140   0.93589528   0.00000000   0.00000023 270.00000000
 50.78667140   0.93524714   0.00000000   0.00000025 270.00000000
 50.88667140   0.93460022   0.00000000   0.00000027 270.00000000
 50.98667140   0.93395451   0.00000000   0.00000029 270.00000000
 51.08667140   0.93331003   0.00000000   0.00000032 270.00000000
 51.18667140   0.93266676   0.00000000   0.00000035 270.00000000
 51.28667140   0.93202472   0.00000000   0.00000038 270.00000000
 51.38667140   0.93138389   0.00000000   0.00000041 270.00000000
 51.48667140   0.93074429   0.00000000   0.00000045 270.00000000
 51.58667140   0.93010591   0.00000000   0.00000049 270.00000000
 51.68667140   0.92946876   0.00000000   0.00000053 270.00000000
 51.78667140   0.92883283   0.00000000   0.00000057 270.00000000
 51.88667140   0.92819813   0.00000000   0.00000062 270.00000000
 51.98667140   0.92756466   0.00000000   0.00000068 270.00000000
 52.08667140   0.92693241   0.00000000   0.00000073 270.00000000
 52.18667140   0.92630140   0.00000000   0.00000079 270.00000000
 52.28667140   0.92567161   0.00000000   0.00000086 270.00000000
 52.38667140   0.92504307   0.00000000   0.00000093 270.00000000
 52.48667140   0.92441575   0.00000000   0.00000101 270.00000000
 52.58667140   0.92378968   0.00000000   0.00000110 270.00000000
 52.68667140   0.92316484   0.00000000   0.00000119 270.00000000
 52.78667140   0.92254125   0.00000000   0.00000129 270.00000000
 52.88667140   0.92191890   0.00000000   0.00000139 270.00000000
 52.98667140   0.92129780   0.00000000   0.00000151 270.00000000
 53.08667140   0.92067794   0.00000000   0.00000163 270.00000000
 53.18667140   0.92005934   0.00000000   0.00000177 270.00000000
 53.28667140   0.91944200   0.00000000   0.00000191 270.00000000
 53.38667140   0.91882591   0.00000000   0.00000207 270.00000000
 53.48667140   0.91821108   0.00000000   0.00000224 270.00000000
 53.58667140   0.91759752   0.00000000   0.00000242 270.00000000
 53.68667140   0.91698523   0.00000000   0.00000261 270.00000000
 53.78667140   0.91637421   0.00000000   0.00000283 270.00000000
 53.88667140   0.91576448   0.00000000   0.00000305 270.00000000
 53.98667140   0.91515602   0.00000000   0.00000330 270.00000000
 54.08667140   0.91454886   0.00000000   0.00000356 270.00000000
 54.18667140   0.91394298   0.00000000   0.00000384 270.00000000
 54.28667140   0.91333841   0.00000000   0.00000415 270.00000000
 54.38667140   0.91273515   0.00000000   0.00000447 270.00000000
 54.48667140   0.91213320   0.00000000   0.00000483 270.00000000
 54.58667140   0.91153257   0.00000000   0.00000520 270.00000000
 54.68667140   0.91093326   0.00000000   0.00000561 270.00000000
 54.78667140   0.91033530   0.00000000   0.00000605 270.00000000
 54.88667140   0.90973868   0.00000000   0.00000652 270.00000000
 54.98667140   0.90914342   0.00000000   0.00000702 270.00000000
 55.08667140   0.90854952   0.00000000   0.00000756 270.00000000
 55.18667140   0.90795700   0.00000000   0.00000815 270.00000000
 55.28667140   0.90736586   0.00000000   0.00000877 270.00000000
 55.38667140   0.90677613   0.00000000   0.00000944 270.00000000
 55.48667140   0.90618781   0.00000000   0.00001016 270.00000000
 55.58667140   0.90560091   0.00000000   0.00001093 270.00000000
 55.68667140   0.90501546   0.00000000   0.00001175 270.00000000
 55.78667140   0.90443147   0.00000000   0.00001264 270.00000000
 55.88667140   0.90384895   0.00000000   0.00001359 270.00000000
 55.98667140   0.90326792   0.00000000   0.00001460 270.00000000
 56.08667140   0.90268840   0.00000000   0.00001569 270.00000000
 56.18667140   0.90211042   0.00000000   0.00001686 270.00000000
 56.28667140   0.90153399   0.00000000   0.00001811 270.00000000
 56.38667140   0.90095913   0.00000000   0.00001944 270.00000000
 56.48667140   0.90038588   0.00000000   0.00002087 270.00000000
 56.58667140   0.89981425   0.00000000   0.00002240 270.00000000
 56.68667140   0.89924427   0.00000000   0.00002403 270.00000000
 56.78667140   0.89867598   0.00000000   0.00002578 270.00000000
 56.88667140   0.89810940   0.00000000   0.00002765 270.00000000
 56.98667140   0.89754457   0.00000000   0.00002965 270.00000000
 57.08667140   0.89698152   0.00000000   0.00003178 270.00000000
 57.18667140   0.89642028   0.00000000   0.00003406 270.00000000
 57.28667140   0.89586090   0.00000000   0.00003649 270.00000000
 57.38667140   0.89530342   0.00000000   0.00003908 270.00000000
 57.48667140   0.89474789   0.00000000   0.00004186 270.00000000
 57.58667140   0.89419434   0.00000000   0.00004481 270.00000000
 57.68667140   0.89364283   0.00000000   0.00004797 270.00000000
 57.78667140   0.89309340   0.00000000   0.00005133 270.00000000
 57.88667140   0.89254613   0.00000000   0.00005492 270.00000000
 57.98667140   0.89200105   0.00000000   0.00005874 270.00000000
 58.08667140   0.89145824   0.00000000   0.00006282 270.00000000
 58.18667140   0.89091776   0.00000000   0.00006716 270.00000000
 58.28667140   0.89037967   0.00000000   0.00007178 270.00000000
 58.38667140   0.88984406   0.00000000   0.00007671 270.00000000
 58.48667140   0.88931099   0.00000000   0.00008195 270.00000000
 58.58667140   0.88878055   0.00000000   0.00008753 270.00000000
 58.68667140   0.88825282   0.00000000   0.00009346 270.00000000
 58.78667140   0.88772790   0.00000000   0.00009978 270.00000000
 58.88667140   0.88720587   0.00000000   0.00010650 270.00000000
 58.98667140   0.88668685   0.00000000   0.00011364 270.00000000
 59.08667140   0.88617092   0.00000000   0.00012123 270.00000000
 59.18667140   0.88565821   0.00000000   0.00012930 270.00000000
 59.28667140   0.88514884   0.00000000   0.00013787 270.00000000
 59.38667140   0.88464292   0.00000000   0.00014697 270.00000000
 59.48667140   0.88414058   0.00000000   0.00015664 270.00000000
 59.58667140   0.88364197   0.00000000   0.00016690 270.00000000
 59.68667140   0.88314723   0.00000000   0.00017780 270.00000000
 59.78667140   0.88265650   0.00000000   0.00018936 270.00000000
 59.88667140   0.88216995   0.00000000   0.00020162 270.00000000
 59.98667140   0.88168774   0.00000000   0.00021463 270.00000000
 60.08667140   0.88121006   0.00000000   0.00022842 270.00000000
 60.18667140   0.88073708   0.00000000   0.00024304 270.00000000
 60.28667140   0.88026901   0.00000000   0.00025853 270.00000000
 60.38667140   0.87980603   0.00000000   0.00027494 270.00000000
 60.48667140   0.87934838   0.00000000   0.00029233 270.00000000
 60.58667140   0.87889626   0.00000000   0.00031074 270.00000000
 60.68667140   0.87844993   0.00000000   0.00033024 270.00000000
 60.78667140   0.87800962   0.00000000   0.00035087 270.00000000
 60.88667140   0.87757560   0.00000000   0.00037271 270.00000000
 60.98667140   0.87714813   0.00000000   0.00039580 270.00000000
 61.08667140   0.87672750   0.00000000   0.00042024 270.00000000
 61.18667140   0.87631401   0.00000000   0.00044607 270.00000000
 61.28667140   0.87590798   0.00000000   0.00047337 270.00000000
 61.38667140   0.87550972   0.00000000   0.00050223 270.00000000
 61.48667140   0.87511958   0.00000000   0.00053273 270.00000000
 61.58667140   0.87473791   0.00000000   0.00056494 270.00000000
 61.68667140   0.87436510   0.00000000   0.00059895 270.00000000
 61.78667140   0.87400153   0.00000000   0.00063487 270.00000000
 61.88667140   0.87364761   0.00000000   0.00067277 270.00000000
 61.98667140   0.87330377   0.00000000   0.00071277 270.00000000
 62.08667140   0.87297045   0.00000000   0.00075497 270.00000000
 62.18667140   0.87264813   0.00000000   0.00079948 270.00000000
 62.28667140   0.87233728   0.00000000   0.00084642 270.00000000
 62.38667140   0.87203841   0.00000000   0.00089589 270.00000000
 62.48667140   0.87175206   0.00000000   0.00094804 270.00000000
 62.58667140   0.87147877   0.00000000   0.00100298 270.00000000
 62.68667140   0.87121912   0.00000000   0.00106086 270.00000000
 62.78667140   0.87097371   0.00000000   0.00112181 270.00000000
 62.88667140   0.87074317   0.00000000   0.00118598 270.00000000
 62.98667140   0.87052815   0.00000000   0.00125353 270.00000000
 63.08667140   0.87032932   0.00000000   0.00132461 270.00000000
 63.18667140   0.87014739   0.00000000   0.00139940 270.00000000
 63.28667140   0.86998310   0.00000000   0.00147806 270.00000000
 63.38667140   0.86983721   0.00000000   0.00156077 270.00000000
 63.48667140   0.86971050   0.00000000   0.00164772 270.00000000
 63.58667140   0.86960382   0.00000000   0.00173911 270.00000000
 63.68667140   0.86951802   0.00000000   0.00183514 270.00000000
 63.78667140   0.86945398   0.00000000   0.00193601 270.00000000
 63.88667140   0.86941264   0.00000000   0.00204195 270.00000000
 63.98667140   0.86939495   0.00000000   0.00215317 270.00000000
 64.08667140   0.86940192   0.00000000   0.00226993 270.00000000
 64.18667140   0.86943458   0.00000000   0.00239245 270.00000000
 64.28667140   0.86949400   0.00000000   0.00252100 270.00000000
 64.38667140   0.86958130   0.00000000   0.00265583 270.00000000
 64.48667140   0.86969762   0.00000000   0.00279722 270.00000000
 64.58667140   0.86984418   0.00000000   0.00294545 270.00000000
 64.68667140   0.87002220   0.00000000   0.00310080 270.00000000
 64.78667140   0.87023297   0.00000000   0.00326359 270.00000000
 64.88667140   0.87047782   0.00000000   0.00343412 270.00000000
 64.98667140   0.87075811   0.00000000   0.00361271 270.00000000
 65.08667140   0.87107528   0.00000000   0.00379971 270.00000000
 65.18667140   0.87143079   0.00000000   0.00399546 270.00000000
 65.28667140   0.87182616   0.00000000   0.00420031 270.00000000
 65.38667140   0.87226297   0.00000000   0.00441463 270.00000000
 65.48667140   0.87274282   0.00000000   0.00463881 270.00000000
 65.58667140   0.87326741   0.00000000   0.00487324 270.00000000
 65.68667140   0.87383845   0.00000000   0.00511833 270.00000000
 65.78667140   0.87445774   0.00000000   0.00537450 270.00000000
 65.88667140   0.87512711   0.00000000   0.00564217 270.00000000
 65.98667140   0.87584847   0.00000000   0.00592181 270.00000000
 66.08667140   0.87662376   0.00000000   0.00621386 270.00000000
 66.18667140   0.87745502   0.00000000   0.00651880 270.00000000
 66.28667140   0.87834430   0.00000000   0.00683712 270.00000000
 66.38667140   0.87929377   0.00000000   0.00716933 270.00000000
 66.48667140   0.88030561   0.00000000   0.00751594 270.00000000
 66.58667140   0.88138209   0.00000000   0.00787748 270.00000000
 66.68667140   0.88252555   0.00000000   0.00825451 270.00000000
 66.78667140   0.88373839   0.00000000   0.00864759 270.00000000
 66.88667140   0.88502307   0.00000000   0.00905730 270.00000000
 66.98667140   0.88638211   0.00000000   0.00948423 270.00000000
 67.08667140   0.88781813   0.00000000   0.00992900 270.00000000
 67.18667140   0.88933380   0.00000000   0.01039223 270.00000000
 67.28667140   0.89093185   0.00000000   0.01087457 270.00000000
 67.38667140   0.89261511   0.00000000   0.01137669 270.00000000
 67.48667140   0.89438645   0.00000000   0.01189925 270.00000000
 67.58667140   0.89624883   0.00000000   0.01244296 270.00000000
 67.68667140   0.89820529   0.00000000   0.01300853 270.00000000
 67.78667140   0.90025893   0.00000000   0.01359669 270.00000000
 67.88667140   0.90241293   0.00000000   0.01420819 270.00000000
 67.98667140   0.90467055   0.00000000   0.01484380 270.00000000
 68.08667140   0.90703512   0.00000000   0.01550429 270.00000000
 68.18667140   0.90951005   0.00000000   0.01619047 270.00000000
 68.28667140   0.91209882   0.00000000   0.01690315 270.00000000
 68.38667140   0.91480499   0.00000000   0.01764319 270.00000000
 68.48667140   0.91763219   0.00000000   0.01841143 270.00000000
 68.58667140   0.92058416   0.00000000   0.01920874 270.00000000
 68.68667140   0.92366467   0.00000000   0.02003602 270.00000000
 68.78667140   0.92687760   0.00000000   0.02089418 270.00000000
 68.88667140   0.93022689   0.00000000   0.02178415 270.00000000
 68.98667140   0.93371656   0.00000000   0.02270687 270.00000000
 69.08667140   0.93735072   0.00000000   0.02366331 270.00000000
 69.18667140   0.94113354   0.00000000   0.02465444 270.00000000
 69.28667140   0.94506927   0.00000000   0.02568128 270.00000000
 69.38667140   0.94916225   0.00000000   0.02674483 270.00000000
 69.48667140   0.95341686   0.00000000   0.02784614 270.00000000
 69.58667140   0.95783760   0.00000000   0.02898625 270.00000000
 69.68667140   0.96242900   0.00000000   0.03016624 270.00000000
 69.78667140   0.96719569   0.00000000   0.03138719 270.00000000
 69.88667140   0.97214235   0.00000000   0.03265020 270.00000000
 69.98667140   0.97727377   0.00000000   0.03395640 270.00000000
 70.08667140   0.98259475   0.00000000   0.03530693 270.00000000
 70.18667140   0.98811021   0.00000000   0.03670293 270.00000000
 70.28667140   0.99382510   0.00000000   0.03814557 270.00000000
 70.38667140   0.99974446   0.00000000   0.03963604 270.00000000
 70.48667140   1.00587338   0.00000000   0.04117553 270.00000000
 70.58667140   1.01221700   0.00000000   0.04276526 270.00000000
 70.68667140   1.01878054   0.00000000   0.04440644 270.00000000
 70.78667140   1.02556927   0.00000000   0.04610033 270.00000000
 70.88667140   1.03258851   0.00000000   0.04784816 270.00000000
 70.98667140   1.03984362   0.00000000   0.04965122 270.00000000
 71.08667140   1.04734005   0.00000000   0.05151076 270.00000000
 71.18667140   1.05508325   0.00000000   0.05342808 270.00000000
 71.28667140   1.06307873   0.00000000   0.05540447 270.00000000
 71.38667140   1.07133207   0.00000000   0.05744124 270.00000000
 71.48667140   1.07984885   0.00000000   0.05953971 270.00000000
 71.58667140   1.08863469   0.00000000   0.06170121 270.00000000
 71.68667140   1.09769527   0.00000000   0.06392705 270.00000000
 71.78667140   1.10703628   0.00000000   0.06621859 270.00000000
 71.88667140   1.11666342   0.00000000   0.06857716 270.00000000
 71.98667140   1.12658244   0.00000000   0.07100412 270.00000000
 72.08667140   1.13679909   0.00000000   0.07350081 270.00000000
 72.18667140   1.14731914   0.00000000   0.07606861 270.00000000
 72.28667140   1.15814836   0.00000000   0.07870885 270.00000000
 72.38667140   1.16929255   0.00000000   0.08142292 270.00000000
 72.48667140   1.18075749   0.00000000   0.08421215 270.00000000
 72.58667140   1.19254896   0.00000000   0.08707793 270.00000000
 72.68667140   1.20467273   0.00000000   0.09002160 270.00000000
 72.78667140   1.21713457   0.00000000   0.09304451 270.00000000
 72.88667140   1.22994022   0.00000000   0.09614803 270.00000000
 72.98667140   1.24309541   0.00000000   0.09933350 270.00000000
 73.08667140   1.25660584   0.00000000   0.10260225 270.00000000
 73.18667140   1.27047717   0.00000000   0.10595563 270.00000000
 73.28667140   1.28471502   0.00000000   0.10939495 270.00000000
 73.38667140   1.29932499   0.00000000   0.11292152 270.00000000
 73.48667140   1.31431261   0.00000000   0.11653666 270.00000000
 73.58667140   1.32968337   0.00000000   0.12024165 270.00000000
 73.68667140   1.34544270   0.00000000   0.12403776 270.00000000
 73.78667140   1.36159596   0.00000000   0.12792627 270.00000000
 73.88667140   1.37814844   0.00000000   0.13190841 270.00000000
 73.98667140   1.39510536   0.00000000   0.13598541 270.00000000
 74.08667140   1.41247185   0.00000000   0.14015848 270.00000000
 74.18667140   1.43025297   0.00000000   0.14442880 270.00000000
 74.28667140   1.44845366   0.00000000   0.14879755 270.00000000
 74.38667140   1.46707880   0.00000000   0.15326586 270.00000000
 74.48667140   1.48613312   0.00000000   0.15783486 270.00000000
 74.58667140   1.50562127   0.00000000   0.16250563 270.00000000
 74.68667140   1.52554777   0.00000000   0.16727924 270.00000000
 74.78667140   1.54591703   0.00000000   0.17215672 270.00000000
 74.88667140   1.56673331   0.00000000   0.17713908 270.00000000
 74.98667140   1.58800074   0.00000000   0.18222729 270.00000000
 75.08667140   1.60972333   0.00000000   0.18742229 270.00000000
 75.18667140   1.63190492   0.00000000   0.19272498 270.00000000
 75.28667140   1.65454920   0.00000000   0.19813624 270.00000000
 75.38667140   1.67765971   0.00000000   0.20365690 270.00000000
 75.48667140   1.70123982   0.00000000   0.20928774 270.00000000
 75.58667140   1.72529272   0.00000000   0.21502952 270.00000000
 75.68667140   1.74982144   0.00000000   0.22088296 270.00000000
 75.78667140   1.77482881   0.00000000   0.22684871 270.00000000
 75.88667140   1.80031748   0.00000000   0.23292740 270.00000000
 75.98667140   1.82628990   0.00000000   0.23911962 270.00000000
 76.08667140   1.85274834   0.00000000   0.24542588 270.00000000
 76.18667140   1.87969485   0.00000000   0.25184668 270.00000000
 76.28667140   1.90713125   0.00000000   0.25838244 270.00000000
 76.38667140   1.93505919   0.00000000   0.26503356 270.00000000
 76.48667140   1.96348005   0.00000000   0.27180035 270.00000000
 76.58667140   1.99239502   0.00000000   0.27868310 270.00000000
 76.68667140   2.02180506   0.00000000   0.28568202 270.00000000
 76.78667140   2.05171086   0.00000000   0.29279730 270.00000000
 76.88667140   2.08211290   0.00000000   0.30002903 270.00000000
 76.98667140   2.11301142   0.00000000   0.30737728 270.00000000
 77.08667140   2.14440639   0.00000000   0.31484203 270.00000000
 77.18667140   2.17629754   0.00000000   0.32242323 270.00000000
 77.28667140   2.20868436   0.00000000   0.33012076 270.00000000
 77.38667140   2.24156604   0.00000000   0.33793442 270.00000000
 77.48667140   2.27494155   0.00000000   0.34586398 270.00000000
 77.58667140   2.30880957   0.00000000   0.35390912 270.00000000
 77.68667140   2.34316851   0.00000000   0.36206947 270.00000000
 77.78667140   2.37801654   0.00000000   0.37034459 270.00000000
 77.88667140   2.41335151   0.00000000   0.37873400 270.00000000
 77.98667140   2.44917102   0.00000000   0.38723712 270.00000000
 78.08667140   2.48547240   0.00000000   0.39585331 270.00000000
 78.18667140   2.52225268   0.00000000   0.40458190 270.00000000
 78.28667140   2.55950862   0.00000000   0.41342211 270.00000000
 78.38667140   2.59723670   0.00000000   0.42237311 270.00000000
 78.48667140   2.63543311   0.00000000   0.43143402 270.00000000
 78.58667140   2.67409376   0.00000000   0.44060386 270.00000000
 78.68667140   2.71321427   0.00000000   0.44988162 270.00000000
 78.78667140   2.75278999   0.00000000   0.45926619 270.00000000
 78.88667140   2.79281598   0.00000000   0.46875642 270.00000000
 78.98667140   2.83328700   0.00000000   0.47835107 270.00000000
 79.08667140   2.87419756   0.00000000   0.48804885 270.00000000
 79.18667140   2.91554186   0.00000000   0.49784841 270.00000000
 79.28667140   2.95731383   0.00000000   0.50774830 270.00000000
 79.38667140   2.99950712   0.00000000   0.51774705 270.00000000
 79.48667140   3.04211511   0.00000000   0.52784309 270.00000000
 79.58667140   3.08513090   0.00000000   0.53803480 270.00000000
 79.68667140   3.12854733   0.00000000   0.54832050 270.00000000
 79.78667140   3.17235695   0.00000000   0.55869844 270.00000000
 79.88667140   3.21655206   0.00000000   0.56916680 270.00000000
 79.98667140   3.26112470   0.00000000   0.57972372 270.00000000
 80.08667140   3.30606665   0.00000000   0.59036725 270.00000000
 80.18667140   3.35136942   0.00000000   0.60109542 270.00000000
 80.28667140   3.39702430   0.00000000   0.61190616 270.00000000
 80.38667140   3.44302230   0.00000000   0.62279737 270.00000000
 80.48667140   3.48935423   0.00000000   0.63376688 270.00000000
 80.58667140   3.53601064   0.00000000   0.64481247 270.00000000
 80.68667140   3.58298184   0.00000000   0.65593187 270.00000000
 80.78667140   3.63025795   0.00000000   0.66712275 270.00000000
 80.88667140   3.67782885   0.00000000   0.67838273 270.00000000
 80.98667140   3.72568421   0.00000000   0.68970938 270.00000000
 81.08667140   3.77381351   0.00000000   0.70110023 270.00000000
 81.18667140   3.82220602   0.00000000   0.71255276 270.00000000
 81.28667140   3.87085081   0.00000000   0.72406440 270.00000000
 81.38667140   3.91973678   0.00000000   0.73563253 270.00000000
 81.48667140   3.96885267   0.00000000   0.74725451 270.00000000
 81.58667140   4.01818701   0.00000000   0.75892765 270.00000000
 81.68667140   4.06772822   0.00000000   0.77064921 270.00000000
 81.78667140   4.11746452   0.00000000   0.78241643 270.00000000
 81.88667140   4.16738401   0.00000000   0.79422652 270.00000000
 81.98667140   4.21747467   0.00000000   0.80607665 270.00000000
 82.08667140   4.26772432   0.00000000   0.81796394 270.00000000
 82.18667140   4.31812069   0.00000000   0.82988553 270.00000000
 82.28667140   4.36865137   0.00000000   0.84183848 270.00000000
 82.38667140   4.41930389   0.00000000   0.85381987 270.00000000
 82.48667140   4.47006566   0.00000000   0.86582674 270.00000000
 82.58667140   4.52092401   0.00000000   0.87785611 270.00000000
 82.68667140   4.57186621   0.00000000   0.88990498 270.00000000
 82.78667140   4.62287947   0.00000000   0.90197035 270.00000000
 82.88667140   4.67395093   0.00000000   0.91404920 270.00000000
 82.98667140   4.72506771   0.00000000   0.92613849 270.00000000
 83.08667140   4.77621686   0.00000000   0.93823518 270.00000000
 83.18667140   4.82738545   0.00000000   0.95033624 270.00000000
 83.28667140   4.87856050   0.00000000   0.96243860 270.00000000
 83.38667140   4.92972905   0.00000000   0.97453923 270.00000000
 83.48667140   4.98087814   0.00000000   0.98663507 270.00000000
 83.58667140   5.03199481   0.00000000   0.99872307 270.00000000
 83.68667140   5.08306615   0.00000000   1.01080021 270.00000000
 83.78667140   5.13407926   0.00000000   1.02286345 270.00000000
 83.88667140   5.18502130   0.00000000   1.03490978 270.00000000
 83.98667140   5.23587948   0.00000000   1.04693617 270.00000000
 84.08667140   5.28664108   0.00000000   1.05893965 270.00000000
 84.18667140   5.33729344   0.00000000   1.07091723 270.00000000
 84.28667140   5.38782400   0.00000000   1.08286596 270.00000000
 84.38667140   5.43822027   0.00000000   1.09478291 270.00000000
 84.48667140   5.48846989   0.00000000   1.10666517 270.00000000
 84.58667140   5.53856058   0.00000000   1.11850986 270.00000000
 84.68667140   5.58848020   0.00000000   1.13031411 270.00000000
 84.78667140   5.63821672   0.00000000   1.14207510 270.00000000
 84.88667140   5.68775828   0.00000000   1.15379004 270.00000000
 84.98667140   5.73709312   0.00000000   1.16545617 270.00000000
 85.08667140   5.78620967   0.00000000   1.17707076 270.00000000
 85.18667140   5.83509650   0.00000000   1.18863114 270.00000000
 85.28667140   5.88374236   0.00000000   1.20013464 270.00000000
 85.38667140   5.93213618   0.00000000   1.21157868 270.00000000
 85.48667140   5.98026705   0.00000000   1.22296068 270.00000000
 85.58667140   6.02812429   0.00000000   1.23427814 270.00000000
 85.68667140   6.07569738   0.00000000   1.24552858 270.00000000
 85.78667140   6.12297603   0.00000000   1.25670958 270.00000000
 85.88667140   6.16995016   0.00000000   1.26781877 270.00000000
 85.98667140   6.21660991   0.00000000   1.27885383 270.00000000
 86.08667140   6.26294561   0.00000000   1.28981250 270.00000000
 86.18667140   6.30894787   0.00000000   1.30069256 270.00000000
 86.28667140   6.35460751   0.00000000   1.31149185 270.00000000
 86.38667140   6.39991560   0.00000000   1.32220828 270.00000000
 86.48667140   6.44486343   0.00000000   1.33283979 270.00000000
 86.58667140   6.48944256   0.00000000   1.34338441 270.00000000
 86.68667140   6.53364482   0.00000000   1.35384021 270.00000000
 86.78667140   6.57746228   0.00000000   1.36420533 270.00000000
 86.88667140   6.62088726   0.00000000   1.37447796 270.00000000
 86.98667140   6.66391236   0.00000000   1.38465636 270.00000000
 87.08667140   6.70653047   0.00000000   1.39473886 270.00000000
 87.18667140   6.74873470   0.00000000   1.40472384 270.00000000
 87.28667140   6.79051849   0.00000000   1.41460976 270.00000000
 87.38667140   6.83187552   0.00000000   1.42439513 270.00000000
 87.48667140   6.87279976   0.00000000   1.43407854 270.00000000
 87.58667140   6.91328545   0.00000000   1.44365863 270.00000000
 87.68667140   6.95332714   0.00000000   1.45313412 270.00000000
 87.78667140   6.99291964   0.00000000   1.46250379 270.00000000
 87.88667140   7.03205804   0.00000000   1.47176649 270.00000000
 87.98667140   7.07073772   0.00000000   1.48092112 270.00000000
 88.08667140   7.10895434   0.00000000   1.48996668 270.00000000
 88.18667140   7.14670387   0.00000000   1.49890221 270.00000000
 88.28667140   7.18398253   0.00000000   1.50772682 270.00000000
 88.38667140   7.22078683   0.00000000   1.51643969 270.00000000
 88.48667140   7.25711358   0.00000000   1.52504008 270.00000000
