#      z (A) rho (1e-6/A2) irho (1e-6/A2)
  9.70085897  28.89300530   4.35674798
  9.80085897  28.91541291   4.36664955
  9.90085897  28.93776898   4.37652835
 10.00085897  28.96007313   4.38638420
 10.10085897  28.98232494   4.39621693
 10.20085897  29.00452402   4.40602635
 10.30085897  29.02666997   4.41581230
 10.40085897  29.04876241   4.42557460
 10.50085897  29.07080093   4.43531308
 10.60085897  29.09278516   4.44502757
 10.70085897  29.11471472   4.45471790
 10.80085897  29.13658922   4.46438390
 10.90085897  29.15840830   4.47402541
 11.00085897  29.18017158   4.48364226
 11.10085897  29.20187869   4.49323429
 11.20085897  29.22352928   4.50280135
 11.30085897  29.24512298   4.51234327
 11.40085897  29.26665943   4.52185989
 11.50085897  29.28813829   4.53135106
 11.60085897  29.30955920   4.54081663
 11.70085897  29.33092182   4.55025643
 11.80085897  29.35222580   4.55967033
 11.90085897  29.37347081   4.56905817
 12.00085897  29.39465652   4.57841980
 12.10085897  29.41578259   4.58775508
 12.20085897  29.43684870   4.59706386
 12.30085897  29.45785451   4.60634600
 12.40085897  29.47879973   4.61560137
 12.50085897  29.49968401   4.62482981
 12.60085897  29.52050707   4.63403119
 12.70085897  29.54126858   4.64320538
 12.80085897  29.56196825   4.65235223
 12.90085897  29.58260577   4.66147163
 13.00085897  29.60318084   4.67056343
 13.10085897  29.62369318   4.67962752
 13.20085897  29.64414249   4.68866375
 13.30085897  29.66452849   4.69767200
 13.40085897  29.68485090   4.70665216
 13.50085897  29.70510944   4.71560409
 13.60085897  29.72530383   4.72452767
 13.70085897  29.74543381   4.73342280
 13.80085897  29.76549912   4.74228934
 13.90085897  29.78549948   4.75112719
 14.00085897  29.80543464   4.75993622
 14.10085897  29.82530435   4.76871634
 14.20085897  29.84510835   4.77746741
 14.30085897  29.86484640   4.78618935
 14.40085897  29.88451826   4.79488204
 14.50085897  29.90412369   4.80354537
 14.60085897  29.92366246   4.81217925
 14.70085897  29.94313433   4.82078356
 14.80085897  29.96253907   4.82935821
 14.90085897  29.98187647   4.83790311
 15.00085897  30.00114630   4.84641814
 15.10085897  30.02034836   4.85490323
 15.20085897  30.03948242   4.86335827
 15.30085897  30.05854828   4.87178318
 15.40085897  30.07754575   4.88017786
 15.50085897  30.09647461   4.88854223
 15.60085897  30.11533467   4.89687620
 15.70085897  30.13412575   4.90517968
 15.80085897  30.15284766   4.91345260
 15.90085897  30.17150021   4.92169487
 16.00085897  30.19008321   4.92990641
 16.10085897  30.20859651   4.93808714
 16.20085897  30.22703992   4.94623700
 16.30085897  30.24541328   4.95435590
 16.40085897  30.26371642   4.96244377
 16.50085897  30.28194918   4.97050054
 16.60085897  30.30011141   4.97852615
 16.70085897  30.31820296   4.98652052
 16.80085897  30.33622367   4.99448359
 16.90085897  30.35417341   5.00241530
 17.00085897  30.37205203   5.01031558
 17.10085897  30.38985940   5.01818438
 17.20085897  30.40759537   5.02602163
 17.30085897  30.42525984   5.03382728
 17.40085897  30.44285266   5.04160127
 17.50085897  30.46037372   5.04934355
 17.60085897  30.47782290   5.05705407
 17.70085897  30.49520009   5.06473278
 17.80085897  30.51250518   5.07237963
 17.90085897  30.52973806   5.07999457
 18.00085897  30.54689863   5.08757756
 18.10085897  30.56398680   5.09512855
 18.20085897  30.58100246   5.10264751
 18.30085897  30.59794554   5.11013439
 18.40085897  30.61481593   5.11758915
 18.50085897  30.63161357   5.12501176
 18.60085897  30.64833836   5.13240219
 18.70085897  30.66499024   5.13976039
 18.80085897  30.68156913   5.14708635
 18.90085897  30.69807497   5.15438002
 19.00085897  30.71450769   5.16164138
 19.10085897  30.73086723   5.16887040
 19.20085897  30.74715354   5.17606707
 19.30085897  30.76336655   5.18323135
 19.40085897  30.77950623   5.19036322
 19.50085897  30.79557253   5.19746266
 19.60085897  30.81156540   5.20452966
 19.70085897  30.82748480   5.21156420
 19.80085897  30.84333071   5.21856625
 19.90085897  30.85910309   5.22553582
 20.00085897  30.87480190   5.23247288
 20.10085897  30.89042714   5.23937743
 20.20085897  30.90597878   5.24624946
 20.30085897  30.92145680   5.25308895
 20.40085897  30.93686118   5.25989591
 20.50085897  30.95219192   5.26667032
 20.60085897  30.96744902   5.27341219
 20.70085897  30.98263246   5.28012152
 20.80085897  30.99774226   5.28679830
 20.90085897  31.01277840   5.29344254
 21.00085897  31.02774091   5.30005424
 21.10085897  31.04262979   5.30663340
 21.20085897  31.05744506   5.31318003
 21.30085897  31.07218673   5.31969415
 21.40085897  31.08685482   5.32617575
 21.50085897  31.10144937   5.33262485
 21.60085897  31.11597039   5.33904146
 21.70085897  31.13041792   5.34542560
 21.80085897  31.14479199   5.35177728
 21.90085897  31.15909264   5.35809651
 22.00085897  31.17331992   5.36438332
 22.10085897  31.18747386   5.37063773
 22.20085897  31.20155451   5.37685974
 22.30085897  31.21556192   5.38304940
 22.40085897  31.22949615   5.38920672
 22.50085897  31.24335725   5.39533172
 22.60085897  31.25714529   5.40142444
 22.70085897  31.27086032   5.40748490
 22.80085897  31.28450241   5.41351312
 22.90085897  31.29807163   5.41950915
 23.00085897  31.31156806   5.42547301
 23.10085897  31.32499177   5.43140474
 23.20085897  31.33834283   5.43730436
 23.30085897  31.35162133   5.44317192
 23.40085897  31.36482736   5.44900746
 23.50085897  31.37796099   5.45481100
 23.60085897  31.39102232   5.46058260
 23.70085897  31.40401145   5.46632229
 23.80085897  31.41692846   5.47203012
 23.90085897  31.42977346   5.47770612
 24.00085897  31.44254655   5.48335034
 24.10085897  31.45524784   5.48896284
 24.20085897  31.46787742   5.49454365
 24.30085897  31.48043541   5.50009283
 24.40085897  31.49292193   5.50561042
 24.50085897  31.50533709   5.51109647
 24.60085897  31.51768100   5.51655105
 24.70085897  31.52995379   5.52197419
 24.80085897  31.54215558   5.52736596
 24.90085897  31.55428650   5.53272641
 25.00085897  31.56634667   5.53805560
 25.10085897  31.57833624   5.54335358
 25.20085897  31.59025533   5.54862041
 25.30085897  31.60210407   5.55385616
 25.40085897  31.61388262   5.55906088
 25.50085897  31.62559111   5.56423464
 25.60085897  31.63722968   5.56937750
 25.70085897  31.64879850   5.57448952
 25.80085897  31.66029769   5.57957078
 25.90085897  31.67172743   5.58462132
 26.00085897  31.68308786   5.58964123
 26.10085897  31.69437915   5.59463057
 26.20085897  31.70560145   5.59958941
 26.30085897  31.71675493   5.60451781
 26.40085897  31.72783976   5.60941585
 26.50085897  31.73885611   5.61428361
 26.60085897  31.74980415   5.61912114
 26.70085897  31.76068407   5.62392853
 26.80085897  31.77149604   5.62870585
 26.90085897  31.78224024   5.63345318
 27.00085897  31.79291688   5.63817058
 27.10085897  31.80352613   5.64285813
 27.20085897  31.81406820   5.64751591
 27.30085897  31.82454329   5.65214399
 27.40085897  31.83495161   5.65674246
 27.50085897  31.84529337   5.66131138
 27.60085897  31.85556879   5.66585084
 27.70085897  31.86577810   5.67036091
 27.80085897  31.87592153   5.67484166
 27.90085897  31.88599932   5.67929318
 28.00085897  31.89601173   5.68371553
 28.10085897  31.90595901   5.68810880
 28.20085897  31.91584143   5.69247305
 28.30085897  31.92565928   5.69680836
 28.40085897  31.93541286   5.70111480
 28.50085897  31.94510247   5.70539245
 28.60085897  31.95472845   5.70964136
 28.70085897  31.96429114   5.71386160
 28.80085897  31.97379091   5.71805323
 28.90085897  31.98322815   5.72221633
 29.00085897  31.99260327   5.72635093
 29.10085897  32.00191672   5.73045709
 29.20085897  32.01116897   5.73453485
 29.30085897  32.02036053   5.73858426
 29.40085897  32.02949196   5.74260536
 29.50085897  32.03856385   5.74659815
 29.60085897  32.04757683   5.75056268
 29.70085897  32.05653160   5.75449894
 29.80085897  32.06542893   5.75840693
 29.90085897  32.07426963   5.76228664
 30.00085897  32.08305460   5.76613804
 30.10085897  32.09178481   5.76996110
 30.20085897  32.10046134   5.77375576
 30.30085897  32.10908535   5.77752194
 30.40085897  32.11765813   5.78125954
 30.50085897  32.12618107   5.78496846
 30.60085897  32.13465571   5.78864855
 30.70085897  32.14308374   5.79229964
 30.80085897  32.15146700   5.79592154
 30.90085897  32.15980753   5.79951400
 31.00085897  32.16810755   5.80307677
 31.10085897  32.17636950   5.80660954
 31.20085897  32.18459607   5.81011195
 31.30085897  32.19279019   5.81358361
 31.40085897  32.20095510   5.81702406
 31.50085897  32.20909433   5.82043279
 31.60085897  32.21721176   5.82380923
 31.70085897  32.22531162   5.82715273
 31.80085897  32.23339859   5.83046259
 31.90085897  32.24147773   5.83373799
 32.00085897  32.24955461   5.83697806
 32.10085897  32.25763531   5.84018181
 32.20085897  32.26572646   5.84334815
 32.30085897  32.27383530   5.84647588
 32.40085897  32.28196973   5.84956369
 32.50085897  32.29013835   5.85261010
 32.60085897  32.29835050   5.85561354
 32.70085897  32.30661637   5.85857225
 32.80085897  32.31494700   5.86148432
 32.90085897  32.32335440   5.86434766
 33.00085897  32.33185156   5.86715999
 33.10085897  32.34045259   5.86991882
 33.20085897  32.34917272   5.87262147
 33.30085897  32.35802845   5.87526500
 33.40085897  32.36703757   5.87784623
 33.50085897  32.37621930   5.88036172
 33.60085897  32.38559434   5.88280776
 33.70085897  32.39518497   5.88518033
 33.80085897  32.40501516   5.88747510
 33.90085897  32.41511066   5.88968740
 34.00085897  32.42549910   5.89181222
 34.10085897  32.43621008   5.89384417
 34.20085897  32.44727532   5.89577746
 34.30085897  32.45872871   5.89760590
 34.40085897  32.47060649   5.89932287
 34.50085897  32.48294728   5.90092129
 34.60085897  32.49579227   5.90239359
 34.70085897  32.50918531   5.90373173
 34.80085897  32.52317298   5.90492713
 34.90085897  32.53780477   5.90597068
 35.00085897  32.55313317   5.90685270
 35.10085897  32.56921377   5.90756293
 35.20085897  32.58610538   5.90809051
 35.30085897  32.60387013   5.90842397
 35.40085897  32.62257361   5.90855115
 35.50085897  32.64228491   5.90845929
 35.60085897  32.66307678   5.90813489
 35.70085897  32.68502565   5.90756381
 35.80085897  32.70821178   5.90673114
 35.90085897  32.73271929   5.90562130
 36.00085897  32.75863626   5.90421792
 36.10085897  32.78605473   5.90250392
 36.20085897  32.81507082   5.90046144
 36.30085897  32.84578470   5.89807186
 36.40085897  32.87830065   5.89531580
 36.50085897  32.91272706   5.89217309
 36.60085897  32.94917640   5.88862283
 36.70085897  32.98776522   5.88464331
 36.80085897  33.02861412   5.88021210
 36.90085897  33.07184764   5.87530600
 37.00085897  33.11759425   5.86990110
 37.10085897  33.16598619   5.86397276
 37.20085897  33.21715941   5.85749566
 37.30085897  33.27125337   5.85044381
 37.40085897  33.32841093   5.84279060
 37.50085897  33.38877815   5.83450880
 37.60085897  33.45250405   5.82557063
 37.70085897  33.51974042   5.81594780
 37.80085897  33.59064155   5.80561155
 37.90085897  33.66536392   5.79453270
 38.00085897  33.74406594   5.78268170
 38.10085897  33.82690758   5.77002873
 38.20085897  33.91405002   5.75654374
 38.30085897  34.00565529   5.74219649
 38.40085897  34.10188585   5.72695670
 38.50085897  34.20290413   5.71079408
 38.60085897  34.30887213   5.69367840
 38.70085897  34.41995091   5.67557963
 38.80085897  34.53630012   5.65646801
 38.90085897  34.65807743   5.63631412
 39.00085897  34.78543808   5.61508903
 39.10085897  34.91853426   5.59276435
 39.20085897  35.05751455   5.56931239
 39.30085897  35.20252338   5.54470622
 39.40085897  35.35370041   5.51891983
 39.50085897  35.51117993   5.49192819
 39.60085897  35.67509026   5.46370740
 39.70085897  35.84555316   5.43423479
 39.80085897  36.02268315   5.40348904
 39.90085897  36.20658701   5.37145029
 40.00085897  36.39736306   5.33810026
 40.10085897  36.59510063   5.30342237
 40.20085897  36.79987948   5.26740180
 40.30085897  37.01176916   5.23002568
 40.40085897  37.23082853   5.19128313
 40.50085897  37.45710515   5.15116538
 40.60085897  37.69063482   5.10966587
 40.70085897  37.93144106   5.06678035
 40.80085897  38.17953467   5.02250695
 40.90085897  38.43491328   4.97684627
 41.00085897  38.69756097   4.92980143
 41.10085897  38.96744792   4.88137819
 41.20085897  39.24453007   4.83158496
 41.30085897  39.52874890   4.78043285
 41.40085897  39.82003115   4.72793576
 41.50085897  40.11828868   4.67411037
 41.60085897  40.42341833   4.61897615
 41.70085897  40.73530187   4.56255544
 41.80085897  41.05380592   4.50487338
 41.90085897  41.37878205   4.44595796
 42.00085897  41.71006684   4.38583995
 42.10085897  42.04748205   4.32455294
 42.20085897  42.39083476   4.26213322
 42.30085897  42.73991774   4.19861982
 42.40085897  43.09450965   4.13405436
 42.50085897  43.45437553   4.06848106
 42.60085897  43.81926713   4.00194659
 42.70085897  44.18892348   3.93450004
 42.80085897  44.56307138   3.86619276
 42.90085897  44.94142600   3.79707831
 43.00085897  45.32369154   3.72721229
 43.10085897  45.70956191   3.65665223
 43.20085897  46.09872147   3.58545745
 43.30085897  46.49084578   3.51368892
 43.40085897  46.88560244   3.44140911
 43.50085897  47.28265195   3.36868181
 43.60085897  47.68164857   3.29557198
 43.70085897  48.08224121   3.22214559
 43.80085897  48.48407443   3.14846941
 43.90085897  48.88678932   3.07461088
 44.00085897  49.29002451   3.00063789
 44.10085897  49.69341716   2.92661860
 44.20085897  50.09660391   2.85262128
 44.30085897  50.49922189   2.77871410
 44.40085897  50.90090970   2.70496495
 44.50085897  51.30130840   2.63144126
 44.60085897  51.70006248   2.55820982
 44.70085897  52.09682079   2.48533661
 44.80085897  52.49123750   2.41288659
 44.90085897  52.88297300   2.34092357
 45.00085897  53.27169480   2.26951002
 45.10085897  53.65707832   2.19870693
 45.20085897  54.03880779   2.12857363
 45.30085897  54.41657697   2.05916766
 45.40085897  54.79008990   1.99054465
 45.50085897  55.15906158   1.92275816
 45.60085897  55.52321864   1.85585956
 45.70085897  55.88229990   1.78989796
 45.80085897  56.23605694   1.72492006
 45.90085897  56.58425458   1.66097007
 46.00085897  56.92667127   1.59808965
 46.10085897  57.26309956   1.53631783
 46.20085897  57.59334632   1.47569094
 46.30085897  57.91723307   1.41624257
 46.40085897  58.23459616   1.35800351
 46.50085897  58.54528691   1.30100177
 46.60085897  58.84917173   1.24526252
 46.70085897  59.14613213   1.19080808
 46.80085897  59.43606471   1.13765796
 46.90085897  59.71888108   1.08582885
 47.00085897  59.99450776   1.03533466
 47.10085897  60.26288597   0.98618650
 47.20085897  60.52397142   0.93839281
 47.30085897  60.77773404   0.89195934
 47.40085897  61.02415769   0.84688922
 47.50085897  61.26323976   0.80318306
 47.60085897  61.49499082   0.76083900
 47.70085897  61.71943416   0.71985276
 47.80085897  61.93660536   0.68021781
 47.90085897  62.14655177   0.64192536
 48.00085897  62.34933203   0.60496455
 48.10085897  62.54501550   0.56932246
 48.20085897  62.73368172   0.53498429
 48.30085897  62.91541982   0.50193345
 48.40085897  63.09032797   0.47015163
 48.50085897  63.25851271   0.43961897
 48.60085897  63.42008843   0.41031412
 48.70085897  63.57517670   0.38221439
 48.80085897  63.72390568   0.35529587
 48.90085897  63.86640950   0.32953350
 49.00085897  64.00282766   0.30490124
 49.10085897  64.13330444   0.28137213
 49.20085897  64.25798830   0.25891845
 49.30085897  64.37703129   0.23751178
 49.40085897  64.49058850   0.21712314
 49.50085897  64.59881749   0.19772310
 49.60085897  64.70187780   0.17928185
 49.70085897  64.79993036   0.16176930
 49.80085897  64.89313707   0.14515521
 49.90085897  64.98166025   0.12940923
 50.00085897  65.06566227   0.11450101
 50.10085897  65.14530505   0.10040030
 50.20085897  65.22074968   0.08707699
 50.30085897  65.29215604   0.07450119
 50.40085897  65.35968245   0.06264331
 50.50085897  65.42348532   0.05147413
 50.60085897  65.48371885   0.04096482
 50.70085897  65.54053474   0.03108704
 50.80085897  65.59408195   0.02181294
 50.90085897  65.64450645   0.01311524
 51.00085897  65.69195102   0.00496728
 51.10085897  65.73655506  -0.00265701
 51.20085897  65.77845444  -0.00978300
 51.30085897  65.81778133  -0.01643539
 51.40085897  65.85466412  -0.02263817
 51.50085897  65.88922729  -0.02841458
 51.60085897  65.92159135  -0.03378714
 51.70085897  65.95187278  -0.03877759
 51.80085897  65.98018398  -0.04340693
 51.90085897  66.00663326  -0.04769539
 52.00085897  66.03132482  -0.05166240
 52.10085897  66.05435877  -0.05532667
 52.20085897  66.07583112  -0.05870611
 52.30085897  66.09583386  -0.06181788
 52.40085897  66.11445496  -0.06467840
 52.50085897  66.13177848  -0.06730335
 52.60085897  66.14788456  -0.06970768
 52.70085897  66.16284958  -0.07190561
 52.80085897  66.17674618  -0.07391071
 52.90085897  66.18964336  -0.07573582
 53.00085897  66.20160661  -0.07739315
 53.10085897  66.21269796  -0.07889425
 53.20085897  66.22297614  -0.08025005
 53.30085897  66.23249663  -0.08147089
 53.40085897  66.24131180  -0.08256651
 53.50085897  66.24947104  -0.08354608
 53.60085897  66.25702085  -0.08441826
 53.70085897  66.26400494  -0.08519118
 53.80085897  66.27046438  -0.08587245
 53.90085897  66.27643771  -0.08646923
 54.00085897  66.28196102  -0.08698821
 54.10085897  66.28706811  -0.08743567
 54.20085897  66.29179055  -0.08781745
 54.30085897  66.29615783  -0.08813901
 54.40085897  66.30019747  -0.08840545
 54.50085897  66.30393507  -0.08862148
 54.60085897  66.30739448  -0.08879153
 54.70085897  66.31059786  -0.08891966
 54.80085897  66.31356577  -0.08900969
 54.90085897  66.31631729  -0.08906510
 55.00085897  66.31887008  -0.08908916
 55.10085897  66.32124051  -0.08908485
 55.20085897  66.32344367  -0.08905496
 55.30085897  66.32549351  -0.08900203
 55.40085897  66.32740292  -0.08892841
 55.50085897  66.32918373  -0.08883626
 55.60085897  66.33084687  -0.08872756
 55.70085897  66.33240235  -0.08860414
 55.80085897  66.33385940  -0.08846765
 55.90085897  66.33522646  -0.08831963
 56.00085897  66.33651129  -0.08816146
 56.10085897  66.33772096  -0.08799442
 56.20085897  66.33886198  -0.08781966
 56.30085897  66.33994027  -0.08763824
 56.40085897  66.34096124  -0.08745111
 56.50085897  66.34192983  -0.08725915
 56.60085897  66.34285055  -0.08706313
 56.70085897  66.34372748  -0.08686377
 56.80085897  66.34456435  -0.08666171
 56.90085897  66.34536455  -0.08645753
 57.00085897  66.34613115  -0.08625176
 57.10085897  66.34686695  -0.08604486
 57.20085897  66.34757447  -0.08583725
 57.30085897  66.34825601  -0.08562932
 57.40085897  66.34891364  -0.08542139
 57.50085897  66.34954924  -0.08521376
 57.60085897  66.35016451  -0.08500671
 57.70085897  66.35076098  -0.08480046
 57.80085897  66.35134004  -0.08459523
 57.90085897  66.35190293  -0.08439121
 58.00085897  66.35245080  -0.08418854
 58.10085897  66.35298465  -0.08398738
 58.20085897  66.35350541  -0.08378785
 58.30085897  66.35401390  -0.08359006
 58.40085897  66.35451087  -0.08339409
 58.50085897  66.35499700  -0.08320003
 58.60085897  66.35547290  -0.08300794
 58.70085897  66.35593911  -0.08281789
 58.80085897  66.35639612  -0.08262991
 58.90085897  66.35684439  -0.08244404
 59.00085897  66.35728433  -0.08226032
 59.10085897  66.35771629  -0.08207876
 59.20085897  66.35814060  -0.08189940
 59.30085897  66.35855758  -0.08172223
 59.40085897  66.35896749  -0.08154727
 59.50085897  66.35937058  -0.08137452
 59.60085897  66.35976708  -0.08120398
 59.70085897  66.36015720  -0.08103565
 59.80085897  66.36054111  -0.08086952
 59.90085897  66.36091901  -0.08070558
 60.00085897  66.36129105  -0.08054383
 60.10085897  66.36165737  -0.08038424
 60.20085897  66.36201812  -0.08022680
 60.30085897  66.36237342  -0.08007151
 60.40085897  66.36272338  -0.07991834
 60.50085897  66.36306813  -0.07976727
 60.60085897  66.36340776  -0.07961828
 60.70085897  66.36374238  -0.07947136
 60.80085897  66.36407206  -0.07932649
 60.90085897  66.36439691  -0.07918364
 61.00085897  66.36471701  -0.07904279
 61.10085897  66.36503243  -0.07890392
 61.20085897  66.36534325  -0.07876701
 61.30085897  66.36564954  -0.07863204
 61.40085897  66.36595138  -0.07849898
 61.50085897  66.36624883  -0.07836782
 61.60085897  66.36654195  -0.07823853
 61.70085897  66.36683082  -0.07811108
 61.80085897  66.36711548  -0.07798546
 61.90085897  66.36739601  -0.07786165
 62.00085897  66.36767246  -0.07773961
 62.10085897  66.36794488  -0.07761934
 62.20085897  66.36821333  -0.07750080
 62.30085897  66.36847788  -0.07738398
 62.40085897  66.36873856  -0.07726885
 62.50085897  66.36899543  -0.07715540
 62.60085897  66.36924855  -0.07704359
 62.70085897  66.36949797  -0.07693342
 62.80085897  66.36974373  -0.07682485
 62.90085897  66.36998588  -0.07671788
 63.00085897  66.37022448  -0.07661247
 63.10085897  66.37045956  -0.07650861
 63.20085897  66.37069118  -0.07640627
 63.30085897  66.37091939  -0.07630545
 63.40085897  66.37114422  -0.07620611
 63.50085897  66.37136573  -0.07610824
 63.60085897  66.37158396  -0.07601181
 63.70085897  66.37179895  -0.07591682
 63.80085897  66.37201074  -0.07582324
 63.90085897  66.37221938  -0.07573105
 64.00085897  66.37242491  -0.07564023
 64.10085897  66.37262738  -0.07555077
 64.20085897  66.37282682  -0.07546264
 64.30085897  66.37302327  -0.07537583
 64.40085897  66.37321678  -0.07529033
 64.50085897  66.37340738  -0.07520611
 64.60085897  66.37359511  -0.07512315
 64.70085897  66.37378002  -0.07504144
 64.80085897  66.37396214  -0.07496097
 64.90085897  66.37414151  -0.07488171
 65.00085897  66.37431816  -0.07480365
 65.10085897  66.37449214  -0.07472677
 65.20085897  66.37466347  -0.07465106
 65.30085897  66.37483220  -0.07457650
 65.40085897  66.37499837  -0.07450308
 65.50085897  66.37516200  -0.07443077
 65.60085897  66.37532313  -0.07435957
 65.70085897  66.37548180  -0.07428946
 65.80085897  66.37563804  -0.07422042
 65.90085897  66.37579188  -0.07415244
 66.00085897  66.37594335  -0.07408551
 66.10085897  66.37609250  -0.07401960
 66.20085897  66.37623935  -0.07395471
 66.30085897  66.37638394  -0.07389082
 66.40085897  66.37652629  -0.07382792
 66.50085897  66.37666643  -0.07376599
 66.60085897  66.37680441  -0.07370502
 66.70085897  66.37694024  -0.07364500
 66.80085897  66.37707396  -0.07358591
 66.90085897  66.37720560  -0.07352774
 67.00085897  66.37733519  -0.07347048
 67.10085897  66.37746275  -0.07341411
 67.20085897  66.37758832  -0.07335862
 67.30085897  66.37771192  -0.07330400
 67.40085897  66.37783359  -0.07325024
 67.50085897  66.37795334  -0.07319733
 67.60085897  66.37807121  -0.07314524
 67.70085897  66.37818722  -0.07309398
 67.80085897  66.37830140  -0.07304352
 67.90085897  66.37841378  -0.07299386
 68.00085897  66.37852438  -0.07294499
 68.10085897  66.37863323  -0.07289689
 68.20085897  66.37874035  -0.07284956
 68.30085897  66.37884576  -0.07280298
 68.40085897  66.37894950  -0.07275714
 68.50085897  66.37905159  -0.07271203
 68.60085897  66.37915204  -0.07266764
 68.70085897  66.37925090  -0.07262396
 68.80085897  66.37934816  -0.07258097
 68.90085897  66.37944387  -0.07253868
 69.00085897  66.37953805  -0.07249707
 69.10085897  66.37963070  -0.07245612
 69.20085897  66.37972187  -0.07241584
 69.30085897  66.37981157  -0.07237620
 69.40085897  66.37989981  -0.07233721
 69.50085897  66.37998664  -0.07229884
 69.60085897  66.38007205  -0.07226110
 69.70085897  66.38015608  -0.07222397
 69.80085897  66.38023875  -0.07218744
 69.90085897  66.38032007  -0.07215150
 70.00085897  66.38040007  -0.07211616
 70.10085897  66.38047876  -0.07208138
 70.20085897  66.38055617  -0.07204718
 70.30085897  66.38063231  -0.07201353
 70.40085897  66.38070720  -0.07198044
 70.50085897  66.38078087  -0.07194788
 70.60085897  66.38085332  -0.07191587
 70.70085897  66.38092459  -0.07188438
 70.80085897  66.38099468  -0.07185340
 70.90085897  66.38106361  -0.07182294
 71.00085897  66.38113141  -0.07179299
 71.10085897  66.38119809  -0.07176352
 71.20085897  66.38126366  -0.07173455
 71.30085897  66.38132814  -0.07170605
 71.40085897  66.38139155  -0.07167803
 71.50085897  66.38145391  -0.07165048
 71.60085897  66.38151523  -0.07162338
 71.70085897  66.38157552  -0.07159674
 71.80085897  66.38163481  -0.07157054
 71.90085897  66.38169311  -0.07154478
 72.00085897  66.38175043  -0.07151945
 72.10085897  66.38180679  -0.07149455
 72.20085897  66.38186221  -0.07147006
 72.30085897  66.38191669  -0.07144598
 72.40085897  66.38197025  -0.07142231
 72.50085897  66.38202291  -0.07139904
 72.60085897  66.38207468  -0.07137617
 72.70085897  66.38212558  -0.07135368
 72.80085897  66.38217562  -0.07133157
 72.90085897  66.38222480  -0.07130983
 73.00085897  66.38227315  -0.07128847
 73.10085897  66.38232068  -0.07126747
 73.20085897  66.38236740  -0.07124682
 73.30085897  66.38241333  -0.07122653
 73.40085897  66.38245846  -0.07120658
 73.50085897  66.38250283  -0.07118698
 73.60085897  66.38254644  -0.07116771
 73.70085897  66.38258930  -0.07114877
 73.80085897  66.38263143  -0.07113015
 73.90085897  66.38267283  -0.07111186
 74.00085897  66.38271352  -0.07109388
 74.10085897  66.38275351  -0.07107621
 74.20085897  66.38279280  -0.07105884
 74.30085897  66.38283142  -0.07104178
 74.40085897  66.38286937  -0.07102501
 74.50085897  66.38290667  -0.07100853
 74.60085897  66.38294331  -0.07099233
 74.70085897  66.38297932  -0.07097642
 74.80085897  66.38301471  -0.07096079
 74.90085897  66.38304947  -0.07094542
 75.00085897  66.38308363  -0.07093033
 75.10085897  66.38311720  -0.07091550
 75.20085897  66.38315017  -0.07090093
 75.30085897  66.38318257  -0.07088661
 75.40085897  66.38321441  -0.07087254
 75.50085897  66.38324568  -0.07085872
 75.60085897  66.38327640  -0.07084515
 75.70085897  66.38330659  -0.07083181
 75.80085897  66.38333624  -0.07081871
 75.90085897  66.38336536  -0.07080584
 76.00085897  66.38339398  -0.07079319
 76.10085897  66.38342208  -0.07078077
 76.20085897  66.38344969  -0.07076857
 76.30085897  66.38347681  -0.07075659
 76.40085897  66.38350345  -0.07074482
 76.50085897  66.38352961  -0.07073326
 76.60085897  66.38355531  -0.07072190
 76.70085897  66.38358055  -0.07071075
 76.80085897  66.38360533  -0.07069980
 76.90085897  66.38362968  -0.07068904
 77.00085897  66.38365359  -0.07067847
 77.10085897  66.38367707  -0.07066810
 77.20085897  66.38370013  -0.07065791
 77.30085897  66.38372277  -0.07064790
 77.40085897  66.38374501  -0.07063808
 77.50085897  66.38376685  -0.07062843
 77.60085897  66.38378829  -0.07061895
 77.70085897  66.38380935  -0.07060965
 77.80085897  66.38383002  -0.07060051
 77.90085897  66.38385032  -0.07059154
 78.00085897  66.38387025  -0.07058273
 78.10085897  66.38388982  -0.07057409
 78.20085897  66.38390904  -0.07056560
 78.30085897  66.38392790  -0.07055726
 78.40085897  66.38394642  -0.07054908
 78.50085897  66.38396461  -0.07054104
 78.60085897  66.38398246  -0.07053315
 78.70085897  66.38399998  -0.07052541
 78.80085897  66.38401719  -0.07051781
 78.90085897  66.38403407  -0.07051034
 79.00085897  66.38405065  -0.07050302
 79.10085897  66.38406693  -0.07049583
 79.20085897  66.38408290  -0.07048877
 79.30085897  66.38409858  -0.07048184
 79.40085897  66.38411397  -0.07047504
 79.50085897  66.38412907  -0.07046837
 79.60085897  66.38414390  -0.07046181
 79.70085897  66.38415845  -0.07045538
 79.80085897  66.38417273  -0.07044907
 79.90085897  66.38418675  -0.07044288
 80.00085897  66.38420050  -0.07043680
 80.10085897  66.38421400  -0.07043084
 80.20085897  66.38422725  -0.07042498
 80.30085897  66.38424025  -0.07041924
 80.40085897  66.38425301  -0.07041360
 80.50085897  66.38426553  -0.07040807
 80.60085897  66.38427781  -0.07040264
 80.70085897  66.38428987  -0.07039731
 80.80085897  66.38430169  -0.07039209
 80.90085897  66.38431330  -0.07038696
 81.00085897  66.38432469  -0.07038193
 81.10085897  66.38433586  -0.07037699
 81.20085897  66.38434682  -0.07037215
 81.30085897  66.38435757  -0.07036739
 81.40085897  66.38436812  -0.07036273
 81.50085897  66.38437848  -0.07035816
