# intensity: 1.04999999994953
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
     0.0483642315116 0.000750702739851845       0.951434579138     0.00501003519873    0.944910648177019   0.0194184817584312
     0.0497866914682 0.000750709007438337        0.94044560157     0.00496697431537    0.941057785629993   0.0177365338876238
     0.0512091499082 0.000750715456630211        0.92483593417     0.00490572657895    0.934449435998014   0.0154246522952696
     0.0526316067882    0.000750722087422        0.91507948482      0.0048673956524    0.926581126092386   0.0134220422579628
      0.054054062065 0.000750728899808085       0.891642996968     0.00477516962074    0.917307789101481   0.0117478648047992
     0.0554765156953 0.000750735893782693       0.876236096925     0.00471441470647    0.906111901385601   0.0103370781418422
     0.0568989676356 0.000750743069339895       0.854327123245     0.00462784251127    0.892252144123894  0.00913969512247175
     0.0583214178427 0.000750750426473612       0.832076973197     0.00453970038522    0.874678179319546  0.00811681079651854
     0.0597438662732 0.000750757965177608       0.797485049287     0.00440218205643    0.851949516897875  0.00723780165758958
     0.0611663128838 0.000750765685445495       0.755120376229     0.00423288370811    0.822232169655325  0.00647831634027599
     0.0625887576312 0.000750773587270732       0.713350487453     0.00406490300013    0.783551898502207   0.0058188115509369
      0.064011200472 0.000750781670646622       0.660982624188     0.00385260415179     0.73460369990978  0.00524347027460064
     0.0654336413629 0.000750789935566318       0.611077559878     0.00364824562759    0.676304203928579  0.00473939227662257
     0.0668560802606 0.000750798382022817        0.56406531003     0.00345358980774    0.613448002988226  0.00429598135475154
     0.0682785171218 0.000750807010008963       0.524906916272     0.00328959354811    0.554515546285121  0.00390447661810707
      0.069700951903 0.000750815819517446       0.497644208161     0.00317426832942    0.508134931728562  0.00355759046015085
     0.0711233845611 0.000750824810540804        0.47861385523      0.0030931423649    0.478377827062626  0.00324922643766811
     0.0725458150526  0.00075083398307142       0.474897210464      0.0030772339742    0.463294333078302   0.0029742575999526
     0.0739682433342 0.000750843337101525       0.465759918032     0.00303803317951    0.457481574697118  0.00272835097672426
     0.0753906693627 0.000750852872623196       0.468748114267     0.00305086561273    0.455443200048164  0.00250782761917277
     0.0768130930946 0.000750862589628355       0.459408054463     0.00301070035281    0.453280160267353  0.00230955024632279
     0.0782355144866 0.000750872488108774       0.451730687084     0.00297757578127    0.448795712297166  0.00213083248737505
     0.0796579334955  0.00075088256805607        0.44262088991     0.00293813751632    0.440991006593618  0.00196936513856779
     0.0810803500778 0.000750892829461706       0.427630839031     0.00287291585697    0.429564141956351  0.00182315591367431
     0.0825027641903 0.000750903272316994       0.407801406942     0.00278596845389    0.414582440274072  0.00169047996248754
     0.0839251757896 0.000750913896613089        0.38491694649     0.00268458712938    0.396307061716225  0.00156983903301454
     0.0853475848324 0.000750924702340998        0.36495233615     0.00259513435406    0.375113117119146  0.00145992761031644
     0.0867699912754  0.00075093568949157       0.339069270754     0.00247758842129    0.351460316516964  0.00135960471625679
     0.0881923950752 0.000750946858055505       0.315984395044     0.00237105595035    0.325885581548121  0.00126787032527664
     0.0896147961885 0.000750958208023346        0.29176402206     0.00225731092922    0.299000254486236  0.00118384556195904
      0.091037194572 0.000750969739385486       0.260541415925     0.00210718175422    0.271481217160512  0.00110675601086882
     0.0924595901823 0.000750981452132163       0.233198425444     0.00197181075627    0.244049720771543  0.00103591759857076
     0.0938819829761 0.000750993346253465       0.203718442648     0.00182081600318    0.217435759222394 0.000970724610117055
     0.0953043729102 0.000751005421739325       0.179902428357     0.00169407309675    0.192330099279408 0.000910639483701174
     0.0967267599411 0.000751017678579521       0.159465870211      0.0015810856865    0.169330286407892 0.000855184092137227
     0.0981491440255 0.000751030116763682       0.139745756765     0.00146746640219    0.148889998480352 0.000803932271922582
     0.0995715251202 0.000751042736281284       0.126108664385     0.00138566532441    0.131281797714312 0.000756503402803412
      0.100993903182 0.000751055537121649       0.112524602447     0.00130099949817    0.116581040967844 0.000712556874706026
      0.102416278167 0.000751068519273941       0.102319996657     0.00123490813755    0.104674012110188 0.000671787306618223
      0.103838650032 0.000751081682727178      0.0923451938816     0.00116785769893   0.0952878397000814 0.000633920404497366
      0.105261018734 0.000751095027470228       0.086452774134     0.00112693280748   0.0880353570045306  0.00059870936399034
       0.10668338423 0.000751108553491803      0.0807360861031      0.0010861680282   0.0824660391572038 0.000565931738770433
      0.108105746476 0.000751122260780457      0.0782499283608     0.00106807991715   0.0781147012249063 0.000535386707958152
      0.109528105429 0.000751136149324599       0.074804005069     0.00104262552508   0.0745419904248702 0.000506892686382437
      0.110950461045 0.000751150219112476      0.0717636165127     0.00101976905544   0.0713636916366449 0.000480285230314978
      0.112372813282 0.000751164470132202      0.0692369052886     0.00100047071944   0.0682684980942452 0.000455415198163285
      0.113795162096  0.00075117890237172      0.0658044998135    0.000973787182507   0.0650256566799553 0.000432147132047129
      0.115217507443  0.00075119351581882      0.0610469014476    0.000935831757317    0.061484714672833 0.000410357830748945
      0.116639849281 0.000751208310461158      0.0568029804151    0.000900911670889   0.0575696893316689 0.000389935089142465
      0.118062187565  0.00075122328628621       0.051153205622    0.000852651373305   0.0532696592446038 0.000370776582740951
      0.119484522253 0.000751238443281329      0.0459089655654    0.000805749994439   0.0486273041652192 0.000352788878675258
      0.120906853302 0.000751253781433706      0.0424490783547    0.000773512018533   0.0437264748426618 0.000335886557538203
      0.122329180667  0.00075126930073036      0.0366782244134    0.000717022413013   0.0386795413470961 0.000319991432208266
      0.123751504306 0.000751285001158187       0.032705241141    0.000675774607553    0.033615065253096 0.000305031851796584
      0.125173824175 0.000751300882703912      0.0279482240383    0.000623256835424   0.0286662434866318 0.000290942080635447
      0.126596140232 0.000751316945354128      0.0231236178092    0.000565581758074   0.0239605358894872 0.000277661743183265
      0.128018452432 0.000751333189095245      0.0191641523513    0.000513885901012   0.0196108686741312 0.000265135327284657
      0.129440760732 0.000751349613913542         0.0141359001    0.000440271397973   0.0157087635948342 0.000253311738842887
      0.130863065089 0.000751366219795145      0.0120352606732    5.97466838036e-05   0.0123196562361957 0.000242143902168798
       0.13228536546 0.000751383006726032     0.00934358447845    4.93090836114e-05  0.00948053239949101 0.000231588400757425
      0.133707661802 0.000751399974692025       0.007159964344    4.06431350028e-05  0.00719984325129254 0.000221605153990116
       0.13512995407 0.000751417123678775      0.0055887953509    3.42157019178e-05  0.00545948305904935 0.000212157125806085
      0.136552242222 0.000751434453671812     0.00434438216249    2.89307750414e-05  0.00421845738283165 0.000203210061793468
      0.137974526215 0.000751451964656508     0.00361685846449    2.57148597532e-05  0.00341775960101222 0.000194732251736143
      0.139396806004 0.000751469656618054      0.0032326339746    2.39622827213e-05  0.00298592409421746  0.00018669431481977
      0.140819081547 0.000751487529541531     0.00306589923611    2.31866348511e-05  0.00284473717766519 0.000179069005094481
      0.142241352801 0.000751505583411852     0.00318062969614    2.37193714533e-05  0.00291465205178735  0.00017183103516246
      0.143663619722 0.000751523818213769     0.00337496823168    2.47063536734e-05  0.00311955438404009 0.000164956916136382
      0.145085882266 0.000751542233931882      0.0036949756928    2.61589950027e-05  0.00339064100569271 0.000158424812225773
      0.146508140391 0.000751560830550665     0.00397145575941    2.73928607322e-05   0.0036692879553466 0.000152214408474386
      0.147930394053 0.000751579608054414     0.00421400608699    2.84612866375e-05  0.00390888302147288 0.000146306790363504
      0.149352643209  0.00075159856642729     0.00432489280365    2.89462301701e-05  0.00407567514872578 0.000140684334051254
      0.150774887815 0.000751617705653286     0.00441551630015    2.93399338413e-05    0.004148746927699  0.00013533060625752
      0.152197127829 0.000751637025716273     0.00440570235966    2.92971621979e-05  0.00411924904549139 0.000130230272820128
      0.153619363206 0.000751656526599929     0.00423975754483    2.85742069983e-05  0.00398905120550288 0.000125369015138273
      0.155041593904 0.000751676208287825     0.00402447267002    2.76282468751e-05  0.00376896734801072  0.00012073345368722
      0.156463819879  0.00075169607076335     0.00376295683488    2.64655617869e-05   0.0034767081896979 0.000116311078014449
      0.157886041087 0.000751716114009744     0.00337408957571    2.47042895404e-05  0.00313470423913351 0.000112090182553797
      0.159308257487 0.000751736338010139     0.00308011744466    2.33425864036e-05  0.00276792942802498 0.000108059807742262
      0.160730469033 0.000751756742747443     0.00261365787108    2.11158744366e-05  0.00240184020850514 0.000104209685987632
      0.162152675683 0.000751777328204473      0.0022931908026    1.95260552448e-05  0.00206052762031694 0.000100530191970673
      0.163574877394  0.00075179809436388     0.00195542091802     1.7781265055e-05  0.00176516046059244 9.70122969779821e-05
      0.164997074122 0.000751819041208152     0.00171939970045    1.65088742694e-05  0.00153277633624524 9.36475268560833e-05
      0.166419265824 0.000751840168719637     0.00153650353356    1.54844721767e-05  0.00137545452821444 9.04279232774622e-05
      0.167841452457 0.000751861476880536     0.00142038542022    1.48131868323e-05   0.0012998810839092 8.73460080412705e-05
      0.169263633977 0.000751882965672885     0.00142606290655    1.48464289689e-05  0.00130729361136424 8.43947501390999e-05
       0.17068581034 0.000751904635078568      0.0014925706036    1.52325652606e-05  0.00139377230729351 8.15675353452253e-05
      0.172107981505 0.000751926485079365     0.00161643442974    1.59373580224e-05  0.00155082620398204 7.88581381177501e-05
      0.173530147426 0.000751948515656829     0.00180153400168    1.69585580227e-05  0.00176621060121111 7.62606956404043e-05
      0.174952308062 0.000751970726792442     0.00205381716225    1.82992953111e-05  0.00202490386958095 7.37696837725388e-05
      0.176374463368  0.00075199311846747      0.0023343525766    1.97344470814e-05  0.00231016942441105 7.13798948168838e-05
      0.177796613302 0.000752015690663082     0.00260542551408    2.10763821058e-05  0.00260463135283134 6.90864168942698e-05
      0.179218757819 0.000752038443360243     0.00289958689434    2.24920938466e-05  0.00289129911604709 6.68846148439127e-05
      0.180640896878 0.000752061376539838     0.00321740446812    2.39825517742e-05  0.00315448691771179 6.47701124843085e-05
      0.182063030433 0.000752084490182517     0.00343099961467    2.49651513109e-05  0.00338058550857779 6.27387761704656e-05
      0.183485158443 0.000752107784268866     0.00358430526397    2.56621682408e-05  0.00355865728900984 6.07866994930593e-05
      0.184907280863 0.000752131258779252      0.0037512639166      2.641398538e-05  0.00368083853843679 5.89101890839746e-05
      0.186329397651 0.000752154913693944     0.00387658766861    2.69733282329e-05  0.00374254473129096 5.71057513935142e-05
      0.187751508763 0.000752178748993029     0.00385267463694    2.68668280435e-05   0.0037424856182967 5.53700804015096e-05
      0.189173614156  0.00075220276465646     0.00376766103801    2.64872359174e-05  0.00368250579062768 5.37000461647938e-05
      0.190595713786 0.000752226960664025     0.00367332014005    2.60639193999e-05  0.00356727364343153  5.2092684153548e-05
       0.19201780761 0.000752251336995379     0.00348570625226    2.52151940827e-05   0.0034038470125356 5.05451853062202e-05
      0.193439895585 0.000752275893630027     0.00333914599882    2.45448440255e-05  0.00320114732143205 4.90548867571377e-05
      0.194861977668 0.000752300630547327     0.00308701153477    2.33760521939e-05  0.00296937592981702 4.76192631821969e-05
      0.196284053814 0.000752325547726453     0.00285420755945    2.22766508554e-05  0.00271940661592646 4.62359187200852e-05
      0.197706123982 0.000752350645146498     0.00256368247262    2.08728404235e-05  0.00246218685137181 4.49025794172534e-05
      0.199128188127 0.000752375922786338     0.00231195354194    1.96222677466e-05  0.00220817786690862 4.36170861794238e-05
      0.200550246206 0.000752401380624735     0.00203928550175    1.82246477035e-05  0.00196685958651649 4.23773881668516e-05
      0.201972298176 0.000752427018640302      0.0018164982344    1.70414620999e-05  0.00174632155119338 4.11815366218597e-05
      0.203394343994 0.000752452836811504     0.00159668488852    1.58290040676e-05   0.0015529551795304 4.00276790887224e-05
      0.204816383616 0.000752478835116639     0.00142823927619    1.48627561179e-05  0.00139125644447196 3.89140540008047e-05
      0.206238416999 0.000752505013533874     0.00128250360926     1.3995115781e-05  0.00126374161777139 3.78389856060865e-05
      0.207660444099  0.00075253137204121      0.0011998195825    1.34864695972e-05   0.0011709725145324 3.68008792129377e-05
      0.209082464874 0.000752557910616538      0.0011205150117    1.29866515456e-05  0.00111168200774499 3.57982167272525e-05
       0.21050447928 0.000752584629237562     0.00109082085699    1.27957157118e-05  0.00108298579604133 3.48295524695892e-05
      0.211926487274 0.000752611527881857     0.00108626985584    1.27656916617e-05   0.0010806627329103 3.38935092433638e-05
      0.213348488811 0.000752638606526812     0.00109142915849     6.3819630991e-06  0.00109948362344849 3.29887746460324e-05
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06  0.00113356731498029 3.21140975971931e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00117674311232586 3.12682850829071e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00122289991044337 3.04501990876478e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00126630476427126 2.96587537090155e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00130187667568821 2.88929124430736e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06  0.00132540492026898 2.81516856280299e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06  0.00133370501446986 2.74341280345603e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00132470921034808 2.67393365959857e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06  0.00129749200511246 2.60664482706705e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00125223440641828 2.54146380193175e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06  0.00119013348216477 2.47831169044722e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06  0.00111326595861748 2.41711302915859e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00102441626288602 2.35779561509829e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06  0.00092688041148755 2.30029034564255e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06 0.000824257526877251 2.24453106693644e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06 0.000720240548411956 2.19045443066277e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000618416937648793 2.13799975864257e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06  0.00052208892947518 2.08710891489763e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06 0.000434121234258733 2.03772618422768e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000356822158050053 1.98979815769757e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06 0.000291861980369716 1.94327362375943e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000240230242495447 1.89810346565003e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000202231457728965 1.85424056355849e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06 0.000177516783184555 1.81163970246407e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06  0.00016514747350919 1.77025748440882e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06 0.000163684559288934 1.73005224532982e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06 0.000171298202879229 1.69098397634977e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000185889613195946 1.65301424877242e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000205218249358432 1.61610614317743e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000227027288096502 1.58022418187291e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06 0.000249160927831927 1.54533426486114e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06 0.000269667993854578 1.51140360886981e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06 0.000286887422448729 1.47840068957133e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06 0.000299512461916805 1.44629518648153e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000306631756627635 1.41505793067316e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06 0.000307746804445129 1.38466085494711e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000302766530493965 1.35507694648379e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06 0.000291980844849734 1.32628020175316e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06 0.000276016001919836  1.2982455836251e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000255775321040717 1.27094898036766e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06 0.000232369340019042 1.24436716685989e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06 0.000207039745124481 1.21847776736652e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06 0.000181081456690425 1.19325922021005e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000155767060128963 1.16869074405352e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06  0.00013227738231593 1.14475230576495e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000111641453584634 1.12142458971533e-05
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06 9.46884046144675e-05 1.09868896853767e-05
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 8.20130673691753e-05  1.0765274752208e-05
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 7.39562255874278e-05 1.05492277642531e-05
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 7.05996380484284e-05 1.03385814705347e-05
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06 7.17751793313924e-05 1.01331744594775e-05
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.70867465670686e-05 9.93285092705858e-06
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06 8.59429981171056e-05 9.73746045416727e-06
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 9.75985447732057e-05 9.54685779577617e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06 0.000111200921239212 9.36090267736444e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06  0.00012584053030368 9.17945960200899e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06 0.000140600772138431 9.00239766434788e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000154605734033355 8.82959037402598e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000167063105092531 8.66091548566026e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000177300371027035 8.49625483720341e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000184792810681347 8.33549419394393e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06 0.000189182327937624 8.17852310053293e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06 0.000190286682440161  8.0252347378397e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000188099200821115 7.87552578748587e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06  0.00018277953251682 7.72929630046562e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06 0.000174636438084802 7.58644957262465e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06 0.000164103946084338 7.44689202409945e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06 0.000151712474309332 7.31053308485152e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06 0.000138056674481933 7.17728508413829e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000123761824554444 7.04706314481771e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000109450561559624 6.91978508241763e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 9.57116275134514e-05 6.79537130705799e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06 8.30721032837365e-05 6.67374473093961e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06  7.1974343016938e-05 6.55483067816812e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06 6.27585139051796e-05 6.43855679922362e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 5.56513087023079e-05 6.32485298809529e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 5.07610520749946e-05  6.2136513035166e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 4.80790834596166e-05 6.10488589206575e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06 4.74869865998011e-05  5.9984929159958e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06 4.87689627858617e-05   5.894410482222e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.16284238903317e-05 5.79257857528608e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06 5.57077199925251e-05  5.6929389921936e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06  6.0609820040603e-05 5.59543528041452e-06
