#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 17.90072869  29.40031397   5.69233699
 18.00072869  29.41534971   5.70212707
 18.10072869  29.43031976   5.71185819
 18.20072869  29.44522654   5.72153009
 18.30072869  29.46007273   5.73114249
 18.40072869  29.47486129   5.74069506
 18.50072869  29.48959552   5.75018745
 18.60072869  29.50427903   5.75961928
 18.70072869  29.51891585   5.76899013
 18.80072869  29.53351037   5.77829951
 18.90072869  29.54806748   5.78754693
 19.00072869  29.56259250   5.79673180
 19.10072869  29.57709131   5.80585351
 19.20072869  29.59157036   5.81491136
 19.30072869  29.60603670   5.82390460
 19.40072869  29.62049807   5.83283241
 19.50072869  29.63496291   5.84169386
 19.60072869  29.64944046   5.85048798
 19.70072869  29.66394079   5.85921366
 19.80072869  29.67847486   5.86786973
 19.90072869  29.69305463   5.87645488
 20.00072869  29.70769309   5.88496770
 20.10072869  29.72240434   5.89340664
 20.20072869  29.73720370   5.90177003
 20.30072869  29.75210775   5.91005605
 20.40072869  29.76713445   5.91826272
 20.50072869  29.78230322   5.92638791
 20.60072869  29.79763501   5.93442929
 20.70072869  29.81315246   5.94238436
 20.80072869  29.82887994   5.95025042
 20.90072869  29.84484368   5.95802454
 21.00072869  29.86107188   5.96570359
 21.10072869  29.87759482   5.97328420
 21.20072869  29.89444498   5.98076272
 21.30072869  29.91165716   5.98813526
 21.40072869  29.92926857   5.99539767
 21.50072869  29.94731900   6.00254545
 21.60072869  29.96585090   6.00957386
 21.70072869  29.98490954   6.01647779
 21.80072869  30.00454311   6.02325182
 21.90072869  30.02480287   6.02989015
 22.00072869  30.04574325   6.03638666
 22.10072869  30.06742200   6.04273480
 22.20072869  30.08990027   6.04892767
 22.30072869  30.11324281   6.05495793
 22.40072869  30.13751800   6.06081784
 22.50072869  30.16279801   6.06649921
 22.60072869  30.18915890   6.07199340
 22.70072869  30.21668073   6.07729133
 22.80072869  30.24544764   6.08238344
 22.90072869  30.27554794   6.08725967
 23.00072869  30.30707421   6.09190951
 23.10072869  30.34012333   6.09632192
 23.20072869  30.37479657   6.10048537
 23.30072869  30.41119963   6.10438782
 23.40072869  30.44944265   6.10801670
 23.50072869  30.48964025   6.11135895
 23.60072869  30.53191153   6.11440097
 23.70072869  30.57638004   6.11712868
 23.80072869  30.62317376   6.11952746
 23.90072869  30.67242504   6.12158219
 24.00072869  30.72427051   6.12327726
 24.10072869  30.77885102   6.12459659
 24.20072869  30.83631151   6.12552361
 24.30072869  30.89680084   6.12604129
 24.40072869  30.96047169   6.12613220
 24.50072869  31.02748028   6.12577845
 24.60072869  31.09798624   6.12496180
 24.70072869  31.17215232   6.12366362
 24.80072869  31.25014412   6.12186498
 24.90072869  31.33212983   6.11954663
 25.00072869  31.41827986   6.11668908
 25.10072869  31.50876651   6.11327261
 25.20072869  31.60376362   6.10927733
 25.30072869  31.70344609   6.10468323
 25.40072869  31.80798952   6.09947022
 25.50072869  31.91756972   6.09361818
 25.60072869  32.03236220   6.08710705
 25.70072869  32.15254170   6.07991683
 25.80072869  32.27828164   6.07202770
 25.90072869  32.40975355   6.06342004
 26.00072869  32.54712650   6.05407452
 26.10072869  32.69056652   6.04397218
 26.20072869  32.84023596   6.03309447
 26.30072869  32.99629285   6.02142335
 26.40072869  33.15889029   6.00894135
 26.50072869  33.32817579   5.99563165
 26.60072869  33.50429058   5.98147814
 26.70072869  33.68736895   5.96646555
 26.80072869  33.87753762   5.95057946
 26.90072869  34.07491499   5.93380642
 27.00072869  34.27961055   5.91613401
 27.10072869  34.49172420   5.89755095
 27.20072869  34.71134555   5.87804709
 27.30072869  34.93855335   5.85761361
 27.40072869  35.17341486   5.83624297
 27.50072869  35.41598520   5.81392905
 27.60072869  35.66630686   5.79066721
 27.70072869  35.92440906   5.76645432
 27.80072869  36.19030731   5.74128885
 27.90072869  36.46400293   5.71517092
 28.00072869  36.74548253   5.68810235
 28.10072869  37.03471770   5.66008669
 28.20072869  37.33166462   5.63112928
 28.30072869  37.63626372   5.60123729
 28.40072869  37.94843949   5.57041973
 28.50072869  38.26810021   5.53868748
 28.60072869  38.59513783   5.50605332
 28.70072869  38.92942787   5.47253194
 28.80072869  39.27082940   5.43813992
 28.90072869  39.61918505   5.40289574
 29.00072869  39.97432110   5.36681979
 29.10072869  40.33604762   5.32993433
 29.20072869  40.70415872   5.29226345
 29.30072869  41.07843278   5.25383310
 29.40072869  41.45863285   5.21467096
 29.50072869  41.84450697   5.17480648
 29.60072869  42.23578871   5.13427078
 29.70072869  42.63219767   5.09309658
 29.80072869  43.03344006   5.05131816
 29.90072869  43.43920935   5.00897129
 30.00072869  43.84918696   4.96609312
 30.10072869  44.26304302   4.92272209
 30.20072869  44.68043717   4.87889789
 30.30072869  45.10101940   4.83466131
 30.40072869  45.52443096   4.79005415
 30.50072869  45.95030526   4.74511911
 30.60072869  46.37826886   4.69989970
 30.70072869  46.80794244   4.65444010
 30.80072869  47.23894188   4.60878506
 30.90072869  47.67087922   4.56297974
 31.00072869  48.10336379   4.51706965
 31.10072869  48.53600327   4.47110048
 31.20072869  48.96840474   4.42511798
 31.30072869  49.40017583   4.37916784
 31.40072869  49.83092573   4.33329558
 31.50072869  50.26026631   4.28754640
 31.60072869  50.68781318   4.24196506
 31.70072869  51.11318672   4.19659579
 31.80072869  51.53601312   4.15148212
 31.90072869  51.95592536   4.10666681
 32.00072869  52.37256422   4.06219172
 32.10072869  52.78557915   4.01809770
 32.20072869  53.19462919   3.97442448
 32.30072869  53.59938386   3.93121059
 32.40072869  53.99952390   3.88849327
 32.50072869  54.39474205   3.84630834
 32.60072869  54.78474376   3.80469017
 32.70072869  55.16924783   3.76367159
 32.80072869  55.54798701   3.72328380
 32.90072869  55.92070849   3.68355634
 33.00072869  56.28717441   3.64451699
 33.10072869  56.64716228   3.60619180
 33.20072869  57.00046526   3.56860497
 33.30072869  57.34689249   3.53177886
 33.40072869  57.68626931   3.49573395
 33.50072869  58.01843739   3.46048885
 33.60072869  58.34325484   3.42606023
 33.70072869  58.66059621   3.39246290
 33.80072869  58.97035252   3.35970972
 33.90072869  59.27243108   3.32781169
 34.00072869  59.56675545   3.29677794
 34.10072869  59.85326513   3.26661571
 34.20072869  60.13191540   3.23733045
 34.30072869  60.40267694   3.20892582
 34.40072869  60.66553553   3.18140373
 34.50072869  60.92049160   3.15476438
 34.60072869  61.16755987   3.12900634
 34.70072869  61.40676878   3.10412656
 34.80072869  61.63816003   3.08012049
 34.90072869  61.86178806   3.05698208
 35.00072869  62.07771940   3.03470388
 35.10072869  62.28603215   3.01327711
 35.20072869  62.48681532   2.99269172
 35.30072869  62.68016821   2.97293647
 35.40072869  62.86619977   2.95399901
 35.50072869  63.04502792   2.93586595
 35.60072869  63.21677887   2.91852291
 35.70072869  63.38158652   2.90195465
 35.80072869  63.53959170   2.88614512
 35.90072869  63.69094156   2.87107755
 36.00072869  63.83578889   2.85673448
 36.10072869  63.97429147   2.84309790
 36.20072869  64.10661141   2.83014930
 36.30072869  64.23291452   2.81786972
 36.40072869  64.35336972   2.80623987
 36.50072869  64.46814843   2.79524013
 36.60072869  64.57742395   2.78485069
 36.70072869  64.68137096   2.77505157
 36.80072869  64.78016495   2.76582269
 36.90072869  64.87398174   2.75714395
 37.00072869  64.96299692   2.74899526
 37.10072869  65.04738548   2.74135659
 37.20072869  65.12732132   2.73420805
 37.30072869  65.20297684   2.72752993
 37.40072869  65.27452259   2.72130270
 37.50072869  65.34212688   2.71550713
 37.60072869  65.40595550   2.71012424
 37.70072869  65.46617137   2.70513542
 37.80072869  65.52293431   2.70052238
 37.90072869  65.57640077   2.69626725
 38.00072869  65.62672364   2.69235256
 38.10072869  65.67405201   2.68876126
 38.20072869  65.71853108   2.68547678
 38.30072869  65.76030194   2.68248300
 38.40072869  65.79950150   2.67976431
 38.50072869  65.83626236   2.67730556
 38.60072869  65.87071279   2.67509213
 38.70072869  65.90297661   2.67310990
 38.80072869  65.93317320   2.67134528
 38.90072869  65.96141745   2.66978516
 39.00072869  65.98781980   2.66841700
 39.10072869  66.01248623   2.66722872
 39.20072869  66.03551828   2.66620878
 39.30072869  66.05701313   2.66534614
 39.40072869  66.07706362   2.66463028
 39.50072869  66.09575835   2.66405112
 39.60072869  66.11318173   2.66359911
 39.70072869  66.12941409   2.66326516
 39.80072869  66.14453175   2.66304063
 39.90072869  66.15860715   2.66291734
 40.00072869  66.17170894   2.66288754
 40.10072869  66.18390209   2.66294390
 40.20072869  66.19524802   2.66307952
 40.30072869  66.20580472   2.66328788
 40.40072869  66.21562687   2.66356284
 40.50072869  66.22476594   2.66389864
 40.60072869  66.23327036   2.66428986
 40.70072869  66.24118561   2.66473143
 40.80072869  66.24855439   2.66521860
 40.90072869  66.25541666   2.66574692
 41.00072869  66.26180988   2.66631225
 41.10072869  66.26776903   2.66691072
 41.20072869  66.27332679   2.66753873
 41.30072869  66.27851363   2.66819294
 41.40072869  66.28335795   2.66887024
 41.50072869  66.28788617   2.66956775
 41.60072869  66.29212284   2.67028281
 41.70072869  66.29609077   2.67101296
 41.80072869  66.29981111   2.67175592
 41.90072869  66.30330343   2.67250960
 42.00072869  66.30658588   2.67327207
 42.10072869  66.30967520   2.67404156
 42.20072869  66.31258688   2.67481646
 42.30072869  66.31533519   2.67559529
 42.40072869  66.31793327   2.67637667
 42.50072869  66.32039325   2.67715938
 42.60072869  66.32272626   2.67794230
 42.70072869  66.32494253   2.67872441
 42.80072869  66.32705145   2.67950477
 42.90072869  66.32906164   2.68028255
 43.00072869  66.33098098   2.68105700
 43.10072869  66.33281669   2.68182745
 43.20072869  66.33457538   2.68259328
 43.30072869  66.33626308   2.68335394
 43.40072869  66.33788531   2.68410897
 43.50072869  66.33944708   2.68485793
 43.60072869  66.34095299   2.68560043
 43.70072869  66.34240719   2.68633615
 43.80072869  66.34381350   2.68706480
 43.90072869  66.34517536   2.68778612
 44.00072869  66.34649592   2.68849990
 44.10072869  66.34777803   2.68920596
 44.20072869  66.34902429   2.68990413
 44.30072869  66.35023705   2.69059428
 44.40072869  66.35141845   2.69127632
 44.50072869  66.35257042   2.69195015
 44.60072869  66.35369473   2.69261572
 44.70072869  66.35479297   2.69327297
 44.80072869  66.35586660   2.69392187
 44.90072869  66.35691692   2.69456241
 45.00072869  66.35794512   2.69519458
 45.10072869  66.35895229   2.69581840
 45.20072869  66.35993942   2.69643387
 45.30072869  66.36090740   2.69704102
 45.40072869  66.36185703   2.69763990
 45.50072869  66.36278907   2.69823054
 45.60072869  66.36370419   2.69881299
 45.70072869  66.36460300   2.69938731
 45.80072869  66.36548607   2.69995355
 45.90072869  66.36635392   2.70051178
 46.00072869  66.36720701   2.70106206
 46.10072869  66.36804580   2.70160447
 46.20072869  66.36887068   2.70213907
 46.30072869  66.36968202   2.70266595
 46.40072869  66.37048016   2.70318518
 46.50072869  66.37126543   2.70369685
 46.60072869  66.37203813   2.70420102
 46.70072869  66.37279853   2.70469778
 46.80072869  66.37354689   2.70518723
 46.90072869  66.37428347   2.70566943
 47.00072869  66.37500848   2.70614447
 47.10072869  66.37572216   2.70661244
 47.20072869  66.37642471   2.70707341
 47.30072869  66.37711633   2.70752749
 47.40072869  66.37779720   2.70797474
 47.50072869  66.37846751   2.70841526
 47.60072869  66.37912742   2.70884913
 47.70072869  66.37977712   2.70927642
 47.80072869  66.38041676   2.70969723
 47.90072869  66.38104649   2.71011164
 48.00072869  66.38166647   2.71051973
 48.10072869  66.38227685   2.71092157
 48.20072869  66.38287776   2.71131726
 48.30072869  66.38346935   2.71170688
 48.40072869  66.38405175   2.71209049
 48.50072869  66.38462509   2.71246819
 48.60072869  66.38518951   2.71284004
 48.70072869  66.38574513   2.71320613
 48.80072869  66.38629208   2.71356654
 48.90072869  66.38683048   2.71392134
 49.00072869  66.38736046   2.71427061
 49.10072869  66.38788212   2.71461442
 49.20072869  66.38839559   2.71495284
 49.30072869  66.38890098   2.71528595
 49.40072869  66.38939841   2.71561383
 49.50072869  66.38988798   2.71593653
 49.60072869  66.39036981   2.71625414
 49.70072869  66.39084401   2.71656673
 49.80072869  66.39131068   2.71687436
 49.90072869  66.39176993   2.71717710
 50.00072869  66.39222186   2.71747503
 50.10072869  66.39266658   2.71776820
 50.20072869  66.39310419   2.71805668
 50.30072869  66.39353478   2.71834055
 50.40072869  66.39395846   2.71861986
 50.50072869  66.39437533   2.71889468
 50.60072869  66.39478548   2.71916507
 50.70072869  66.39518900   2.71943110
 50.80072869  66.39558600   2.71969282
 50.90072869  66.39597656   2.71995030
 51.00072869  66.39636078   2.72020361
 51.10072869  66.39673875   2.72045279
 51.20072869  66.39711056   2.72069791
 51.30072869  66.39747629   2.72093903
 51.40072869  66.39783604   2.72117620
 51.50072869  66.39818989   2.72140948
 51.60072869  66.39853793   2.72163893
 51.70072869  66.39888024   2.72186461
 51.80072869  66.39921690   2.72208656
 51.90072869  66.39954800   2.72230484
 52.00072869  66.39987362   2.72251952
 52.10072869  66.40019384   2.72273063
 52.20072869  66.40050874   2.72293823
 52.30072869  66.40081840   2.72314238
 52.40072869  66.40112289   2.72334312
 52.50072869  66.40142229   2.72354051
 52.60072869  66.40171668   2.72373459
 52.70072869  66.40200613   2.72392542
 52.80072869  66.40229071   2.72411304
 52.90072869  66.40257050   2.72429750
 53.00072869  66.40284558   2.72447885
 53.10072869  66.40311600   2.72465713
 53.20072869  66.40338185   2.72483240
 53.30072869  66.40364318   2.72500469
 53.40072869  66.40390007   2.72517405
 53.50072869  66.40415259   2.72534053
 53.60072869  66.40440080   2.72550417
 53.70072869  66.40464477   2.72566501
 53.80072869  66.40488456   2.72582310
 53.90072869  66.40512024   2.72597847
 54.00072869  66.40535187   2.72613118
 54.10072869  66.40557951   2.72628126
 54.20072869  66.40580322   2.72642874
 54.30072869  66.40602306   2.72657368
 54.40072869  66.40623910   2.72671611
 54.50072869  66.40645140   2.72685607
 54.60072869  66.40666000   2.72699360
 54.70072869  66.40686498   2.72712873
 54.80072869  66.40706637   2.72726151
 54.90072869  66.40726425   2.72739197
 55.00072869  66.40745867   2.72752014
 55.10072869  66.40764968   2.72764607
 55.20072869  66.40783733   2.72776978
 55.30072869  66.40802168   2.72789132
 55.40072869  66.40820278   2.72801072
 55.50072869  66.40838069   2.72812800
 55.60072869  66.40855544   2.72824322
 55.70072869  66.40872710   2.72835639
 55.80072869  66.40889571   2.72846755
 55.90072869  66.40906132   2.72857673
 56.00072869  66.40922398   2.72868397
 56.10072869  66.40938374   2.72878929
 56.20072869  66.40954064   2.72889273
 56.30072869  66.40969473   2.72899432
 56.40072869  66.40984605   2.72909408
 56.50072869  66.40999466   2.72919205
 56.60072869  66.41014059   2.72928826
 56.70072869  66.41028388   2.72938273
 56.80072869  66.41042459   2.72947550
 56.90072869  66.41056275   2.72956658
 57.00072869  66.41069840   2.72965602
 57.10072869  66.41083159   2.72974382
 57.20072869  66.41096236   2.72983003
 57.30072869  66.41109074   2.72991467
 57.40072869  66.41121678   2.72999777
 57.50072869  66.41134051   2.73007934
 57.60072869  66.41146198   2.73015942
 57.70072869  66.41158121   2.73023803
 57.80072869  66.41169826   2.73031519
 57.90072869  66.41181315   2.73039094
 58.00072869  66.41192591   2.73046528
 58.10072869  66.41203660   2.73053825
 58.20072869  66.41214523   2.73060987
 58.30072869  66.41225185   2.73068017
 58.40072869  66.41235649   2.73074915
 58.50072869  66.41245919   2.73081686
 58.60072869  66.41255997   2.73088330
 58.70072869  66.41265886   2.73094850
 58.80072869  66.41275591   2.73101248
 58.90072869  66.41285114   2.73107526
 59.00072869  66.41294458   2.73113686
 59.10072869  66.41303627   2.73119731
 59.20072869  66.41312623   2.73125662
 59.30072869  66.41321449   2.73131481
 59.40072869  66.41330109   2.73137190
 59.50072869  66.41338604   2.73142791
 59.60072869  66.41346939   2.73148286
 59.70072869  66.41355116   2.73153676
 59.80072869  66.41363136   2.73158964
 59.90072869  66.41371005   2.73164152
 60.00072869  66.41378723   2.73169240
 60.10072869  66.41386293   2.73174231
 60.20072869  66.41393719   2.73179126
 60.30072869  66.41401002   2.73183928
 60.40072869  66.41408145   2.73188637
 60.50072869  66.41415151   2.73193256
 60.60072869  66.41422022   2.73197786
 60.70072869  66.41428760   2.73202228
 60.80072869  66.41435368   2.73206585
 60.90072869  66.41441848   2.73210857
 61.00072869  66.41448202   2.73215046
 61.10072869  66.41454433   2.73219154
 61.20072869  66.41460543   2.73223182
 61.30072869  66.41466534   2.73227131
 61.40072869  66.41472407   2.73231004
 61.50072869  66.41478166   2.73234800
 61.60072869  66.41483812   2.73238522
 61.70072869  66.41489347   2.73242172
 61.80072869  66.41494773   2.73245749
 61.90072869  66.41500093   2.73249256
 62.00072869  66.41505308   2.73252694
 62.10072869  66.41510420   2.73256064
 62.20072869  66.41515430   2.73259368
 62.30072869  66.41520342   2.73262606
 62.40072869  66.41525156   2.73265780
 62.50072869  66.41529874   2.73268890
 62.60072869  66.41534499   2.73271939
 62.70072869  66.41539031   2.73274927
 62.80072869  66.41543473   2.73277856
 62.90072869  66.41547826   2.73280725
 63.00072869  66.41552092   2.73283538
 63.10072869  66.41556272   2.73286294
 63.20072869  66.41560369   2.73288994
 63.30072869  66.41564383   2.73291641
 63.40072869  66.41568316   2.73294234
 63.50072869  66.41572169   2.73296774
 63.60072869  66.41575945   2.73299263
 63.70072869  66.41579644   2.73301702
 63.80072869  66.41583268   2.73304092
 63.90072869  66.41586819   2.73306432
 64.00072869  66.41590297   2.73308726
 64.10072869  66.41593705   2.73310972
 64.20072869  66.41597043   2.73313173
 64.30072869  66.41600313   2.73315329
 64.40072869  66.41603516   2.73317440
 64.50072869  66.41606653   2.73319508
 64.60072869  66.41609726   2.73321534
 64.70072869  66.41612735   2.73323518
 64.80072869  66.41615683   2.73325462
 64.90072869  66.41618570   2.73327365
 65.00072869  66.41621397   2.73329229
 65.10072869  66.41624166   2.73331054
 65.20072869  66.41626877   2.73332842
 65.30072869  66.41629532   2.73334592
 65.40072869  66.41632132   2.73336306
 65.50072869  66.41634678   2.73337985
 65.60072869  66.41637171   2.73339628
 65.70072869  66.41639611   2.73341237
 65.80072869  66.41642001   2.73342812
 65.90072869  66.41644340   2.73344355
 66.00072869  66.41646631   2.73345865
 66.10072869  66.41648873   2.73347343
 66.20072869  66.41651069   2.73348791
 66.30072869  66.41653218   2.73350207
 66.40072869  66.41655321   2.73351594
 66.50072869  66.41657381   2.73352952
 66.60072869  66.41659396   2.73354281
 66.70072869  66.41661369   2.73355581
 66.80072869  66.41663300   2.73356855
 66.90072869  66.41665190   2.73358101
 67.00072869  66.41667040   2.73359320
 67.10072869  66.41668850   2.73360514
 67.20072869  66.41670622   2.73361682
 67.30072869  66.41672356   2.73362825
 67.40072869  66.41674053   2.73363943
 67.50072869  66.41675713   2.73365038
 67.60072869  66.41677338   2.73366109
 67.70072869  66.41678927   2.73367157
 67.80072869  66.41680483   2.73368183
 67.90072869  66.41682005   2.73369186
 68.00072869  66.41683494   2.73370168
 68.10072869  66.41684951   2.73371128
 68.20072869  66.41686376   2.73372068
 68.30072869  66.41687770   2.73372987
 68.40072869  66.41689134   2.73373886
 68.50072869  66.41690469   2.73374766
 68.60072869  66.41691774   2.73375627
 68.70072869  66.41693051   2.73376468
 68.80072869  66.41694300   2.73377292
 68.90072869  66.41695521   2.73378097
 69.00072869  66.41696716   2.73378885
 69.10072869  66.41697885   2.73379655
 69.20072869  66.41699027   2.73380409
 69.30072869  66.41700145   2.73381146
 69.40072869  66.41701238   2.73381866
 69.50072869  66.41702307   2.73382571
 69.60072869  66.41703353   2.73383260
 69.70072869  66.41704375   2.73383934
 69.80072869  66.41705374   2.73384593
 69.90072869  66.41706352   2.73385237
 70.00072869  66.41707307   2.73385867
 70.10072869  66.41708242   2.73386483
 70.20072869  66.41709155   2.73387086
 70.30072869  66.41710048   2.73387674
 70.40072869  66.41710922   2.73388250
 70.50072869  66.41711775   2.73388813
 70.60072869  66.41712610   2.73389363
 70.70072869  66.41713425   2.73389901
 70.80072869  66.41714223   2.73390427
 70.90072869  66.41715002   2.73390940
 71.00072869  66.41715764   2.73391443
 71.10072869  66.41716509   2.73391934
 71.20072869  66.41717237   2.73392413
 71.30072869  66.41717948   2.73392882
 71.40072869  66.41718643   2.73393341
 71.50072869  66.41719323   2.73393789
 71.60072869  66.41719987   2.73394227
 71.70072869  66.41720636   2.73394654
 71.80072869  66.41721270   2.73395072
 71.90072869  66.41721889   2.73395481
 72.00072869  66.41722495   2.73395880
 72.10072869  66.41723086   2.73396270
 72.20072869  66.41723664   2.73396651
 72.30072869  66.41724229   2.73397024
 72.40072869  66.41724781   2.73397387
 72.50072869  66.41725320   2.73397743
 72.60072869  66.41725847   2.73398090
 72.70072869  66.41726361   2.73398429
 72.80072869  66.41726864   2.73398760
 72.90072869  66.41727355   2.73399084
 73.00072869  66.41727834   2.73399400
 73.10072869  66.41728303   2.73399709
 73.20072869  66.41728761   2.73400011
 73.30072869  66.41729208   2.73400306
 73.40072869  66.41729644   2.73400593
 73.50072869  66.41730070   2.73400874
 73.60072869  66.41730487   2.73401149
 73.70072869  66.41730893   2.73401417
 73.80072869  66.41731291   2.73401679
 73.90072869  66.41731678   2.73401935
 74.00072869  66.41732057   2.73402184
 74.10072869  66.41732427   2.73402428
 74.20072869  66.41732788   2.73402666
 74.30072869  66.41733141   2.73402898
 74.40072869  66.41733485   2.73403125
 74.50072869  66.41733821   2.73403347
 74.60072869  66.41734149   2.73403563
 74.70072869  66.41734469   2.73403775
 74.80072869  66.41734782   2.73403981
 74.90072869  66.41735087   2.73404182
 75.00072869  66.41735386   2.73404379
 75.10072869  66.41735676   2.73404570
 75.20072869  66.41735960   2.73404758
 75.30072869  66.41736238   2.73404940
 75.40072869  66.41736508   2.73405119
 75.50072869  66.41736772   2.73405293
 75.60072869  66.41737030   2.73405463
 75.70072869  66.41737282   2.73405629
 75.80072869  66.41737527   2.73405791
 75.90072869  66.41737767   2.73405949
 76.00072869  66.41738001   2.73406103
 76.10072869  66.41738229   2.73406253
 76.20072869  66.41738452   2.73406400
 76.30072869  66.41738669   2.73406543
 76.40072869  66.41738881   2.73406683
 76.50072869  66.41739088   2.73406819
 76.60072869  66.41739290   2.73406952
 76.70072869  66.41739487   2.73407082
 76.80072869  66.41739679   2.73407209
 76.90072869  66.41739866   2.73407333
 77.00072869  66.41740049   2.73407453
 77.10072869  66.41740227   2.73407571
 77.20072869  66.41740401   2.73407685
 77.30072869  66.41740571   2.73407797
 77.40072869  66.41740737   2.73407907
 77.50072869  66.41740898   2.73408013
 77.60072869  66.41741056   2.73408117
 77.70072869  66.41741209   2.73408218
 77.80072869  66.41741359   2.73408317
 77.90072869  66.41741506   2.73408413
 78.00072869  66.41741648   2.73408507
 78.10072869  66.41741787   2.73408599
 78.20072869  66.41741923   2.73408688
 78.30072869  66.41742055   2.73408775
 78.40072869  66.41742184   2.73408860
 78.50072869  66.41742309   2.73408943
 78.60072869  66.41742432   2.73409024
 78.70072869  66.41742552   2.73409103
 78.80072869  66.41742668   2.73409180
 78.90072869  66.41742782   2.73409255
 79.00072869  66.41742892   2.73409328
 79.10072869  66.41743000   2.73409399
 79.20072869  66.41743106   2.73409468
 79.30072869  66.41743208   2.73409536
 79.40072869  66.41743308   2.73409602
 79.50072869  66.41743406   2.73409666
 79.60072869  66.41743501   2.73409729
 79.70072869  66.41743594   2.73409790
 79.80072869  66.41743684   2.73409849
 79.90072869  66.41743772   2.73409907
 80.00072869  66.41743858   2.73409964
 80.10072869  66.41743941   2.73410019
 80.20072869  66.41744023   2.73410073
 80.30072869  66.41744102   2.73410125
 80.40072869  66.41744179   2.73410176
 80.50072869  66.41744255   2.73410226
 80.60072869  66.41744328   2.73410274
 80.70072869  66.41744400   2.73410322
 80.80072869  66.41744470   2.73410368
 80.90072869  66.41744538   2.73410412
 81.00072869  66.41744604   2.73410456
 81.10072869  66.41744668   2.73410499
 81.20072869  66.41744731   2.73410540
 81.30072869  66.41744793   2.73410580
 81.40072869  66.41744852   2.73410620
 81.50072869  66.41744910   2.73410658
 81.60072869  66.41744967   2.73410695
 81.70072869  66.41745022   2.73410732
 81.80072869  66.41745076   2.73410767
 81.90072869  66.41745128   2.73410802
 82.00072869  66.41745179   2.73410835
 82.10072869  66.41745229   2.73410868
 82.20072869  66.41745277   2.73410900
 82.30072869  66.41745324   2.73410931
 82.40072869  66.41745370   2.73410961
 82.50072869  66.41745415   2.73410991
 82.60072869  66.41745458   2.73411019
 82.70072869  66.41745500   2.73411047
 82.80072869  66.41745542   2.73411074
 82.90072869  66.41745582   2.73411101
 83.00072869  66.41745621   2.73411127
 83.10072869  66.41745659   2.73411152
 83.20072869  66.41745696   2.73411176
 83.30072869  66.41745732   2.73411200
 83.40072869  66.41745767   2.73411223
 83.50072869  66.41745801   2.73411246
 83.60072869  66.41745835   2.73411267
 83.70072869  66.41745867   2.73411289
 83.80072869  66.41745899   2.73411310
 83.90072869  66.41745929   2.73411330
 84.00072869  66.41745959   2.73411350
 84.10072869  66.41745988   2.73411369
 84.20072869  66.41746017   2.73411387
 84.30072869  66.41746044   2.73411406
 84.40072869  66.41746071   2.73411423
 84.50072869  66.41746097   2.73411441
 84.60072869  66.41746123   2.73411457
 84.70072869  66.41746147   2.73411474
 84.80072869  66.41746171   2.73411489
 84.90072869  66.41746195   2.73411505
 85.00072869  66.41746218   2.73411520
 85.10072869  66.41746240   2.73411534
 85.20072869  66.41746261   2.73411549
 85.30072869  66.41746282   2.73411563
 85.40072869  66.41746303   2.73411576
 85.50072869  66.41746323   2.73411589
 85.60072869  66.41746342   2.73411602
 85.70072869  66.41746361   2.73411614
 85.80072869  66.41746379   2.73411626
 85.90072869  66.41746397   2.73411638
 86.00072869  66.41746414   2.73411649
 86.10072869  66.41746431   2.73411661
 86.20072869  66.41746447   2.73411671
 86.30072869  66.41746463   2.73411682
 86.40072869  66.41746479   2.73411692
 86.50072869  66.41746494   2.73411702
 86.60072869  66.41746508   2.73411712
 86.70072869  66.41746523   2.73411721
 86.80072869  66.41746537   2.73411730
 86.90072869  66.41746550   2.73411739
 87.00072869  66.41746563   2.73411748
 87.10072869  66.41746576   2.73411756
 87.20072869  66.41746588   2.73411764
 87.30072869  66.41746600   2.73411772
 87.40072869  66.41746612   2.73411780
 87.50072869  66.41746623   2.73411787
 87.60072869  66.41746635   2.73411795
 87.70072869  66.41746645   2.73411802
 87.80072869  66.41746656   2.73411809
 87.90072869  66.41746666   2.73411815
 88.00072869  66.41746676   2.73411822
 88.10072869  66.41746685   2.73411828
 88.20072869  66.41746695   2.73411834
 88.30072869  66.41746704   2.73411840
 88.40072869  66.41746713   2.73411846
 88.50072869  66.41746721   2.73411852
 88.60072869  66.41746730   2.73411857
 88.70072869  66.41746738   2.73411863
 88.80072869  66.41746746   2.73411868
 88.90072869  66.41746753   2.73411873
 89.00072869  66.41746761   2.73411878
 89.10072869  66.41746768   2.73411883
 89.20072869  66.41746775   2.73411887
 89.30072869  66.41746782   2.73411892
 89.40072869  66.41746788   2.73411896
 89.50072869  66.41746795   2.73411900
 89.60072869  66.41746801   2.73411905
 89.70072869  66.41746807   2.73411909
 89.80072869  66.41746813   2.73411913
 89.90072869  66.41746819   2.73411916
 90.00072869  66.41746824   2.73411920
 90.10072869  66.41746830   2.73411924
 90.20072869  66.41746835   2.73411927
 90.30072869  66.41746840   2.73411930
 90.40072869  66.41746845   2.73411934
 90.50072869  66.41746850   2.73411937
 90.60072869  66.41746855   2.73411940
 90.70072869  66.41746859   2.73411943
 90.80072869  66.41746864   2.73411946
 90.90072869  66.41746868   2.73411949
 91.00072869  66.41746872   2.73411951
 91.10072869  66.41746876   2.73411954
 91.20072869  66.41746880   2.73411957
 91.30072869  66.41746884   2.73411959
