# intensity: 0.994720459856178
# background: 4.48602120708249e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.010084459364     0.00010301271332        0.99060473148       0.010563542732     0.99347803850173    0.877665538940623
      0.010527572831     0.00010516249785        0.97661193666       0.010441279393    0.988076298938567    0.408910220235967
      0.010957382779      0.0001072922675        0.98807846201       0.010539424411    0.981985386155273    0.223621936987095
      0.011400472385     0.00010953100917        0.96423061548       0.010304250072    0.974594767025481    0.148815096759454
      0.011830312024     0.00011174221746        0.95560004233       0.010292935543     0.96532294470894    0.108380700048197
      0.012277757864     0.00011408277381        0.94663621366       0.010226899042    0.952452735538739   0.0817106401022911
      0.012716371148     0.00011641324928        0.91241736146      0.0099023999243    0.935375053392215   0.0639207934958815
      0.013159412929     0.00011880140158        0.90662362274      0.0099148818247    0.911952152866821   0.0510752289750132
      0.013593700546     0.00012117372412        0.87333413658      0.0096539643153    0.880867361491131   0.0417382968889498
      0.014041082168      0.0001236481371        0.82494481857      0.0092914956277    0.837857447890106   0.0344165236249443
      0.014470975218     0.00012605336378        0.77726404339      0.0088960595594    0.783407355375423   0.0289379253539117
        0.0149139815     0.00012855857508        0.70004077822      0.0083146786816    0.711809001875625   0.0244608029949003
      0.015348249037     0.00013103911185         0.6171389073      0.0076590667876    0.626341300485471   0.0209301545527382
      0.015791263766     0.00013359342958        0.51371586062      0.0067930791659    0.527095899503395   0.0179963629336567
      0.016221121047     0.00013609360472        0.43210146033      0.0060959127578     0.42687488026942   0.0156499999846127
      0.016668542802      0.0001387174039        0.33747504569       0.005248827174    0.329530720208235   0.0136194338996349
      0.017107181564     0.00014130978984        0.25900984995      0.0044799239449    0.251318009882856   0.0119518762601984
      0.017550214409     0.00014394723651        0.20568003341      0.0039319426566     0.19533497694502   0.0105294459650796
      0.017984456025     0.00014654997154         0.1669950762       0.003509855619    0.162661501864366  0.00934273813912062
      0.018427478239     0.00014922236187        0.14938067717       0.003299486706    0.147490403464939  0.00830560077453436
       0.01885736761     0.00015183111866        0.14723470632      0.0032760406905    0.144573860585801  0.00743800748201525
      0.019304756228     0.00015456152523        0.14685990505      0.0032660539884     0.14843479426972  0.00665597717122396
      0.019734613428     0.00015719903462        0.15368559444      0.0033443112594     0.15481881811993  0.00600191268502471
      0.020177706922     0.00015993148633         0.1602731667      0.0034167878142    0.161522226105417  0.00541224874968487
       0.02061186743     0.00016262169732        0.17100579443      0.0035525634992    0.166675144246321  0.00490497780366708
      0.021059259083     0.00016540653623        0.17073016209      0.0035537884473     0.16971726665473  0.00444450422873572
      0.021489170283     0.00016809406952        0.17086757139      0.0035497180809    0.170161513038121  0.00405314586221104
      0.021940947339     0.00021434759213         0.1692637428      0.0026716588365    0.167698414477897  0.00369321136508089
      0.022809438424     0.00022268882966        0.16493713409      0.0025946367965    0.156619027527529  0.00310452426028764
      0.023677926785     0.00023152492749        0.15289596595      0.0024264399802    0.138795406412286  0.00262828525680082
      0.024563957741     0.00023977165934        0.10751506407       0.001771634727    0.116212073776521  0.00223448846231229
      0.025441211656     0.00024841709665       0.088303047982       0.001561088994   0.0922742919210089  0.00191573726602754
      0.026318465085     0.00025727095267       0.068349112281      0.0013286146911   0.0692601567137427  0.00165273318575068
      0.027195712694     0.00026526542577       0.049524514207      0.0011004025389    0.049121112153049  0.00143398934492139
      0.028081730878     0.00027403269465       0.034293302921     0.00089206670517   0.0329432306475977  0.00124906408064669
      0.028958971718     0.00028296429757       0.018804220474     0.00058659298013   0.0214888659623607  0.00109477793581542
      0.029836209028     0.00029111479763       0.013705831285     0.00049383275271   0.0143093218021547  0.00096388187703368
      0.030713445318     0.00030012434974       0.010048379471     0.00041549791918   0.0106245418487323 0.000852201028459101
      0.031590675251     0.00030874335659       0.010111023927     0.00041146399441  0.00939098013125333 0.000756405604377028
      0.032467901335     0.00031689352918       0.010969321906     0.00042429264199  0.00954248721887469 0.000673820109470791
       0.03332758136     0.00032568473559      0.0098383634437     0.00036540716198   0.0101518459561945 0.000603658913725189
      0.034204799507     0.00033404300924       0.010851910149     0.00038047154869   0.0105908391614889 0.000541334602021405
      0.035090787068     0.00034280985761       0.010917955803     0.00037558170666   0.0104622946500893 0.000486399764459903
      0.035967996729     0.00035132425919      0.0098426088646     0.00035303089459  0.00965051063007637 0.000438755990315301
      0.036836431128     0.00035961236078      0.0084111982931     0.00032236632455   0.0082615269415649 0.000397257196317708
      0.037722405411     0.00036840492659      0.0057966679994     0.00024818375104  0.00646798339285379 0.000359897350825259
      0.038599601604     0.00037697116591      0.0038792333272     0.00020073374987  0.00459484398181169 0.000327166018936423
      0.039485566449     0.00038539915318      0.0025842110391     0.00016161373813   0.0028669220502184 0.000297825616481603
      0.040353982388     0.00039431172731      0.0017345313562     0.00013042738943  0.00152400261015077 0.000272216534236146
      0.041239934792     0.00040263527116     0.00064574131373     8.0171699803e-05 0.000609007586315517 0.000248885657612451
      0.042108340889     0.00041131333225     0.00023416108467     4.6696911305e-05 0.000159124456143288 0.000228409158489938
      0.042985515111     0.00042006142086     0.00015610114762     3.8210426241e-05 7.86557224620795e-05 0.000209838833013934
      0.043866209055      0.0004280720557     0.00025480721667     2.1302382721e-05  0.00025046031300583 0.000193064497515822
      0.044735457301     0.00043688417251     0.00051173089549      3.261978336e-05 0.000533639699894947 0.000178132734972669
      0.045612620416     0.00044544968185     0.00078277188085     3.9724786217e-05 0.000813948816533485  0.00016451166111125
      0.046489763366     0.00045380677604     0.00093441709267     4.0937920787e-05  0.00100401735932828 0.000152176632583341
      0.047366915585      0.0004626844313      0.0010145532947     4.2196659438e-05  0.00106293204574593 0.000140985119239285
       0.04824844089     0.00047132363435     0.00096160097525     4.0784638105e-05 0.000991291001292745 0.000130761998504725
       0.04912119229     0.00047960632295     0.00086465326153     3.8348221521e-05 0.000823992497034079  0.00012154519264904
      0.050011468368     0.00048852355243     0.00068963043601     3.4014001444e-05 0.000606853233414275 0.000112970330521123
      0.050879816289     0.00049678399101     0.00036017012694     2.3287691287e-05 0.000404136536016575 0.000105327883366825
      0.051761322925       0.000505422741     0.00024880926448     1.9343909614e-05 0.000253273855918689  9.8225438114651e-05
      0.052638450221     0.00051429985912     0.00019947610649     1.7251630699e-05 0.000186905190993694 9.17468490435308e-05
      0.053515512709     0.00052247371234     0.00022799455419     1.8200968138e-05  0.00021290085324708 8.57983075371414e-05
      0.054392614543      0.0005312981476     0.00034808421059     2.2157159558e-05 0.000321335723987161  8.0328078168739e-05
      0.055269714896     0.00053973220977     0.00052927154891     2.5849477114e-05 0.000487926563994954 7.52905025961493e-05
      0.056146810558      0.0005480620818     0.00068824838884     2.9249240014e-05 0.000680524325575726 7.06450224445291e-05
      0.057019490052     0.00055704650816     0.00089515830071      3.308099682e-05 0.000864702959944231 6.63765947274215e-05
      0.057896529632     0.00056527167281      0.0010591260595     3.5810883106e-05  0.00101329906335093 6.24096876445933e-05
      0.058773635908     0.00057404378496      0.0012324090159     3.8517399444e-05  0.00110458629944501 5.87373378844803e-05
      0.059650704635     0.00058280249683      0.0011456778657     3.5577749008e-05  0.00112839592022704 5.53339538721522e-05
      0.060527730232     0.00059098838396      0.0011764075893     3.5885425852e-05  0.00108538172632751 5.21760057609357e-05
      0.061395988252     0.00059971579702      0.0010522867485     3.3699316235e-05 0.000986580518782536 4.92711065976898e-05
      0.062277413246     0.00060817074088     0.00092151015127     3.1355730135e-05 0.000845794049615012 4.65283361814798e-05
      0.063154441007     0.00061649948696     0.00072590486596     2.7639608255e-05 0.000685469518067615 4.39881235836731e-05
      0.064035837499     0.00062547460148     0.00051347313404     2.2215963887e-05 0.000524569723065163 4.16096139135925e-05
      0.064904074592     0.00063391515377      0.0003680230663     1.8721246415e-05 0.000383736445039188 3.94237244192277e-05
      0.065785465608     0.00064249966754     0.00026310394387      1.577293957e-05 0.000271418738830861 3.73516186618444e-05
      0.066666839476     0.00065113598309     0.00020685113679     1.3954871944e-05 0.000196480909407185  3.5415628784592e-05
      0.067543824032     0.00065933380044     0.00015530768455     1.2103251412e-05 0.000159144950602948 3.36138930723217e-05
      0.068420800357     0.00066805191461     0.00017131597787     1.2209214409e-05 0.000153518607884524 3.19270681456831e-05
      0.069297773573     0.00067697826677     0.00017203442999     1.2184781878e-05 0.000170146566241304 3.03463860810226e-05
      0.070176918396     0.00068524504903     0.00022387809706     9.7761542625e-06 0.000197735328111361 2.88602537091246e-05
      0.071047306796      0.0006939492943      0.0002544271925     1.4553728034e-05 0.000224785573027019 2.74789944066819e-05
      0.071924246884     0.00070217226995     0.00027433460766     1.5045278639e-05 0.000242692187793038 2.61713960389386e-05
      0.072801166802     0.00071088955868      0.0002729852195     1.4499541991e-05 0.000245389584826349 2.49421988555646e-05
      0.073682480629     0.00071968075089     0.00025785787722     1.3842257576e-05 0.000230860876389617 2.37799715809478e-05
