#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 -4.30000000   2.07400000   0.00000000   0.00000000 270.00000000
 -4.20000000   2.07400000   0.00000000   0.00000000 270.00000000
 -4.10000000   2.07400000   0.00000000   0.00000000 270.00000000
 -4.00000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.90000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.80000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.70000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.60000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.50000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.40000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.30000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.20000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.10000000   2.07400000   0.00000000   0.00000000 270.00000000
 -3.00000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.90000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.80000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.70000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.60000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.50000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.40000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.30000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.20000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.10000000   2.07400000   0.00000000   0.00000000 270.00000000
 -2.00000000   2.07400000   0.00000000   0.00000000 270.00000000
 -1.90000000   2.07400000   0.00000000   0.00000000 270.00000000
 -1.80000000   2.07400000   0.00000000   0.00000000 270.00000000
 -1.70000000   2.07400000   0.00000000   0.00000000 270.00000000
 -1.60000000   2.07400000   0.00000000   0.00000000 270.00000000
 -1.50000000   2.07400000   0.00000000   0.00000000 270.00000000
 -1.40000000   2.07400001   0.00000000   0.00000000 270.00000000
 -1.30000000   2.07400005   0.00000000   0.00000000 270.00000000
 -1.20000000   2.07400042   0.00000000   0.00000000 270.00000000
 -1.10000000   2.07400275   0.00000000   0.00000000 270.00000000
 -1.00000000   2.07401561   0.00000000   0.00000000 270.00000000
 -0.90000000   2.07407639   0.00000000   0.00000000 270.00000000
 -0.80000000   2.07432212   0.00000000   0.00000000 270.00000000
 -0.70000000   2.07517282   0.00000000   0.00000000 270.00000000
 -0.60000000   2.07769416   0.00000000   0.00000000 270.00000000
 -0.50000000   2.08409227   0.00000000   0.00000000 270.00000000
 -0.40000000   2.09799339   0.00000000   0.00000000 270.00000000
 -0.30000000   2.12385381   0.00000000   0.00000000 270.00000000
 -0.20000000   2.16504622   0.00000000   0.00000000 270.00000000
 -0.10000000   2.22122877   0.00000000   0.00000000 270.00000000
 -0.00000000   2.28684216   0.00000000   0.00000000 270.00000000
  0.10000000   2.35245555   0.00000000   0.00000000 270.00000000
  0.20000000   2.40863810   0.00000000   0.00000000 270.00000000
  0.30000000   2.44983051   0.00000000   0.00000000 270.00000000
  0.40000000   2.47569092   0.00000000   0.00000000 270.00000000
  0.50000000   2.48959205   0.00000000   0.00000000 270.00000000
  0.60000000   2.49599016   0.00000000   0.00000000 270.00000000
  0.70000000   2.49851150   0.00000000   0.00000000 270.00000000
  0.80000000   2.49936220   0.00000000   0.00000000 270.00000000
  0.90000000   2.49960793   0.00000000   0.00000000 270.00000000
  1.00000000   2.49966870   0.00000000   0.00000000 270.00000000
  1.10000000   2.49968157   0.00000000   0.00000000 270.00000000
  1.20000000   2.49968390   0.00000000   0.00000000 270.00000000
  1.30000000   2.49968426   0.00000000   0.00000000 270.00000000
  1.40000000   2.49968431   0.00000000   0.00000000 270.00000000
  1.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  1.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  1.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  1.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  1.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  2.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  3.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  4.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  5.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  6.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  7.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  8.90000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.00000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.10000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.20000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.30000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.40000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.50000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.60000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.70000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.80000000   2.49968432   0.00000000   0.00000000 270.00000000
  9.90000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.00000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.10000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.20000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.30000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.40000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.50000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.60000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.70000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.80000000   2.49968432   0.00000000   0.00000000 270.00000000
 10.90000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.00000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.10000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.20000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.30000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.40000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.50000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.60000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.70000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.80000000   2.49968432   0.00000000   0.00000000 270.00000000
 11.90000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.00000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.10000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.20000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.30000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.40000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.50000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.60000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.70000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.80000000   2.49968432   0.00000000   0.00000000 270.00000000
 12.90000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.00000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.10000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.20000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.30000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.40000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.50000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.60000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.70000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.80000000   2.49968432   0.00000000   0.00000000 270.00000000
 13.90000000   2.49968432   0.00000000   0.00000000 270.00000000
 14.00000000   2.49968432   0.00000000   0.00000000 270.00000000
 14.10000000   2.49968432   0.00000000   0.00000000 270.00000000
 14.20000000   2.49968432   0.00000000   0.00000000 270.00000000
 14.30000000   2.49968432   0.00000000   0.00000000 270.00000000
 14.40000000   2.49968432   0.00000000   0.00000000 270.00000000
 14.50000000   2.49968433   0.00000000   0.00000000 270.00000000
 14.60000000   2.49968433   0.00000000   0.00000000 270.00000000
 14.70000000   2.49968433   0.00000000   0.00000000 270.00000000
 14.80000000   2.49968434   0.00000000   0.00000000 270.00000000
 14.90000000   2.49968434   0.00000000   0.00000001 270.00000000
 15.00000000   2.49968435   0.00000000   0.00000001 270.00000000
 15.10000000   2.49968435   0.00000000   0.00000001 270.00000000
 15.20000000   2.49968436   0.00000000   0.00000001 270.00000000
 15.30000000   2.49968438   0.00000000   0.00000002 270.00000000
 15.40000000   2.49968439   0.00000000   0.00000002 270.00000000
 15.50000000   2.49968441   0.00000000   0.00000002 270.00000000
 15.60000000   2.49968444   0.00000000   0.00000003 270.00000000
 15.70000000   2.49968447   0.00000000   0.00000004 270.00000000
 15.80000000   2.49968451   0.00000000   0.00000005 270.00000000
 15.90000000   2.49968456   0.00000000   0.00000006 270.00000000
 16.00000000   2.49968462   0.00000000   0.00000008 270.00000000
 16.10000000   2.49968469   0.00000000   0.00000010 270.00000000
 16.20000000   2.49968479   0.00000000   0.00000012 270.00000000
 16.30000000   2.49968491   0.00000000   0.00000015 270.00000000
 16.40000000   2.49968505   0.00000000   0.00000019 270.00000000
 16.50000000   2.49968523   0.00000000   0.00000024 270.00000000
 16.60000000   2.49968545   0.00000000   0.00000030 270.00000000
 16.70000000   2.49968573   0.00000000   0.00000037 270.00000000
 16.80000000   2.49968607   0.00000000   0.00000045 270.00000000
 16.90000000   2.49968648   0.00000000   0.00000056 270.00000000
 17.00000000   2.49968699   0.00000000   0.00000070 270.00000000
 17.10000000   2.49968762   0.00000000   0.00000086 270.00000000
 17.20000000   2.49968838   0.00000000   0.00000106 270.00000000
 17.30000000   2.49968932   0.00000000   0.00000130 270.00000000
 17.40000000   2.49969046   0.00000000   0.00000160 270.00000000
 17.50000000   2.49969184   0.00000000   0.00000196 270.00000000
 17.60000000   2.49969352   0.00000000   0.00000239 270.00000000
 17.70000000   2.49969556   0.00000000   0.00000292 270.00000000
 17.80000000   2.49969803   0.00000000   0.00000357 270.00000000
 17.90000000   2.49970102   0.00000000   0.00000434 270.00000000
 18.00000000   2.49970462   0.00000000   0.00000528 270.00000000
 18.10000000   2.49970896   0.00000000   0.00000641 270.00000000
 18.20000000   2.49971418   0.00000000   0.00000776 270.00000000
 18.30000000   2.49972044   0.00000000   0.00000939 270.00000000
 18.40000000   2.49972795   0.00000000   0.00001134 270.00000000
 18.50000000   2.49973693   0.00000000   0.00001368 270.00000000
 18.60000000   2.49974765   0.00000000   0.00001647 270.00000000
 18.70000000   2.49976043   0.00000000   0.00001979 270.00000000
 18.80000000   2.49977565   0.00000000   0.00002375 270.00000000
 18.90000000   2.49979373   0.00000000   0.00002845 270.00000000
 19.00000000   2.49981518   0.00000000   0.00003403 270.00000000
 19.10000000   2.49984057   0.00000000   0.00004063 270.00000000
 19.20000000   2.49987059   0.00000000   0.00004843 270.00000000
 19.30000000   2.49990602   0.00000000   0.00005765 270.00000000
 19.40000000   2.49994776   0.00000000   0.00006850 270.00000000
 19.50000000   2.49999685   0.00000000   0.00008126 270.00000000
 19.60000000   2.50005448   0.00000000   0.00009625 270.00000000
 19.70000000   2.50012204   0.00000000   0.00011381 270.00000000
 19.80000000   2.50020108   0.00000000   0.00013437 270.00000000
 19.90000000   2.50029342   0.00000000   0.00015838 270.00000000
 20.00000000   2.50040110   0.00000000   0.00018638 270.00000000
 20.10000000   2.50052646   0.00000000   0.00021897 270.00000000
 20.20000000   2.50067214   0.00000000   0.00025685 270.00000000
 20.30000000   2.50084116   0.00000000   0.00030080 270.00000000
 20.40000000   2.50103693   0.00000000   0.00035170 270.00000000
 20.50000000   2.50126329   0.00000000   0.00041056 270.00000000
 20.60000000   2.50152457   0.00000000   0.00047850 270.00000000
 20.70000000   2.50182565   0.00000000   0.00055678 270.00000000
 20.80000000   2.50217200   0.00000000   0.00064684 270.00000000
 20.90000000   2.50256976   0.00000000   0.00075026 270.00000000
 21.00000000   2.50302576   0.00000000   0.00086883 270.00000000
 21.10000000   2.50354767   0.00000000   0.00100454 270.00000000
 21.20000000   2.50414397   0.00000000   0.00115959 270.00000000
 21.30000000   2.50482412   0.00000000   0.00133644 270.00000000
 21.40000000   2.50559858   0.00000000   0.00153781 270.00000000
 21.50000000   2.50647894   0.00000000   0.00176672 270.00000000
 21.60000000   2.50747798   0.00000000   0.00202649 270.00000000
 21.70000000   2.50860975   0.00000000   0.00232077 270.00000000
 21.80000000   2.50988973   0.00000000   0.00265359 270.00000000
 21.90000000   2.51133484   0.00000000   0.00302934 270.00000000
 22.00000000   2.51296363   0.00000000   0.00345285 270.00000000
 22.10000000   2.51479631   0.00000000   0.00392938 270.00000000
 22.20000000   2.51685489   0.00000000   0.00446465 270.00000000
 22.30000000   2.51916330   0.00000000   0.00506488 270.00000000
 22.40000000   2.52174744   0.00000000   0.00573680 270.00000000
 22.50000000   2.52463533   0.00000000   0.00648770 270.00000000
 22.60000000   2.52785717   0.00000000   0.00732544 270.00000000
 22.70000000   2.53144548   0.00000000   0.00825846 270.00000000
 22.80000000   2.53543515   0.00000000   0.00929584 270.00000000
 22.90000000   2.53986350   0.00000000   0.01044729 270.00000000
 23.00000000   2.54477042   0.00000000   0.01172318 270.00000000
 23.10000000   2.55019838   0.00000000   0.01313454 270.00000000
 23.20000000   2.55619249   0.00000000   0.01469311 270.00000000
 23.30000000   2.56280053   0.00000000   0.01641132 270.00000000
 23.40000000   2.57007300   0.00000000   0.01830229 270.00000000
 23.50000000   2.57806308   0.00000000   0.02037985 270.00000000
 23.60000000   2.58682665   0.00000000   0.02265853 270.00000000
 23.70000000   2.59642225   0.00000000   0.02515355 270.00000000
 23.80000000   2.60691097   0.00000000   0.02788081 270.00000000
 23.90000000   2.61835646   0.00000000   0.03085683 270.00000000
 24.00000000   2.63082473   0.00000000   0.03409880 270.00000000
 24.10000000   2.64438409   0.00000000   0.03762447 270.00000000
 24.20000000   2.65910491   0.00000000   0.04145214 270.00000000
 24.30000000   2.67505950   0.00000000   0.04560062 270.00000000
 24.40000000   2.69232185   0.00000000   0.05008913 270.00000000
 24.50000000   2.71096737   0.00000000   0.05493729 270.00000000
 24.60000000   2.73107263   0.00000000   0.06016501 270.00000000
 24.70000000   2.75271502   0.00000000   0.06579241 270.00000000
 24.80000000   2.77597245   0.00000000   0.07183975 270.00000000
 24.90000000   2.80092290   0.00000000   0.07832730 270.00000000
 25.00000000   2.82764408   0.00000000   0.08527528 270.00000000
 25.10000000   2.85621297   0.00000000   0.09270369 270.00000000
 25.20000000   2.88670539   0.00000000   0.10063225 270.00000000
 25.30000000   2.91919545   0.00000000   0.10908024 270.00000000
 25.40000000   2.95375515   0.00000000   0.11806636 270.00000000
 25.50000000   2.99045378   0.00000000   0.12760865 270.00000000
 25.60000000   3.02935742   0.00000000   0.13772428 270.00000000
 25.70000000   3.07052840   0.00000000   0.14842945 270.00000000
 25.80000000   3.11402473   0.00000000   0.15973926 270.00000000
 25.90000000   3.15989957   0.00000000   0.17166752 270.00000000
 26.00000000   3.20820067   0.00000000   0.18422665 270.00000000
 26.10000000   3.25896984   0.00000000   0.19742752 270.00000000
 26.20000000   3.31224241   0.00000000   0.21127932 270.00000000
 26.30000000   3.36804670   0.00000000   0.22578942 270.00000000
 26.40000000   3.42640360   0.00000000   0.24096323 270.00000000
 26.50000000   3.48732604   0.00000000   0.25680413 270.00000000
 26.60000000   3.55081862   0.00000000   0.27331331 270.00000000
 26.70000000   3.61687717   0.00000000   0.29048969 270.00000000
 26.80000000   3.68548848   0.00000000   0.30832983 270.00000000
 26.90000000   3.75662995   0.00000000   0.32682786 270.00000000
 27.00000000   3.83026941   0.00000000   0.34597541 270.00000000
 27.10000000   3.90636488   0.00000000   0.36576156 270.00000000
 27.20000000   3.98486450   0.00000000   0.38617284 270.00000000
 27.30000000   4.06570645   0.00000000   0.40719316 270.00000000
 27.40000000   4.14881899   0.00000000   0.42880387 270.00000000
 27.50000000   4.23412053   0.00000000   0.45098377 270.00000000
 27.60000000   4.32151978   0.00000000   0.47370910 270.00000000
 27.70000000   4.41091598   0.00000000   0.49695368 270.00000000
 27.80000000   4.50219920   0.00000000   0.52068891 270.00000000
 27.90000000   4.59525068   0.00000000   0.54488393 270.00000000
 28.00000000   4.68994332   0.00000000   0.56950567 270.00000000
 28.10000000   4.78614211   0.00000000   0.59451904 270.00000000
 28.20000000   4.88370477   0.00000000   0.61988704 270.00000000
 28.30000000   4.98248227   0.00000000   0.64557092 270.00000000
 28.40000000   5.08231963   0.00000000   0.67153038 270.00000000
 28.50000000   5.18305653   0.00000000   0.69772373 270.00000000
 28.60000000   5.28452815   0.00000000   0.72410813 270.00000000
 28.70000000   5.38656597   0.00000000   0.75063975 270.00000000
 28.80000000   5.48899858   0.00000000   0.77727402 270.00000000
 28.90000000   5.59165257   0.00000000   0.80396585 270.00000000
 29.00000000   5.69435341   0.00000000   0.83066987 270.00000000
 29.10000000   5.79692630   0.00000000   0.85734062 270.00000000
 29.20000000   5.89919713   0.00000000   0.88393282 270.00000000
 29.30000000   6.00099330   0.00000000   0.91040161 270.00000000
 29.40000000   6.10214465   0.00000000   0.93670273 270.00000000
 29.50000000   6.20248425   0.00000000   0.96279278 270.00000000
 29.60000000   6.30184930   0.00000000   0.98862943 270.00000000
 29.70000000   6.40008184   0.00000000   1.01417161 270.00000000
 29.80000000   6.49702958   0.00000000   1.03937972 270.00000000
 29.90000000   6.59254654   0.00000000   1.06421580 270.00000000
 30.00000000   6.68649374   0.00000000   1.08864372 270.00000000
 30.10000000   6.77873977   0.00000000   1.11262930 270.00000000
 30.20000000   6.86916135   0.00000000   1.13614049 270.00000000
 30.30000000   6.95764376   0.00000000   1.15914747 270.00000000
 30.40000000   7.04408130   0.00000000   1.18162274 270.00000000
 30.50000000   7.12837756   0.00000000   1.20354124 270.00000000
 30.60000000   7.21044573   0.00000000   1.22488040 270.00000000
 30.70000000   7.29020878   0.00000000   1.24562019 270.00000000
 30.80000000   7.36759957   0.00000000   1.26574315 270.00000000
 30.90000000   7.44256090   0.00000000   1.28523441 270.00000000
 31.00000000   7.51504551   0.00000000   1.30408168 270.00000000
 31.10000000   7.58501599   0.00000000   1.32227523 270.00000000
 31.20000000   7.65244464   0.00000000   1.33980786 270.00000000
 31.30000000   7.71731325   0.00000000   1.35667483 270.00000000
 31.40000000   7.77961285   0.00000000   1.37287381 270.00000000
 31.50000000   7.83934337   0.00000000   1.38840480 270.00000000
 31.60000000   7.89651335   0.00000000   1.40326999 270.00000000
 31.70000000   7.95113945   0.00000000   1.41747373 270.00000000
 31.80000000   8.00324608   0.00000000   1.43102237 270.00000000
 31.90000000   8.05286487   0.00000000   1.44392412 270.00000000
 32.00000000   8.10003422   0.00000000   1.45618898 270.00000000
 32.10000000   8.14479877   0.00000000   1.46782854 270.00000000
 32.20000000   8.18720884   0.00000000   1.47885591 270.00000000
 32.30000000   8.22731992   0.00000000   1.48928549 270.00000000
 32.40000000   8.26519208   0.00000000   1.49913291 270.00000000
 32.50000000   8.30088948   0.00000000   1.50841486 270.00000000
 32.60000000   8.33447974   0.00000000   1.51714892 270.00000000
 32.70000000   8.36603348   0.00000000   1.52535344 270.00000000
 32.80000000   8.39562373   0.00000000   1.53304742 270.00000000
 32.90000000   8.42332548   0.00000000   1.54025036 270.00000000
 33.00000000   8.44921513   0.00000000   1.54698213 270.00000000
 33.10000000   8.47337005   0.00000000   1.55326283 270.00000000
 33.20000000   8.49586814   0.00000000   1.55911272 270.00000000
 33.30000000   8.51678739   0.00000000   1.56455210 270.00000000
 33.40000000   8.53620551   0.00000000   1.56960115 270.00000000
 33.50000000   8.55419956   0.00000000   1.57427991 270.00000000
 33.60000000   8.57084559   0.00000000   1.57860818 270.00000000
 33.70000000   8.58621841   0.00000000   1.58260538 270.00000000
 33.80000000   8.60039124   0.00000000   1.58629056 270.00000000
 33.90000000   8.61343553   0.00000000   1.58968230 270.00000000
 34.00000000   8.62542071   0.00000000   1.59279866 270.00000000
 34.10000000   8.63641404   0.00000000   1.59565712 270.00000000
 34.20000000   8.64648044   0.00000000   1.59827456 270.00000000
 34.30000000   8.65568240   0.00000000   1.60066723 270.00000000
 34.40000000   8.66407983   0.00000000   1.60285071 270.00000000
