# intensity: 1.00708572974611
# background: 3.58641010880629e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.047366915585      0.0004626844313      0.0010145532947     4.2196659438e-05  0.00101028922578674 0.000143064625232929
       0.04824844089     0.00047132363435     0.00096160097525     4.0784638105e-05 0.000951250365190611 0.000132683343569968
       0.04912119229     0.00047960632295     0.00086465326153     3.8348221521e-05 0.000798931809566043 0.000123323981254127
      0.050011468368     0.00048852355243     0.00068963043601     3.4014001444e-05 0.000594148881773793 0.000114616523228954
      0.050879816289     0.00049678399101     0.00036017012694     2.3287691287e-05 0.000397181998896265 0.000106855924990009
      0.051761322925       0.000505422741     0.00024880926448     1.9343909614e-05 0.000245083606476512 9.96437003307493e-05
      0.052638450221     0.00051429985912     0.00019947610649     1.7251630699e-05 0.000172238807661318 9.30649947363897e-05
      0.053515512709     0.00052247371234     0.00022799455419     1.8200968138e-05 0.000189735205132714  8.7024545341504e-05
      0.054392614543      0.0005312981476     0.00034808421059     2.2157159558e-05 0.000290899996556265 8.14698135961786e-05
      0.055269714896     0.00053973220977     0.00052927154891     2.5849477114e-05 0.000453600307451272 7.63544325739807e-05
      0.056146810558      0.0005480620818     0.00068824838884     2.9249240014e-05 0.000646174217394467 7.16372146731563e-05
      0.057019490052     0.00055704650816     0.00089515830071      3.308099682e-05 0.000833107997042532  6.7302882123381e-05
      0.057896529632     0.00056527167281      0.0010591260595     3.5810883106e-05 0.000985267567728402 6.32747348117879e-05
      0.058773635908     0.00057404378496      0.0012324090159     3.8517399444e-05  0.00107883154125767 5.95457001929662e-05
      0.059650704635     0.00058280249683      0.0011456778657     3.5577749008e-05  0.00110223261522629 5.60897900919349e-05
      0.060527730232     0.00059098838396      0.0011764075893     3.5885425852e-05  0.00105585888458959 5.28831101351846e-05
      0.061395988252     0.00059971579702      0.0010522867485     3.3699316235e-05 0.000951681921177544 4.99333895822623e-05
      0.062277413246     0.00060817074088     0.00092151015127     3.1355730135e-05 0.000805016327232403 4.71483043586217e-05
      0.063154441007     0.00061649948696     0.00072590486596     2.7639608255e-05 0.000640290100247123 4.45689064201517e-05
      0.064035837499     0.00062547460148     0.00051347313404     2.2215963887e-05  0.00047790896515012 4.21537098356755e-05
      0.064904074592     0.00063391515377      0.0003680230663     1.8721246415e-05 0.000339146889627991 3.99341079662226e-05
      0.065785465608     0.00064249966754     0.00026310394387      1.577293957e-05 0.000232204942471704 3.78300478744046e-05
      0.066666839476     0.00065113598309     0.00020685113679     1.3954871944e-05 0.000164796981228564 3.58642056027995e-05
      0.067543824032     0.00065933380044     0.00015530768455     1.2103251412e-05 0.000135517327624414 3.40346902159548e-05
      0.068420800357     0.00066805191461     0.00017131597787     1.2209214409e-05 0.000136957339209095 3.23218596411032e-05
      0.069297773573     0.00067697826677     0.00017203442999     1.2184781878e-05 0.000158536399621439 3.07168103938516e-05
      0.070176918396     0.00068524504903     0.00022387809706     9.7761542625e-06 0.000188511243168705 2.92077702515475e-05
      0.071047306796      0.0006939492943      0.0002544271925     1.4553728034e-05 0.000215622422026859 2.78052213988563e-05
      0.071924246884     0.00070217226995     0.00027433460766     1.5045278639e-05 0.000232064174049635 2.64774703459594e-05
      0.072801166802     0.00071088955868      0.0002729852195     1.4499541991e-05 0.000232815663056253  2.5229330176713e-05
      0.073682480629     0.00071968075089     0.00025785787722     1.3842257576e-05 0.000216854509597433 2.40491932381972e-05
      0.074555022652     0.00072793339475       0.000240579486     1.3446967183e-05 0.000186983650689647 2.29490643186348e-05
      0.075431933784     0.00073649408099     0.00016637946129     1.1184237397e-05 0.000147764008302428 2.19071905191238e-05
      0.076313209758     0.00074559714996     9.5300275892e-05     8.5189387573e-06 0.000105256505658514 2.09200702714671e-05
        0.0771944892     0.00075363283361      6.867740908e-05     7.0072603399e-06 6.58031183987498e-05 1.99888385064679e-05
      0.078071374206     0.00076245321781     3.6632016619e-05     5.2821378659e-06  3.4550929431862e-05 1.91141091177098e-05
       0.07894384588     0.00077106919245     2.3021967803e-05      4.343532116e-06 1.44124212288731e-05 1.82917008454836e-05
      0.079820710718     0.00077921262551     1.3468133092e-05     3.5184201106e-06 6.03791080665269e-06 1.75101362446378e-05
      0.080697560604     0.00078808443737     2.2245499774e-05     4.1865563184e-06 8.36439904119157e-06 1.67707926899567e-05
      0.081574400657     0.00079656569431     2.4208369277e-05     4.1302985426e-06 1.85772828640695e-05 1.60709126093414e-05
      0.082451230771     0.00080512491044     5.7235652434e-05     5.9878376595e-06  3.2974009161873e-05 1.54080110872688e-05
      0.083328050838     0.00081384006398     5.9788481589e-05     6.0819531944e-06 4.77136711572514e-05 1.47797679510237e-05
      0.084204860752     0.00082211262019     7.2997741246e-05     6.6546305754e-06 5.95303791738786e-05 1.41840099398011e-05
      0.085081665632     0.00083087938932     8.8135155096e-05     7.2383178454e-06 6.62446936220065e-05 1.36187637389026e-05
      0.085962849115     0.00083961600471     7.9706106921e-05      6.692427931e-06 6.70342484560627e-05 1.30795293705735e-05
      0.086835233731     0.00084796999644     6.5938970325e-05     6.1083868837e-06 6.24654143623828e-05 1.25724359326295e-05
      0.087707600961     0.00085671411608     6.6912274878e-05     6.1183561122e-06  5.4187648883484e-05 1.20904281636388e-05
      0.088584357408     0.00086498563599       5.82564353e-05     5.6998776564e-06 4.44444633647252e-05  1.1629742678386e-05
      0.089465517328     0.00087356536711     4.3920977921e-05       4.95861459e-06 3.57369678908529e-05 1.11893322403713e-05
      0.090346631345     0.00088227476591     3.2107728506e-05     4.1321866589e-06 3.03450833689078e-05 1.07702667180962e-05
      0.091218940428     0.00089040625657     4.2824634317e-05     4.6790617978e-06 2.97675228735069e-05 1.03751769218813e-05
       0.09209567241     0.00089931476719     3.1711823817e-05     4.0532474086e-06 3.45354939872176e-05 9.99683266897179e-06
      0.092972396898     0.00090800175337     5.1277720685e-05     5.0481406366e-06 4.42427576743409e-05 9.63620279460647e-06
      0.093849058561     0.00091621986952      6.822820106e-05     5.7696284361e-06 5.76116545951426e-05 9.29231655922018e-06
      0.094725777149     0.00092514061593     7.6016815825e-05     5.8925209099e-06 7.27690240299841e-05  8.9642283209754e-06
      0.095602404582     0.00093367040114     9.4681391096e-05     6.5362033678e-06 8.75730486431817e-05 8.65110748923254e-06
      0.096479093013     0.00094191421309     0.00010273653453     6.7870304795e-06  9.9992841544877e-05 8.35208925479545e-06
      0.097355717108     0.00095083400682     9.6630388757e-05     6.5469493489e-06 0.000108397100703403 8.06649711165352e-06
      0.098236738141     0.00095915115015     0.00011467310537      7.092056533e-06 0.000111839582355849 7.79218952586768e-06
      0.099108987995     0.00096758036921     0.00010228948945     6.5341357087e-06 0.000110070212896645 7.53254456070301e-06
      0.099985596882     0.00097621335137      0.0001068847254     6.6603304514e-06 0.000103598702827841 7.28293886148544e-06
       0.10086219359     0.00098463800973     9.0812081726e-05     6.1141821749e-06 9.35121110910845e-05  7.0441069630502e-06
       0.10173439628     0.00099337860324     8.1197717047e-05     5.7703577502e-06 8.13360667682059e-05 6.81662018552881e-06
       0.10261535002      0.0010020327787     7.1882384762e-05     5.4229221945e-06 6.84661889865314e-05 6.59659638576873e-06
       0.10348315299      0.0010102827638     5.2587759463e-05     4.5435544323e-06 5.66648390053834e-05 6.38894990385465e-06
       0.10436846689      0.0010193226877     4.1957588996e-05     4.0651454688e-06 4.66711051649417e-05 6.18595626469635e-06
       0.10524500108      0.0010275119373     3.6314975108e-05     3.8042514245e-06 3.94864560616411e-05 5.99331874854288e-06
       0.10612152244       0.001036299283     3.4990761788e-05     3.7175893598e-06 3.51771243768386e-05 5.80859146222449e-06
       0.10699803087      0.0010447742712     2.3933068182e-05     3.1048200193e-06 3.34455200994132e-05 5.63137871823413e-06
       0.10787452627      0.0010529628425     3.2292791476e-05     3.5372064965e-06 3.36390258162479e-05 5.46131717780837e-06
       0.10875100852      0.0010618014204     2.8121155687e-05     3.3027541566e-06 3.48972265797511e-05 5.29807005998898e-06
       0.10961871143      0.0010705438508     2.9163576217e-05     3.1984370331e-06 3.63021786069163e-05 5.14284462471163e-06
       0.11049516721      0.0010786796366     2.5854765273e-05     3.0244135614e-06 3.70958515359419e-05 4.99219646013841e-06
       0.11137597868      0.0010876174547     2.8445279344e-05     3.1475299675e-06 3.66866861817897e-05 4.84673683251829e-06
       0.11225241396      0.0010959608065     2.5789509905e-05     3.0016777236e-06 3.48023419542872e-05 4.70762027532349e-06
         0.113124448      0.0011044900833     2.1783675264e-05     2.7784729619e-06 3.14871241008568e-05 4.57451678837755e-06
       0.11400522721      0.0011132970159     1.9146190679e-05     2.6224934679e-06 2.69677351683652e-05 4.44521555783932e-06
       0.11488161785      0.0011217956454     1.2161666379e-05     2.1558287629e-06 2.17723723105209e-05 4.32144154101319e-06
       0.11575800773      0.0011301640627     1.4800696029e-05     2.3212021887e-06 1.64305486835241e-05 4.20231996408388e-06
       0.11663435743      0.0011386881622     7.6021423197e-06     1.7785451192e-06 1.14737508896088e-05 4.08765138346169e-06
       0.11751070221      0.0011470559409     2.9399182889e-06     1.3142018246e-06 7.32826303138807e-06 3.97723034089177e-06
       0.11838702796      0.0011560475719     3.7497061212e-06     1.4057375658e-06 4.26018193975607e-06 3.87087519836834e-06
       0.11926335713      0.0011642848857     1.7134351399e-06     1.1096978514e-06 2.34713793881737e-06 3.76839733890893e-06
       0.12014404353      0.0011729858762    -3.4259103256e-08     8.8696714753e-07 1.49612614838353e-06 3.66915379064096e-06
       0.12102033055      0.0011818335353     7.1896472254e-07     1.0215017443e-06 1.48935530368361e-06 3.57397396771418e-06
       0.12190097462      0.0011900528909     3.3360923461e-06     1.3481561307e-06 2.01975318070514e-06 3.48173379326617e-06
       0.12277286025      0.0011987091156      2.695664827e-06     1.3106664021e-06 2.77037360239188e-06 3.39365141773351e-06
       0.12364910271      0.0012074651326     3.1187254826e-06     1.3305308508e-06 3.49116889529779e-06 3.30823818176253e-06
        0.1245253301      0.0012154406501     5.7168960522e-06     1.5590662391e-06 4.01077330890729e-06  3.2258086316429e-06
       0.12540154233      0.0012244299843     2.4316228924e-06     1.2370279333e-06 4.27235243990882e-06 3.14624608332263e-06
       0.12627774972      0.0012330289389     2.3260442178e-06     1.2191838033e-06 4.32962199189406e-06 3.06942488560883e-06
       0.12715393127      0.0012411597522     5.3941584519e-06     1.5144930618e-06 4.32103897134021e-06 2.99523361981599e-06
       0.12803009734      0.0012499400347     4.1697546951e-06       1.33499273e-06 4.43268155746873e-06 2.92356869837185e-06
        0.1289062478      0.0012584081434     6.4811185529e-06     1.5374388469e-06 4.85292589092633e-06 2.85432358185798e-06
       0.12978238256      0.0012670578817     6.3554820116e-06     1.5390224581e-06 5.73070438780807e-06 2.78740287838596e-06
        0.1306585015      0.0012757334285     9.3026584575e-06     1.7642049112e-06 7.14220098632277e-06 2.72271275277638e-06
       0.13153020086      0.0012839966122     9.8516214807e-06     1.8130310876e-06  9.0624987970681e-06 2.66047278892643e-06
       0.13240630373      0.0012927494736      1.377023955e-05     2.0380219867e-06 1.14083230797391e-05 2.59997126350053e-06
       0.13328677072      0.0013011341356      1.415720526e-05     2.0423164012e-06 1.40058947752836e-05 2.54115815005819e-06
       0.13416719928      0.0013095963118     1.7250266337e-05     2.2000325559e-06 1.66175996814774e-05 2.48426453158114e-06
       0.13503885527      0.0013184302045     2.1510943897e-05     2.4037523493e-06 1.89838728401805e-05 2.42975464241992e-06
         0.135919265      0.0013266319395     2.0495976448e-05     2.3485961756e-06  2.0943765609947e-05 2.37645871954607e-06
       0.13678650537      0.0013353652684     2.1628083327e-05     2.3089129484e-06 2.23011891281083e-05 2.32562790182168e-06
       0.13767125569      0.0013441079954     1.9077182359e-05     2.1825221029e-06 2.30240396228803e-05 2.27541126638248e-06
       0.13853846396      0.0013523209732      1.583604036e-05     2.0195749869e-06 2.30909448475451e-05 2.22773387581566e-06
       0.13942317789      0.0013608811979     1.9755283686e-05     2.2177319475e-06 2.25883761555506e-05 2.18061486654013e-06
       0.14029035344      0.0013697431238     1.5909916145e-05     2.0331634522e-06 2.16758696681009e-05 2.13586297797923e-06
       0.14117066694      0.0013779169793     1.5141336983e-05     1.9746445489e-06 2.04996327473149e-05  2.0918287901854e-06
       0.14204657059      0.0013867181269     1.2807441586e-05     1.8291237702e-06 1.92566237005871e-05 2.04936319846062e-06
       0.14291806912      0.0013952891807     1.8138729608e-05     2.0995906092e-06 1.81011731099779e-05 2.00839283188705e-06
       0.14379832587      0.0014034360913     1.5585650836e-05     1.9556584131e-06 1.71265430418855e-05 1.96826435421363e-06
       0.14466978606      0.0014122661853     1.8164597634e-05     2.0783789822e-06 1.64062274397339e-05 1.92975662222875e-06
       0.14554125135      0.0014206025515     1.9413454653e-05     2.0432455432e-06 1.59221664956843e-05 1.89235035914366e-06
       0.14642144031      0.0014294758922     1.9117707541e-05     2.0255858648e-06 1.56179850571114e-05 1.85571388684088e-06
       0.14729724914      0.0014379633217     2.2867637903e-05     2.1875197701e-06 1.54068481716618e-05  1.8203387611736e-06
       0.14817302457      0.0014462423955     1.7373586309e-05     1.9442575366e-06 1.51786073558324e-05 1.78600372245638e-06
       0.14904880499      0.0014549889043     1.8907371524e-05     2.0160014808e-06 1.48288073260525e-05 1.75267214487716e-06
       0.14992453295      0.0014635271816      1.435673007e-05     1.7764807757e-06 1.42754327529084e-05 1.72030965851262e-06
       0.15080027686      0.0014717014669     1.5502232367e-05     1.8185235892e-06 1.34712982459851e-05 1.68888033844485e-06
       0.15167597033      0.0014806286109     1.2404456357e-05     1.6361299319e-06 1.24094965764637e-05 1.65835584781138e-06
       0.15255167908      0.0014888801772     1.1575675263e-05     1.5753713258e-06 1.11239967489233e-05 1.62870073628874e-06
       0.15342733417      0.0014975728232      1.297086366e-05     1.5851055634e-06 9.68016982601411e-06 1.59988928825186e-06
       0.15430299438       0.001506317189     6.0950879216e-06     1.1498576018e-06  8.1643593156815e-06 1.57189069380471e-06
       0.15517424142      0.0015144158518      7.828625164e-06     1.2585567339e-06 6.67646558727245e-06  1.5448114678851e-06
       0.15605861303      0.0015232810222     3.7348594209e-06     9.4224514082e-07 5.27380855130158e-06 1.51809437441545e-06
       0.15692545062      0.0015319285526     3.4878883417e-06     9.1159371346e-07 4.07071717463607e-06 1.49263254831048e-06
       0.15780978372      0.0015401436488     3.7397341946e-06     9.3013060146e-07 3.06108665833409e-06 1.46737306372695e-06
       0.15867659378      0.0015489462942     1.8775334358e-06     7.4070561322e-07 2.30012679194198e-06 1.44329379632867e-06
       0.15956088793       0.001557394552     2.1553331388e-06     7.6820230074e-07 1.74637774773756e-06 1.41939876460429e-06
       0.16042764917      0.0015658066905     2.5838374757e-06     8.1045711299e-07 1.39356571670797e-06 1.39661251604243e-06
       0.16131190394      0.0015745139466     3.1669515952e-06     8.6599402639e-07 1.18759656389265e-06  1.3739944431608e-06
       0.16217862636      0.0015827436382     2.4722162808e-06     8.0271954828e-07 1.09608078784249e-06 1.35241863247164e-06
       0.16306284132      0.0015913461517     4.0963765972e-06     9.2356133632e-07 1.08015304366365e-06 1.33099607610963e-06
       0.16393828026      0.0016001902157     4.3319067784e-06     9.4643929819e-07 1.11796817836899e-06 1.31035180916286e-06
       0.16480932084      0.0016085185362     5.1789729962e-06     1.0182837939e-06 1.19906613817358e-06  1.2903519016473e-06
        0.1656847334      0.0016172839645     4.5273614564e-06     9.7795813031e-07 1.32793008646467e-06 1.27077871148798e-06
       0.16656009689      0.0016256852721     5.7678794607e-06     1.0773887857e-06 1.51731471907444e-06 1.25171786218467e-06
       0.16743983521      0.0016340043445     5.5288204751e-06     1.0532367947e-06  1.7861896533899e-06 1.23306084020857e-06
       0.16831079114      0.0016427724159     7.2339837103e-06     1.1628488791e-06 2.14583286016441e-06 1.21506816697795e-06
        0.1691904907      0.0016510129063     1.0956306726e-05     1.3769625694e-06 2.61248862631642e-06 1.19736250697888e-06
       0.17006141529      0.0016598841694     1.1166892432e-05     1.3880953312e-06 3.17437130222023e-06 1.18028344683737e-06
       0.17094107416      0.0016685651752     1.1608728507e-05     1.3626864088e-06 3.82852094974691e-06 1.16346948227051e-06
       0.17181193986      0.0016765789206      1.138287546e-05     1.3525453016e-06  4.5354546998027e-06 1.14724862413574e-06
       0.17269594438      0.0016853588396     1.2221908818e-05     1.3980818612e-06 5.27748471998225e-06 1.13119865744392e-06
       0.17356677722       0.001694072688     1.6594915112e-05      1.601207473e-06 5.99175616643298e-06 1.11579325837396e-06
       0.17444196942       0.001702184919     1.2386653095e-05     1.4158746588e-06 6.65354749924707e-06 1.10069739220966e-06
       0.17531211853      0.0017110765743     1.4045788535e-05     8.4871096611e-07 7.22276639429286e-06 1.08606883088418e-06
        0.1770604224      0.0017278863705     1.2092297094e-05     9.0386939557e-07 8.02084130851367e-06 1.05774318782792e-06
       0.17880534078      0.0017447817003     1.1334370051e-05     8.5918733381e-07  8.3326633363867e-06 1.03081640716294e-06
       0.18055546676      0.0017622885409     9.1396423554e-06     7.4904958064e-07 8.24951874849997e-06 1.00509059251802e-06
       0.18230898263      0.0017792867892     1.0042324503e-05     7.7155551537e-07 7.92407310748957e-06 9.80536017585774e-07
       0.18405891386       0.001796151562     1.1032125565e-05     8.0423050736e-07 7.47858431304414e-06 9.57183019605005e-07
       0.18581400495      0.0018129891682     1.3078759763e-05     8.6056592355e-07 6.94324074434848e-06 9.34852219553634e-07
       0.18756374912      0.0018305149635     1.3059264832e-05     8.5887032376e-07 6.28276712043305e-06 9.13617064371756e-07
       0.18931342344       0.001847462694     1.1852615371e-05     8.0314224201e-07  5.4515311356784e-06 8.93351930546157e-07
        0.1910629934      0.0018641650831     9.4561670703e-06     7.4014351049e-07 4.46114664372883e-06 8.74004734311036e-07
       0.19281245635      0.0018814361358     8.0741230978e-06     7.1072314169e-07 3.39873499270475e-06 8.55526210408379e-07
       0.19456184698       0.001898415041      6.958100236e-06     6.5837690947e-07 2.39798177629497e-06 8.37870915495756e-07
       0.19631111238      0.0019154024331     5.2823742494e-06     5.8877939741e-07 1.58413778135213e-06 8.20993007902168e-07
        0.1980603051      0.0019323776218     3.7014941594e-06     5.0842431629e-07 1.03122368850305e-06 8.04852486523875e-07
        0.1998128921      0.0019493787956     2.4673170806e-06     4.5993030928e-07 7.50091994741921e-07 7.89381025601856e-07
       0.20156013411      0.0019667615587     2.5724965624e-06     4.7845947692e-07 7.10034475581902e-07 7.74618862368234e-07
       0.20331078161      0.0019835117345     2.3208065263e-06     4.4607021841e-07 8.66886069362991e-07 7.60456685052644e-07
       0.20506131777      0.0020003637036     3.0271519458e-06     4.6418660178e-07 1.18654574027728e-06 7.46893116138326e-07
       0.20681033739       0.002017699106     3.8624017174e-06     5.1966194879e-07  1.6431699311074e-06  7.3390834924942e-07
       0.20855905986      0.0020347984658     4.3650327246e-06     5.5417941567e-07 2.20592485810517e-06 7.21464001443195e-07
       0.21030099519      0.0020518883714     5.2708818245e-06     5.9723173615e-07 2.82210960971914e-06 7.09576796922922e-07
       0.21204938592      0.0020685422974     6.1080945233e-06     6.2107102095e-07 3.42590826788239e-06 6.98131083694073e-07
       0.21379766704      0.0020855054712      7.299565557e-06     6.6054335542e-07 3.93803126687512e-06 6.87149080922823e-07
       0.21554585238      0.0021028812237      6.463603627e-06     6.1360861948e-07 4.29589804571339e-06 6.76608344560103e-07
       0.21730048151      0.0021197952489     5.9164677555e-06     5.9049559775e-07  4.4673721529216e-06 6.66450362007508e-07
       0.21904191134      0.0021365640701     5.5108659335e-06     5.8529396883e-07 4.45169969743986e-06 6.56766784314669e-07
       0.22078758864      0.0021540912869     5.0903167113e-06     5.5701795028e-07 4.27352662771278e-06 6.47439074115433e-07
       0.22254189389      0.0021708046384      4.288875822e-06     5.1628452468e-07   3.963830304633e-06 6.38429784428898e-07
       0.22428299409        0.00218772291     3.2697267756e-06     4.5257046322e-07 3.55857556010059e-06 6.29833093512978e-07
       0.22603052534      0.0022045938386     3.1743466829e-06     4.5076495052e-07 3.08202820972219e-06 6.21534186038911e-07
       0.22777796412      0.0022217995651     2.4464480981e-06     4.2245183601e-07  2.5639240683257e-06 6.13550915173341e-07
       0.22953182797      0.0022388545022     2.6889531076e-06     4.2396714394e-07 2.03540825906304e-06 6.05840696594172e-07
       0.23127905473      0.0022556415719     1.7026584624e-06     3.6741612512e-07 1.53899169047473e-06 5.98447267688701e-07
       0.23302614793      0.0022725818536     1.9672750501e-06     3.7282666016e-07 1.11210556377281e-06 5.91328857709828e-07
       0.23477312757      0.0022898564199     1.9338074732e-06     3.7619606773e-07 7.87609597143186e-07 5.84473161677459e-07
       0.23651999278      0.0023067923006     1.9414213981e-06     3.8654832078e-07 5.85351640145034e-07  5.7786850865013e-07
       0.23826674271      0.0023235704627     1.7776499222e-06     3.6627603202e-07 5.09861527646102e-07 5.71503960877355e-07
       0.24001337651      0.0023404372054     7.5218040863e-07     2.9886799242e-07 5.52150477263538e-07 5.65369178714611e-07
       0.24175989333      0.0023578775554     1.9621458778e-06     3.5488640197e-07 6.94127974253104e-07  5.5945490708977e-07
       0.24350629233      0.0023746685044     1.1811809556e-06     3.1521925709e-07 9.11826629955218e-07 5.53750457351613e-07
       0.24525475461       0.002391448701     8.8682545842e-07     3.0810495974e-07 1.17977909902262e-06 5.48240774800104e-07
       0.24699873341      0.0024085413702     1.2198337902e-06     3.1895790398e-07 1.46921402761052e-06 5.42937682161362e-07
       0.24874696114      0.0024255756899     2.0458157706e-06      3.605673171e-07 1.75292674936726e-06 5.37806470527565e-07
       0.25049287538      0.0024423124231     1.6177344139e-06     3.3691875666e-07 2.00199279469364e-06 5.32859031644484e-07
       0.25223213928      0.0024591820843      2.166304983e-06     3.7116116356e-07 2.19187582993276e-06 5.28099134306988e-07
       0.25397781528      0.0024766771087     1.3333936784e-06     3.4331574977e-07 2.30638526837931e-06 5.23484141978179e-07
       0.25572335279        0.00249338082     1.7596750192e-06     3.5104320599e-07 2.33607461048972e-06 5.19025471676143e-07
       0.25746879104       0.002510133932     1.9777307004e-06     3.5385121699e-07 2.28165118621192e-06 5.14716800447867e-07
       0.25921409329      0.0025271174513     1.0392528284e-06      2.947421252e-07 2.15208340882325e-06 5.10552213296093e-07
