#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
489.60816425   2.74817303   0.00000000   0.00000000   0.00000000
489.70816425   2.73235562   0.00000000   0.00000000   0.00000000
489.80816425   2.71645276   0.00000000   0.00000000   0.00000000
489.90816425   2.70046597   0.00000000   0.00000000   0.00000000
490.00816425   2.68439683   0.00000000   0.00000000   0.00000000
490.10816425   2.66824693   0.00000000   0.00000000   0.00000000
490.20816425   2.65201791   0.00000000   0.00000000   0.00000000
490.30816425   2.63571141   0.00000000   0.00000000   0.00000000
490.40816425   2.61932912   0.00000000   0.00000000   0.00000000
490.50816425   2.60287275   0.00000000   0.00000000   0.00000000
490.60816425   2.58634403   0.00000000   0.00000000   0.00000000
490.70816425   2.56974473   0.00000000   0.00000000   0.00000000
490.80816425   2.55307662   0.00000000   0.00000000   0.00000000
490.90816425   2.53634153   0.00000000   0.00000000   0.00000000
491.00816425   2.51954128   0.00000000   0.00000000   0.00000000
491.10816425   2.50267773   0.00000000   0.00000000   0.00000000
491.20816425   2.48575276   0.00000000   0.00000000   0.00000000
491.30816425   2.46876829   0.00000000   0.00000000   0.00000000
491.40816425   2.45172623   0.00000000   0.00000000   0.00000000
491.50816425   2.43462852   0.00000000   0.00000000   0.00000000
491.60816425   2.41747714   0.00000000   0.00000000   0.00000000
491.70816425   2.40027408   0.00000000   0.00000000   0.00000000
491.80816425   2.38302132   0.00000000   0.00000000   0.00000000
491.90816425   2.36572091   0.00000000   0.00000000   0.00000000
492.00816425   2.34837488   0.00000000   0.00000000   0.00000000
492.10816425   2.33098529   0.00000000   0.00000000   0.00000000
492.20816425   2.31355421   0.00000000   0.00000000   0.00000000
492.30816425   2.29608372   0.00000000   0.00000000   0.00000000
492.40816425   2.27857595   0.00000000   0.00000000   0.00000000
492.50816425   2.26103299   0.00000000   0.00000000   0.00000000
492.60816425   2.24345699   0.00000000   0.00000000   0.00000000
492.70816425   2.22585008   0.00000000   0.00000000   0.00000000
492.80816425   2.20821442   0.00000000   0.00000000   0.00000000
492.90816425   2.19055217   0.00000000   0.00000000   0.00000000
493.00816425   2.17286552   0.00000000   0.00000000   0.00000000
493.10816425   2.15515663   0.00000000   0.00000000   0.00000000
493.20816425   2.13742772   0.00000000   0.00000000   0.00000000
493.30816425   2.11968097   0.00000000   0.00000000   0.00000000
493.40816425   2.10191859   0.00000000   0.00000000   0.00000000
493.50816425   2.08414279   0.00000000   0.00000000   0.00000000
493.60816425   2.06635580   0.00000000   0.00000000   0.00000000
493.70816425   2.04855984   0.00000000   0.00000000   0.00000000
493.80816425   2.03075712   0.00000000   0.00000000   0.00000000
493.90816425   2.01294988   0.00000000   0.00000000   0.00000000
494.00816425   1.99514034   0.00000000   0.00000000   0.00000000
494.10816425   1.97733074   0.00000000   0.00000000   0.00000000
494.20816425   1.95952331   0.00000000   0.00000000   0.00000000
494.30816425   1.94172027   0.00000000   0.00000000   0.00000000
494.40816425   1.92392386   0.00000000   0.00000000   0.00000000
494.50816425   1.90613630   0.00000000   0.00000000   0.00000000
494.60816425   1.88835980   0.00000000   0.00000000   0.00000000
494.70816425   1.87059660   0.00000000   0.00000000   0.00000000
494.80816425   1.85284889   0.00000000   0.00000000   0.00000000
494.90816425   1.83511890   0.00000000   0.00000000   0.00000000
495.00816425   1.81740881   0.00000000   0.00000000   0.00000000
495.10816425   1.79972083   0.00000000   0.00000000   0.00000000
495.20816425   1.78205713   0.00000000   0.00000000   0.00000000
495.30816425   1.76441989   0.00000000   0.00000000   0.00000000
495.40816425   1.74681128   0.00000000   0.00000000   0.00000000
495.50816425   1.72923345   0.00000000   0.00000000   0.00000000
495.60816425   1.71168855   0.00000000   0.00000000   0.00000000
495.70816425   1.69417871   0.00000000   0.00000000   0.00000000
495.80816425   1.67670604   0.00000000   0.00000000   0.00000000
495.90816425   1.65927265   0.00000000   0.00000000   0.00000000
496.00816425   1.64188063   0.00000000   0.00000000   0.00000000
496.10816425   1.62453205   0.00000000   0.00000000   0.00000000
496.20816425   1.60722898   0.00000000   0.00000000   0.00000000
496.30816425   1.58997345   0.00000000   0.00000000   0.00000000
496.40816425   1.57276749   0.00000000   0.00000000   0.00000000
496.50816425   1.55561310   0.00000000   0.00000000   0.00000000
496.60816425   1.53851228   0.00000000   0.00000000   0.00000000
496.70816425   1.52146698   0.00000000   0.00000000   0.00000000
496.80816425   1.50447916   0.00000000   0.00000000   0.00000000
496.90816425   1.48755075   0.00000000   0.00000000   0.00000000
497.00816425   1.47068364   0.00000000   0.00000000   0.00000000
497.10816425   1.45387972   0.00000000   0.00000000   0.00000000
497.20816425   1.43714085   0.00000000   0.00000000   0.00000000
497.30816425   1.42046887   0.00000000   0.00000000   0.00000000
497.40816425   1.40386559   0.00000000   0.00000000   0.00000000
497.50816425   1.38733279   0.00000000   0.00000000   0.00000000
497.60816425   1.37087223   0.00000000   0.00000000   0.00000000
497.70816425   1.35448567   0.00000000   0.00000000   0.00000000
497.80816425   1.33817479   0.00000000   0.00000000   0.00000000
497.90816425   1.32194130   0.00000000   0.00000000   0.00000000
498.00816425   1.30578684   0.00000000   0.00000000   0.00000000
498.10816425   1.28971304   0.00000000   0.00000000   0.00000000
498.20816425   1.27372150   0.00000000   0.00000000   0.00000000
498.30816425   1.25781380   0.00000000   0.00000000   0.00000000
498.40816425   1.24199147   0.00000000   0.00000000   0.00000000
498.50816425   1.22625603   0.00000000   0.00000000   0.00000000
498.60816425   1.21060896   0.00000000   0.00000000   0.00000000
498.70816425   1.19505172   0.00000000   0.00000000   0.00000000
498.80816425   1.17958571   0.00000000   0.00000000   0.00000000
498.90816425   1.16421235   0.00000000   0.00000000   0.00000000
499.00816425   1.14893297   0.00000000   0.00000000   0.00000000
499.10816425   1.13374892   0.00000000   0.00000000   0.00000000
499.20816425   1.11866148   0.00000000   0.00000000   0.00000000
499.30816425   1.10367192   0.00000000   0.00000000   0.00000000
499.40816425   1.08878146   0.00000000   0.00000000   0.00000000
499.50816425   1.07399131   0.00000000   0.00000000   0.00000000
499.60816425   1.05930263   0.00000000   0.00000000   0.00000000
499.70816425   1.04471655   0.00000000   0.00000000   0.00000000
499.80816425   1.03023416   0.00000000   0.00000000   0.00000000
499.90816425   1.01585653   0.00000000   0.00000000   0.00000000
500.00816425   1.00158469   0.00000000   0.00000000   0.00000000
500.10816425   0.98741964   0.00000000   0.00000000   0.00000000
500.20816425   0.97336233   0.00000000   0.00000000   0.00000000
500.30816425   0.95941370   0.00000000   0.00000000   0.00000000
500.40816425   0.94557463   0.00000000   0.00000000   0.00000000
500.50816425   0.93184599   0.00000000   0.00000000   0.00000000
500.60816425   0.91822860   0.00000000   0.00000000   0.00000000
500.70816425   0.90472325   0.00000000   0.00000000   0.00000000
500.80816425   0.89133069   0.00000000   0.00000000   0.00000000
500.90816425   0.87805165   0.00000000   0.00000000   0.00000000
501.00816425   0.86488681   0.00000000   0.00000000   0.00000000
501.10816425   0.85183683   0.00000000   0.00000000   0.00000000
501.20816425   0.83890232   0.00000000   0.00000000   0.00000000
501.30816425   0.82608387   0.00000000   0.00000000   0.00000000
501.40816425   0.81338202   0.00000000   0.00000000   0.00000000
501.50816425   0.80079729   0.00000000   0.00000000   0.00000000
501.60816425   0.78833017   0.00000000   0.00000000   0.00000000
501.70816425   0.77598110   0.00000000   0.00000000   0.00000000
501.80816425   0.76375049   0.00000000   0.00000000   0.00000000
501.90816425   0.75163872   0.00000000   0.00000000   0.00000000
502.00816425   0.73964615   0.00000000   0.00000000   0.00000000
502.10816425   0.72777308   0.00000000   0.00000000   0.00000000
502.20816425   0.71601980   0.00000000   0.00000000   0.00000000
502.30816425   0.70438656   0.00000000   0.00000000   0.00000000
502.40816425   0.69287357   0.00000000   0.00000000   0.00000000
502.50816425   0.68148101   0.00000000   0.00000000   0.00000000
502.60816425   0.67020904   0.00000000   0.00000000   0.00000000
502.70816425   0.65905777   0.00000000   0.00000000   0.00000000
502.80816425   0.64802731   0.00000000   0.00000000   0.00000000
502.90816425   0.63711769   0.00000000   0.00000000   0.00000000
503.00816425   0.62632896   0.00000000   0.00000000   0.00000000
503.10816425   0.61566110   0.00000000   0.00000000   0.00000000
503.20816425   0.60511409   0.00000000   0.00000000   0.00000000
503.30816425   0.59468786   0.00000000   0.00000000   0.00000000
503.40816425   0.58438232   0.00000000   0.00000000   0.00000000
503.50816425   0.57419735   0.00000000   0.00000000   0.00000000
503.60816425   0.56413279   0.00000000   0.00000000   0.00000000
503.70816425   0.55418847   0.00000000   0.00000000   0.00000000
503.80816425   0.54436418   0.00000000   0.00000000   0.00000000
503.90816425   0.53465970   0.00000000   0.00000000   0.00000000
504.00816425   0.52507475   0.00000000   0.00000000   0.00000000
504.10816425   0.51560905   0.00000000   0.00000000   0.00000000
504.20816425   0.50626229   0.00000000   0.00000000   0.00000000
504.30816425   0.49703413   0.00000000   0.00000000   0.00000000
504.40816425   0.48792421   0.00000000   0.00000000   0.00000000
504.50816425   0.47893214   0.00000000   0.00000000   0.00000000
504.60816425   0.47005750   0.00000000   0.00000000   0.00000000
504.70816425   0.46129985   0.00000000   0.00000000   0.00000000
504.80816425   0.45265875   0.00000000   0.00000000   0.00000000
504.90816425   0.44413369   0.00000000   0.00000000   0.00000000
505.00816425   0.43572419   0.00000000   0.00000000   0.00000000
505.10816425   0.42742971   0.00000000   0.00000000   0.00000000
505.20816425   0.41924970   0.00000000   0.00000000   0.00000000
505.30816425   0.41118359   0.00000000   0.00000000   0.00000000
505.40816425   0.40323080   0.00000000   0.00000000   0.00000000
505.50816425   0.39539071   0.00000000   0.00000000   0.00000000
505.60816425   0.38766269   0.00000000   0.00000000   0.00000000
505.70816425   0.38004610   0.00000000   0.00000000   0.00000000
505.80816425   0.37254026   0.00000000   0.00000000   0.00000000
505.90816425   0.36514450   0.00000000   0.00000000   0.00000000
506.00816425   0.35785812   0.00000000   0.00000000   0.00000000
506.10816425   0.35068038   0.00000000   0.00000000   0.00000000
506.20816425   0.34361057   0.00000000   0.00000000   0.00000000
506.30816425   0.33664793   0.00000000   0.00000000   0.00000000
506.40816425   0.32979169   0.00000000   0.00000000   0.00000000
506.50816425   0.32304107   0.00000000   0.00000000   0.00000000
506.60816425   0.31639528   0.00000000   0.00000000   0.00000000
506.70816425   0.30985350   0.00000000   0.00000000   0.00000000
506.80816425   0.30341493   0.00000000   0.00000000   0.00000000
506.90816425   0.29707872   0.00000000   0.00000000   0.00000000
507.00816425   0.29084402   0.00000000   0.00000000   0.00000000
507.10816425   0.28470998   0.00000000   0.00000000   0.00000000
507.20816425   0.27867573   0.00000000   0.00000000   0.00000000
507.30816425   0.27274039   0.00000000   0.00000000   0.00000000
507.40816425   0.26690307   0.00000000   0.00000000   0.00000000
507.50816425   0.26116287   0.00000000   0.00000000   0.00000000
507.60816425   0.25551887   0.00000000   0.00000000   0.00000000
507.70816425   0.24997017   0.00000000   0.00000000   0.00000000
507.80816425   0.24451583   0.00000000   0.00000000   0.00000000
507.90816425   0.23915493   0.00000000   0.00000000   0.00000000
508.00816425   0.23388652   0.00000000   0.00000000   0.00000000
508.10816425   0.22870965   0.00000000   0.00000000   0.00000000
508.20816425   0.22362338   0.00000000   0.00000000   0.00000000
508.30816425   0.21862674   0.00000000   0.00000000   0.00000000
508.40816425   0.21371876   0.00000000   0.00000000   0.00000000
508.50816425   0.20889848   0.00000000   0.00000000   0.00000000
508.60816425   0.20416492   0.00000000   0.00000000   0.00000000
508.70816425   0.19951711   0.00000000   0.00000000   0.00000000
508.80816425   0.19495406   0.00000000   0.00000000   0.00000000
508.90816425   0.19047479   0.00000000   0.00000000   0.00000000
509.00816425   0.18607831   0.00000000   0.00000000   0.00000000
509.10816425   0.18176363   0.00000000   0.00000000   0.00000000
509.20816425   0.17752976   0.00000000   0.00000000   0.00000000
509.30816425   0.17337570   0.00000000   0.00000000   0.00000000
509.40816425   0.16930047   0.00000000   0.00000000   0.00000000
509.50816425   0.16530306   0.00000000   0.00000000   0.00000000
509.60816425   0.16138248   0.00000000   0.00000000   0.00000000
509.70816425   0.15753774   0.00000000   0.00000000   0.00000000
509.80816425   0.15376784   0.00000000   0.00000000   0.00000000
509.90816425   0.15007179   0.00000000   0.00000000   0.00000000
510.00816425   0.14644859   0.00000000   0.00000000   0.00000000
510.10816425   0.14289726   0.00000000   0.00000000   0.00000000
510.20816425   0.13941680   0.00000000   0.00000000   0.00000000
510.30816425   0.13600622   0.00000000   0.00000000   0.00000000
510.40816425   0.13266455   0.00000000   0.00000000   0.00000000
510.50816425   0.12939080   0.00000000   0.00000000   0.00000000
510.60816425   0.12618398   0.00000000   0.00000000   0.00000000
510.70816425   0.12304314   0.00000000   0.00000000   0.00000000
510.80816425   0.11996728   0.00000000   0.00000000   0.00000000
510.90816425   0.11695546   0.00000000   0.00000000   0.00000000
511.00816425   0.11400669   0.00000000   0.00000000   0.00000000
511.10816425   0.11112003   0.00000000   0.00000000   0.00000000
511.20816425   0.10829452   0.00000000   0.00000000   0.00000000
511.30816425   0.10552921   0.00000000   0.00000000   0.00000000
511.40816425   0.10282315   0.00000000   0.00000000   0.00000000
511.50816425   0.10017542   0.00000000   0.00000000   0.00000000
511.60816425   0.09758507   0.00000000   0.00000000   0.00000000
511.70816425   0.09505118   0.00000000   0.00000000   0.00000000
511.80816425   0.09257283   0.00000000   0.00000000   0.00000000
511.90816425   0.09014910   0.00000000   0.00000000   0.00000000
512.00816425   0.08777910   0.00000000   0.00000000   0.00000000
512.10816425   0.08546191   0.00000000   0.00000000   0.00000000
512.20816425   0.08319665   0.00000000   0.00000000   0.00000000
512.30816425   0.08098242   0.00000000   0.00000000   0.00000000
