#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 15.67964718  31.07337378   6.34174352
 15.77964718  31.09399538   6.35277034
 15.87964718  31.11452584   6.36374843
 15.97964718  31.13496497   6.37467768
 16.07964718  31.15531262   6.38555801
 16.17964718  31.17556863   6.39638934
 16.27964718  31.19573284   6.40717158
 16.37964718  31.21580510   6.41790465
 16.47964718  31.23578527   6.42858849
 16.57964718  31.25567322   6.43922301
 16.67964718  31.27546882   6.44980814
 16.77964718  31.29517194   6.46034383
 16.87964718  31.31478247   6.47083001
 16.97964718  31.33430028   6.48126661
 17.07964718  31.35372528   6.49165358
 17.17964718  31.37305737   6.50199086
 17.27964718  31.39229644   6.51227841
 17.37964718  31.41144241   6.52251618
 17.47964718  31.43049519   6.53270412
 17.57964718  31.44945470   6.54284218
 17.67964718  31.46832088   6.55293034
 17.77964718  31.48709365   6.56296855
 17.87964718  31.50577295   6.57295678
 17.97964718  31.52435873   6.58289499
 18.07964718  31.54285093   6.59278318
 18.17964718  31.56124951   6.60262130
 18.27964718  31.57955443   6.61240934
 18.37964718  31.59776565   6.62214728
 18.47964718  31.61588315   6.63183510
 18.57964718  31.63390691   6.64147279
 18.67964718  31.65183689   6.65106034
 18.77964718  31.66967310   6.66059775
 18.87964718  31.68741552   6.67008501
 18.97964718  31.70506415   6.67952212
 19.07964718  31.72261899   6.68890907
 19.17964718  31.74008006   6.69824588
 19.27964718  31.75744736   6.70753256
 19.37964718  31.77472092   6.71676910
 19.47964718  31.79190075   6.72595553
 19.57964718  31.80898689   6.73509187
 19.67964718  31.82597937   6.74417811
 19.77964718  31.84287823   6.75321430
 19.87964718  31.85968351   6.76220045
 19.97964718  31.87639527   6.77113659
 20.07964718  31.89301356   6.78002275
 20.17964718  31.90953843   6.78885895
 20.27964718  31.92596995   6.79764524
 20.37964718  31.94230818   6.80638165
 20.47964718  31.95855321   6.81506822
 20.57964718  31.97470511   6.82370499
 20.67964718  31.99076397   6.83229200
 20.77964718  32.00672987   6.84082931
 20.87964718  32.02260290   6.84931695
 20.97964718  32.03838316   6.85775499
 21.07964718  32.05407076   6.86614348
 21.17964718  32.06966580   6.87448248
 21.27964718  32.08516839   6.88277203
 21.37964718  32.10057866   6.89101222
 21.47964718  32.11589671   6.89920309
 21.57964718  32.13112267   6.90734471
 21.67964718  32.14625668   6.91543717
 21.77964718  32.16129888   6.92348051
 21.87964718  32.17624939   6.93147483
 21.97964718  32.19110836   6.93942019
 22.07964718  32.20587594   6.94731667
 22.17964718  32.22055228   6.95516435
 22.27964718  32.23513755   6.96296331
 22.37964718  32.24963190   6.97071364
 22.47964718  32.26403549   6.97841543
 22.57964718  32.27834851   6.98606875
 22.67964718  32.29257113   6.99367371
 22.77964718  32.30670352   7.00123039
 22.87964718  32.32074588   7.00873889
 22.97964718  32.33469839   7.01619930
 23.07964718  32.34856125   7.02361172
 23.17964718  32.36233467   7.03097625
 23.27964718  32.37601885   7.03829300
 23.37964718  32.38961401   7.04556205
 23.47964718  32.40312036   7.05278352
 23.57964718  32.41653814   7.05995751
 23.67964718  32.42986757   7.06708414
 23.77964718  32.44310890   7.07416349
 23.87964718  32.45626237   7.08119569
 23.97964718  32.46932824   7.08818085
 24.07964718  32.48230678   7.09511906
 24.17964718  32.49519826   7.10201045
 24.27964718  32.50800298   7.10885512
 24.37964718  32.52072122   7.11565319
 24.47964718  32.53335330   7.12240475
 24.57964718  32.54589955   7.12910994
 24.67964718  32.55836030   7.13576884
 24.77964718  32.57073592   7.14238157
 24.87964718  32.58302677   7.14894823
 24.97964718  32.59523327   7.15546894
 25.07964718  32.60735582   7.16194378
 25.17964718  32.61939488   7.16837285
 25.27964718  32.63135092   7.17475625
 25.37964718  32.64322445   7.18109407
 25.47964718  32.65501601   7.18738638
 25.57964718  32.66672618   7.19363327
 25.67964718  32.67835559   7.19983480
 25.77964718  32.68990491   7.20599104
 25.87964718  32.70137487   7.21210203
 25.97964718  32.71276626   7.21816782
 26.07964718  32.72407993   7.22418842
 26.17964718  32.73531682   7.23016386
 26.27964718  32.74647793   7.23609413
 26.37964718  32.75756438   7.24197921
 26.47964718  32.76857736   7.24781906
 26.57964718  32.77951819   7.25361361
 26.67964718  32.79038832   7.25936278
 26.77964718  32.80118933   7.26506644
 26.87964718  32.81192294   7.27072445
 26.97964718  32.82259105   7.27633662
 27.07964718  32.83319574   7.28190274
 27.17964718  32.84373932   7.28742254
 27.27964718  32.85422427   7.29289571
 27.37964718  32.86465336   7.29832188
 27.47964718  32.87502961   7.30370064
 27.57964718  32.88535634   7.30903149
 27.67964718  32.89563720   7.31431390
 27.77964718  32.90587619   7.31954723
 27.87964718  32.91607769   7.32473077
 27.97964718  32.92624650   7.32986373
 28.07964718  32.93638790   7.33494520
 28.17964718  32.94650765   7.33997418
 28.27964718  32.95661206   7.34494955
 28.37964718  32.96670804   7.34987005
 28.47964718  32.97680313   7.35473430
 28.57964718  32.98690556   7.35954076
 28.67964718  32.99702433   7.36428773
 28.77964718  33.00716923   7.36897333
 28.87964718  33.01735093   7.37359551
 28.97964718  33.02758105   7.37815200
 29.07964718  33.03787221   7.38264031
 29.17964718  33.04823813   7.38705772
 29.27964718  33.05869370   7.39140126
 29.37964718  33.06925504   7.39566768
 29.47964718  33.07993963   7.39985345
 29.57964718  33.09076637   7.40395473
 29.67964718  33.10175568   7.40796734
 29.77964718  33.11292960   7.41188676
 29.87964718  33.12431192   7.41570809
 29.97964718  33.13592823   7.41942603
 30.07964718  33.14780608   7.42303487
 30.17964718  33.15997509   7.42652844
 30.27964718  33.17246702   7.42990011
 30.37964718  33.18531595   7.43314275
 30.47964718  33.19855836   7.43624870
 30.57964718  33.21223327   7.43920975
 30.67964718  33.22638238   7.44201712
 30.77964718  33.24105017   7.44466143
 30.87964718  33.25628403   7.44713264
 30.97964718  33.27213443   7.44942006
 31.07964718  33.28865499   7.45151233
 31.17964718  33.30590266   7.45339735
 31.27964718  33.32393780   7.45506228
 31.37964718  33.34282433   7.45649350
 31.47964718  33.36262986   7.45767662
 31.57964718  33.38342577   7.45859640
 31.67964718  33.40528734   7.45923677
 31.77964718  33.42829389   7.45958077
 31.87964718  33.45252880   7.45961057
 31.97964718  33.47807966   7.45930742
 32.07964718  33.50503833   7.45865164
 32.17964718  33.53350103   7.45762262
 32.27964718  33.56356834   7.45619879
 32.37964718  33.59534533   7.45435760
 32.47964718  33.62894150   7.45207554
 32.57964718  33.66447087   7.44932813
 32.67964718  33.70205195   7.44608990
 32.77964718  33.74180771   7.44233443
 32.87964718  33.78386557   7.43803432
 32.97964718  33.82835730   7.43316123
 33.07964718  33.87541899   7.42768587
 33.17964718  33.92519093   7.42157805
 33.27964718  33.97781746   7.41480671
 33.37964718  34.03344687   7.40733990
 33.47964718  34.09223117   7.39914490
 33.57964718  34.15432595   7.39018818
 33.67964718  34.21989009   7.38043552
 33.77964718  34.28908556   7.36985202
 33.87964718  34.36207709   7.35840217
 33.97964718  34.43903191   7.34604993
 34.07964718  34.52011935   7.33275879
 34.17964718  34.60551051   7.31849188
 34.27964718  34.69537788   7.30321200
 34.37964718  34.78989486   7.28688178
 34.47964718  34.88923534   7.26946371
 34.57964718  34.99357323   7.25092030
 34.67964718  35.10308192   7.23121417
 34.77964718  35.21793377   7.21030815
 34.87964718  35.33829957   7.18816543
 34.97964718  35.46434790   7.16474966
 35.07964718  35.59624460   7.14002509
 35.17964718  35.73415212   7.11395672
 35.27964718  35.87822886   7.08651041
 35.37964718  36.02862857   7.05765305
 35.47964718  36.18549964   7.02735267
 35.57964718  36.34898447   6.99557861
 35.67964718  36.51921873   6.96230168
 35.77964718  36.69633074   6.92749427
 35.87964718  36.88044075   6.89113054
 35.97964718  37.07166027   6.85318653
 36.07964718  37.27009138   6.81364033
 36.17964718  37.47582608   6.77247224
 36.27964718  37.68894563   6.72966487
 36.37964718  37.90951990   6.68520329
 36.47964718  38.13760678   6.63907521
 36.57964718  38.37325157   6.59127105
 36.67964718  38.61648643   6.54178408
 36.77964718  38.86732980   6.49061055
 36.87964718  39.12578599   6.43774980
 36.97964718  39.39184464   6.38320432
 37.07964718  39.66548032   6.32697989
 37.17964718  39.94665222   6.26908564
 37.27964718  40.23530373   6.20953412
 37.37964718  40.53136224   6.14834134
 37.47964718  40.83473891   6.08552686
 37.57964718  41.14532849   6.02111378
 37.67964718  41.46300923   5.95512880
 37.77964718  41.78764284   5.88760220
 37.87964718  42.11907453   5.81856785
 37.97964718  42.45713305   5.74806320
 38.07964718  42.80163090   5.67612920
 38.17964718  43.15236449   5.60281032
 38.27964718  43.50911446   5.52815444
 38.37964718  43.87164603   5.45221280
 38.47964718  44.23970938   5.37503991
 38.57964718  44.61304015   5.29669340
 38.67964718  44.99135999   5.21723399
 38.77964718  45.37437713   5.13672526
 38.87964718  45.76178709   5.05523360
 38.97964718  46.15327335   4.97282798
 39.07964718  46.54850813   4.88957982
 39.17964718  46.94715325   4.80556280
 39.27964718  47.34886097   4.72085269
 39.37964718  47.75327490   4.63552711
 39.47964718  48.16003097   4.54966537
 39.57964718  48.56875843   4.46334822
 39.67964718  48.97908086   4.37665763
 39.77964718  49.39061722   4.28967660
 39.87964718  49.80298291   4.20248888
 39.97964718  50.21579089   4.11517875
 40.07964718  50.62865275   4.02783079
 40.17964718  51.04117982   3.94052965
 40.27964718  51.45298430   3.85335975
 40.37964718  51.86368034   3.76640514
 40.47964718  52.27288512   3.67974916
 40.57964718  52.68021999   3.59347428
 40.67964718  53.08531146   3.50766183
 40.77964718  53.48779227   3.42239178
 40.87964718  53.88730239   3.33774256
 40.97964718  54.28349002   3.25379077
 41.07964718  54.67601246   3.17061105
 41.17964718  55.06453708   3.08827588
 41.27964718  55.44874208   3.00685534
 41.37964718  55.82831737   2.92641699
 41.47964718  56.20296527   2.84702569
 41.57964718  56.57240119   2.76874347
 41.67964718  56.93635429   2.69162934
 41.77964718  57.29456802   2.61573924
 41.87964718  57.64680063   2.54112587
 41.97964718  57.99282563   2.46783863
 42.07964718  58.33243217   2.39592352
 42.17964718  58.66542532   2.32542307
 42.27964718  58.99162635   2.25637630
 42.37964718  59.31087288   2.18881868
 42.47964718  59.62301903   2.12278209
 42.57964718  59.92793545   2.05829482
 42.67964718  60.22550932   1.99538157
 42.77964718  60.51564426   1.93406347
 42.87964718  60.79826020   1.87435811
 42.97964718  61.07329320   1.81627955
 43.07964718  61.34069520   1.75983845
 43.17964718  61.60043373   1.70504203
 43.27964718  61.85249152   1.65189425
 43.37964718  62.09686616   1.60039581
 43.47964718  62.33356962   1.55054430
 43.57964718  62.56262778   1.50233430
 43.67964718  62.78407991   1.45575745
 43.77964718  62.99797815   1.41080262
 43.87964718  63.20438686   1.36745602
 43.97964718  63.40338211   1.32570131
 44.07964718  63.59505097   1.28551976
 44.17964718  63.77949089   1.24689038
 44.27964718  63.95680906   1.20979008
 44.37964718  64.12712172   1.17419380
 44.47964718  64.29055346   1.14007464
 44.57964718  64.44723658   1.10740405
 44.67964718  64.59731039   1.07615196
 44.77964718  64.74092048   1.04628691
 44.87964718  64.87821813   1.01777622
 44.97964718  65.00935957   0.99058614
 45.07964718  65.13450535   0.96468197
 45.17964718  65.25381970   0.94002820
 45.27964718  65.36746991   0.91658868
 45.37964718  65.47562568   0.89432672
 45.47964718  65.57845859   0.87320521
 45.57964718  65.67614149   0.85318678
 45.67964718  65.76884796   0.83423390
 45.77964718  65.85675182   0.81630897
 45.87964718  65.94002660   0.79937448
 45.97964718  66.01884511   0.78339304
 46.07964718  66.09337897   0.76832755
 46.17964718  66.16379822   0.75414123
 46.27964718  66.23027093   0.74079774
 46.37964718  66.29296284   0.72826124
 46.47964718  66.35203706   0.71649645
 46.57964718  66.40765375   0.70546874
 46.67964718  66.45996986   0.69514418
 46.77964718  66.50913888   0.68548958
 46.87964718  66.55531067   0.67647254
 46.97964718  66.59863121   0.66806152
 47.07964718  66.63924247   0.66022581
 47.17964718  66.67728230   0.65293563
 47.27964718  66.71288428   0.64616211
 47.37964718  66.74617763   0.63987733
 47.47964718  66.77728719   0.63405431
 47.57964718  66.80633332   0.62866706
 47.67964718  66.83343190   0.62369055
 47.77964718  66.85869430   0.61910073
 47.87964718  66.88222743   0.61487451
 47.97964718  66.90413372   0.61098979
 48.07964718  66.92451119   0.60742541
 48.17964718  66.94345348   0.60416117
 48.27964718  66.96104993   0.60117780
 48.37964718  66.97738564   0.59845695
 48.47964718  66.99254158   0.59598116
 48.57964718  67.00659464   0.59373385
 48.67964718  67.01961780   0.59169932
 48.77964718  67.03168016   0.58986267
 48.87964718  67.04284711   0.58820983
 48.97964718  67.05318042   0.58672751
 49.07964718  67.06273839   0.58540317
 49.17964718  67.07157593   0.58422501
 49.27964718  67.07974473   0.58318191
 49.37964718  67.08729337   0.58226346
 49.47964718  67.09426744   0.58145986
 49.57964718  67.10070968   0.58076195
 49.67964718  67.10666012   0.58016116
 49.77964718  67.11215617   0.57964948
 49.87964718  67.11723279   0.57921942
 49.97964718  67.12192257   0.57886401
 50.07964718  67.12625590   0.57857679
 50.17964718  67.13026103   0.57835171
 50.27964718  67.13396424   0.57818318
 50.37964718  67.13738991   0.57806601
 50.47964718  67.14056065   0.57799541
 50.57964718  67.14349742   0.57796692
 50.67964718  67.14621958   0.57797645
 50.77964718  67.14874503   0.57802021
 50.87964718  67.15109031   0.57809472
 50.97964718  67.15327063   0.57819677
 51.07964718  67.15530004   0.57832342
 51.17964718  67.15719144   0.57847196
 51.27964718  67.15895668   0.57863992
 51.37964718  67.16060665   0.57882504
 51.47964718  67.16215132   0.57902524
 51.57964718  67.16359985   0.57923864
 51.67964718  67.16496059   0.57946351
 51.77964718  67.16624119   0.57969829
 51.87964718  67.16744863   0.57994155
 51.97964718  67.16858928   0.58019202
 52.07964718  67.16966893   0.58044851
 52.17964718  67.17069288   0.58070997
 52.27964718  67.17166594   0.58097545
 52.37964718  67.17259246   0.58124409
 52.47964718  67.17347641   0.58151512
 52.57964718  67.17432140   0.58178783
 52.67964718  67.17513069   0.58206162
 52.77964718  67.17590722   0.58233592
 52.87964718  67.17665367   0.58261024
 52.97964718  67.17737246   0.58288413
 53.07964718  67.17806578   0.58315721
 53.17964718  67.17873560   0.58342912
 53.27964718  67.17938371   0.58369957
 53.37964718  67.18001170   0.58396827
 53.47964718  67.18062104   0.58423501
 53.57964718  67.18121303   0.58449957
 53.67964718  67.18178885   0.58476176
 53.77964718  67.18234956   0.58502145
 53.87964718  67.18289613   0.58527849
 53.97964718  67.18342941   0.58553278
 54.07964718  67.18395019   0.58578422
 54.17964718  67.18445916   0.58603273
 54.27964718  67.18495696   0.58627824
 54.37964718  67.18544417   0.58652071
 54.47964718  67.18592129   0.58676009
 54.57964718  67.18638880   0.58699635
 54.67964718  67.18684712   0.58722948
 54.77964718  67.18729664   0.58745944
 54.87964718  67.18773769   0.58768625
 54.97964718  67.18817060   0.58790989
 55.07964718  67.18859566   0.58813037
 55.17964718  67.18901313   0.58834770
 55.27964718  67.18942324   0.58856190
 55.37964718  67.18982623   0.58877297
 55.47964718  67.19022230   0.58898094
 55.57964718  67.19061163   0.58918582
 55.67964718  67.19099440   0.58938765
 55.77964718  67.19137076   0.58958646
 55.87964718  67.19174088   0.58978226
 55.97964718  67.19210488   0.58997509
 56.07964718  67.19246291   0.59016498
 56.17964718  67.19281509   0.59035195
 56.27964718  67.19316153   0.59053606
 56.37964718  67.19350234   0.59071731
 56.47964718  67.19383764   0.59089576
 56.57964718  67.19416751   0.59107143
 56.67964718  67.19449207   0.59124436
 56.77964718  67.19481139   0.59141459
 56.87964718  67.19512557   0.59158214
 56.97964718  67.19543470   0.59174706
 57.07964718  67.19573885   0.59190937
 57.17964718  67.19603811   0.59206911
 57.27964718  67.19633255   0.59222633
 57.37964718  67.19662226   0.59238104
 57.47964718  67.19690730   0.59253329
 57.57964718  67.19718775   0.59268311
 57.67964718  67.19746367   0.59283053
 57.77964718  67.19773514   0.59297559
 57.87964718  67.19800223   0.59311832
 57.97964718  67.19826499   0.59325875
 58.07964718  67.19852350   0.59339692
 58.17964718  67.19877781   0.59353285
 58.27964718  67.19902799   0.59366659
 58.37964718  67.19927411   0.59379815
 58.47964718  67.19951622   0.59392758
 58.57964718  67.19975438   0.59405491
 58.67964718  67.19998865   0.59418016
 58.77964718  67.20021909   0.59430336
 58.87964718  67.20044575   0.59442455
 58.97964718  67.20066870   0.59454375
 59.07964718  67.20088798   0.59466099
 59.17964718  67.20110365   0.59477631
 59.27964718  67.20131577   0.59488972
 59.37964718  67.20152438   0.59500127
 59.47964718  67.20172955   0.59511097
 59.57964718  67.20193132   0.59521885
 59.67964718  67.20212973   0.59532495
 59.77964718  67.20232486   0.59542928
 59.87964718  67.20251673   0.59553188
 59.97964718  67.20270540   0.59563276
 60.07964718  67.20289093   0.59573197
 60.17964718  67.20307335   0.59582951
 60.27964718  67.20325271   0.59592542
 60.37964718  67.20342907   0.59601972
 60.47964718  67.20360246   0.59611243
 60.57964718  67.20377293   0.59620359
 60.67964718  67.20394052   0.59629320
 60.77964718  67.20410529   0.59638131
 60.87964718  67.20426727   0.59646792
 60.97964718  67.20442650   0.59655306
 61.07964718  67.20458303   0.59663676
 61.17964718  67.20473690   0.59671904
 61.27964718  67.20488815   0.59679992
 61.37964718  67.20503681   0.59687941
 61.47964718  67.20518294   0.59695755
 61.57964718  67.20532657   0.59703435
 61.67964718  67.20546774   0.59710984
 61.77964718  67.20560648   0.59718402
 61.87964718  67.20574284   0.59725694
 61.97964718  67.20587685   0.59732860
 62.07964718  67.20600854   0.59739902
 62.17964718  67.20613797   0.59746822
 62.27964718  67.20626515   0.59753623
 62.37964718  67.20639013   0.59760306
 62.47964718  67.20651294   0.59766873
 62.57964718  67.20663361   0.59773325
 62.67964718  67.20675218   0.59779666
 62.77964718  67.20686869   0.59785895
 62.87964718  67.20698315   0.59792016
 62.97964718  67.20709562   0.59798030
 63.07964718  67.20720611   0.59803938
 63.17964718  67.20731467   0.59809743
 63.27964718  67.20742132   0.59815446
 63.37964718  67.20752609   0.59821048
 63.47964718  67.20762901   0.59826551
 63.57964718  67.20773011   0.59831957
 63.67964718  67.20782942   0.59837268
 63.77964718  67.20792698   0.59842485
 63.87964718  67.20802280   0.59847608
 63.97964718  67.20811692   0.59852641
 64.07964718  67.20820937   0.59857585
 64.17964718  67.20830017   0.59862440
 64.27964718  67.20838934   0.59867208
 64.37964718  67.20847692   0.59871891
 64.47964718  67.20856294   0.59876490
 64.57964718  67.20864740   0.59881007
 64.67964718  67.20873036   0.59885443
 64.77964718  67.20881182   0.59889799
 64.87964718  67.20889181   0.59894076
 64.97964718  67.20897035   0.59898276
 65.07964718  67.20904748   0.59902400
 65.17964718  67.20912321   0.59906450
 65.27964718  67.20919757   0.59910426
 65.37964718  67.20927058   0.59914330
 65.47964718  67.20934226   0.59918163
 65.57964718  67.20941263   0.59921926
 65.67964718  67.20948172   0.59925620
 65.77964718  67.20954955   0.59929247
 65.87964718  67.20961614   0.59932808
 65.97964718  67.20968150   0.59936303
 66.07964718  67.20974567   0.59939734
 66.17964718  67.20980866   0.59943102
 66.27964718  67.20987049   0.59946408
 66.37964718  67.20993118   0.59949653
 66.47964718  67.20999075   0.59952839
 66.57964718  67.21004921   0.59955965
 66.67964718  67.21010660   0.59959033
 66.77964718  67.21016292   0.59962045
 66.87964718  67.21021819   0.59965001
 66.97964718  67.21027244   0.59967901
 67.07964718  67.21032567   0.59970748
 67.17964718  67.21037791   0.59973541
 67.27964718  67.21042918   0.59976283
 67.37964718  67.21047949   0.59978973
 67.47964718  67.21052885   0.59981612
 67.57964718  67.21057729   0.59984202
 67.67964718  67.21062482   0.59986744
 67.77964718  67.21067145   0.59989237
 67.87964718  67.21071720   0.59991684
 67.97964718  67.21076209   0.59994084
 68.07964718  67.21080614   0.59996439
 68.17964718  67.21084935   0.59998750
 68.27964718  67.21089173   0.60001016
 68.37964718  67.21093332   0.60003240
 68.47964718  67.21097411   0.60005421
 68.57964718  67.21101413   0.60007561
 68.67964718  67.21105338   0.60009660
 68.77964718  67.21109189   0.60011719
 68.87964718  67.21112965   0.60013739
 68.97964718  67.21116670   0.60015719
 69.07964718  67.21120303   0.60017662
 69.17964718  67.21123867   0.60019568
 69.27964718  67.21127362   0.60021437
 69.37964718  67.21130790   0.60023270
 69.47964718  67.21134151   0.60025067
 69.57964718  67.21137448   0.60026830
 69.67964718  67.21140681   0.60028559
 69.77964718  67.21143851   0.60030254
 69.87964718  67.21146960   0.60031916
 69.97964718  67.21150009   0.60033546
 70.07964718  67.21152998   0.60035145
 70.17964718  67.21155929   0.60036712
 70.27964718  67.21158802   0.60038249
 70.37964718  67.21161620   0.60039755
 70.47964718  67.21164382   0.60041232
 70.57964718  67.21167091   0.60042680
 70.67964718  67.21169746   0.60044100
 70.77964718  67.21172349   0.60045492
 70.87964718  67.21174901   0.60046857
 70.97964718  67.21177402   0.60048194
 71.07964718  67.21179854   0.60049506
 71.17964718  67.21182258   0.60050791
 71.27964718  67.21184614   0.60052051
 71.37964718  67.21186924   0.60053286
 71.47964718  67.21189187   0.60054496
 71.57964718  67.21191406   0.60055682
 71.67964718  67.21193581   0.60056845
 71.77964718  67.21195712   0.60057985
 71.87964718  67.21197801   0.60059102
 71.97964718  67.21199848   0.60060196
 72.07964718  67.21201854   0.60061269
 72.17964718  67.21203820   0.60062320
 72.27964718  67.21205746   0.60063350
 72.37964718  67.21207634   0.60064360
 72.47964718  67.21209484   0.60065349
 72.57964718  67.21211296   0.60066318
 72.67964718  67.21213072   0.60067268
 72.77964718  67.21214812   0.60068198
 72.87964718  67.21216517   0.60069110
 72.97964718  67.21218187   0.60070003
 73.07964718  67.21219824   0.60070878
 73.17964718  67.21221427   0.60071735
 73.27964718  67.21222998   0.60072575
 73.37964718  67.21224536   0.60073398
 73.47964718  67.21226044   0.60074204
 73.57964718  67.21227520   0.60074993
 73.67964718  67.21228967   0.60075767
 73.77964718  67.21230383   0.60076524
 73.87964718  67.21231771   0.60077266
 73.97964718  67.21233130   0.60077993
 74.07964718  67.21234461   0.60078705
 74.17964718  67.21235765   0.60079402
 74.27964718  67.21237042   0.60080085
 74.37964718  67.21238293   0.60080754
 74.47964718  67.21239518   0.60081409
 74.57964718  67.21240717   0.60082050
 74.67964718  67.21241892   0.60082678
 74.77964718  67.21243042   0.60083293
 74.87964718  67.21244168   0.60083896
 74.97964718  67.21245271   0.60084485
 75.07964718  67.21246351   0.60085063
 75.17964718  67.21247409   0.60085628
 75.27964718  67.21248444   0.60086182
 75.37964718  67.21249458   0.60086724
 75.47964718  67.21250450   0.60087255
 75.57964718  67.21251422   0.60087774
 75.67964718  67.21252373   0.60088283
 75.77964718  67.21253304   0.60088781
 75.87964718  67.21254216   0.60089268
 75.97964718  67.21255108   0.60089745
 76.07964718  67.21255982   0.60090212
 76.17964718  67.21256837   0.60090670
 76.27964718  67.21257674   0.60091117
 76.37964718  67.21258493   0.60091555
 76.47964718  67.21259295   0.60091984
 76.57964718  67.21260080   0.60092404
 76.67964718  67.21260848   0.60092815
 76.77964718  67.21261600   0.60093217
 76.87964718  67.21262336   0.60093610
 76.97964718  67.21263056   0.60093995
 77.07964718  67.21263761   0.60094372
 77.17964718  67.21264450   0.60094741
 77.27964718  67.21265125   0.60095102
 77.37964718  67.21265786   0.60095455
 77.47964718  67.21266432   0.60095800
 77.57964718  67.21267064   0.60096138
 77.67964718  67.21267683   0.60096469
 77.77964718  67.21268288   0.60096793
 77.87964718  67.21268880   0.60097109
 77.97964718  67.21269459   0.60097419
 78.07964718  67.21270026   0.60097722
 78.17964718  67.21270581   0.60098019
 78.27964718  67.21271123   0.60098309
 78.37964718  67.21271654   0.60098593
 78.47964718  67.21272173   0.60098870
 78.57964718  67.21272681   0.60099142
 78.67964718  67.21273178   0.60099408
 78.77964718  67.21273664   0.60099668
 78.87964718  67.21274139   0.60099922
 78.97964718  67.21274604   0.60100170
 79.07964718  67.21275059   0.60100413
 79.17964718  67.21275504   0.60100651
 79.27964718  67.21275939   0.60100884
 79.37964718  67.21276364   0.60101111
 79.47964718  67.21276780   0.60101334
 79.57964718  67.21277187   0.60101551
 79.67964718  67.21277585   0.60101764
 79.77964718  67.21277974   0.60101972
 79.87964718  67.21278354   0.60102175
 79.97964718  67.21278726   0.60102374
 80.07964718  67.21279090   0.60102569
 80.17964718  67.21279445   0.60102759
 80.27964718  67.21279793   0.60102945
 80.37964718  67.21280133   0.60103127
 80.47964718  67.21280465   0.60103304
 80.57964718  67.21280790   0.60103478
 80.67964718  67.21281108   0.60103648
 80.77964718  67.21281419   0.60103814
 80.87964718  67.21281722   0.60103977
 80.97964718  67.21282019   0.60104135
 81.07964718  67.21282309   0.60104290
 81.17964718  67.21282593   0.60104442
 81.27964718  67.21282870   0.60104590
 81.37964718  67.21283141   0.60104735
 81.47964718  67.21283406   0.60104877
 81.57964718  67.21283665   0.60105015
 81.67964718  67.21283918   0.60105150
 81.77964718  67.21284165   0.60105283
 81.87964718  67.21284407   0.60105412
 81.97964718  67.21284643   0.60105538
 82.07964718  67.21284873   0.60105661
 82.17964718  67.21285099   0.60105782
 82.27964718  67.21285319   0.60105900
 82.37964718  67.21285535   0.60106015
 82.47964718  67.21285745   0.60106128
 82.57964718  67.21285951   0.60106238
 82.67964718  67.21286152   0.60106345
 82.77964718  67.21286348   0.60106450
 82.87964718  67.21286540   0.60106552
 82.97964718  67.21286727   0.60106653
 83.07964718  67.21286910   0.60106751
 83.17964718  67.21287089   0.60106846
 83.27964718  67.21287264   0.60106940
 83.37964718  67.21287434   0.60107031
 83.47964718  67.21287601   0.60107120
 83.57964718  67.21287764   0.60107207
 83.67964718  67.21287923   0.60107292
 83.77964718  67.21288078   0.60107375
 83.87964718  67.21288230   0.60107456
 83.97964718  67.21288378   0.60107536
 84.07964718  67.21288523   0.60107613
 84.17964718  67.21288664   0.60107689
 84.27964718  67.21288803   0.60107762
 84.37964718  67.21288937   0.60107835
 84.47964718  67.21289069   0.60107905
 84.57964718  67.21289198   0.60107974
 84.67964718  67.21289323   0.60108041
 84.77964718  67.21289446   0.60108107
 84.87964718  67.21289566   0.60108171
 84.97964718  67.21289683   0.60108233
 85.07964718  67.21289797   0.60108294
 85.17964718  67.21289909   0.60108354
 85.27964718  67.21290017   0.60108412
 85.37964718  67.21290124   0.60108469
 85.47964718  67.21290227   0.60108524
 85.57964718  67.21290329   0.60108579
 85.67964718  67.21290428   0.60108631
 85.77964718  67.21290524   0.60108683
 85.87964718  67.21290619   0.60108733
 85.97964718  67.21290711   0.60108783
 86.07964718  67.21290800   0.60108831
 86.17964718  67.21290888   0.60108878
 86.27964718  67.21290974   0.60108923
 86.37964718  67.21291057   0.60108968
 86.47964718  67.21291139   0.60109012
 86.57964718  67.21291218   0.60109054
 86.67964718  67.21291296   0.60109096
 86.77964718  67.21291372   0.60109136
 86.87964718  67.21291446   0.60109176
 86.97964718  67.21291518   0.60109214
 87.07964718  67.21291588   0.60109252
 87.17964718  67.21291657   0.60109289
 87.27964718  67.21291724   0.60109325
 87.37964718  67.21291790   0.60109360
 87.47964718  67.21291853   0.60109394
 87.57964718  67.21291916   0.60109427
 87.67964718  67.21291977   0.60109460
 87.77964718  67.21292036   0.60109491
 87.87964718  67.21292094   0.60109522
 87.97964718  67.21292150   0.60109553
 88.07964718  67.21292205   0.60109582
 88.17964718  67.21292259   0.60109611
 88.27964718  67.21292312   0.60109639
 88.37964718  67.21292363   0.60109666
 88.47964718  67.21292413   0.60109693
 88.57964718  67.21292461   0.60109719
 88.67964718  67.21292509   0.60109744
 88.77964718  67.21292555   0.60109769
 88.87964718  67.21292600   0.60109793
 88.97964718  67.21292644   0.60109817
 89.07964718  67.21292687   0.60109840
