# intensity: 1.02194379479287
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.125173824175 0.000751300882703912      0.0279482240383    0.000623256835424   0.0281271834814836 0.000283168051394108
      0.126596140232 0.000751316945354128      0.0231236178092    0.000565581758074   0.0235690300596856 0.000270242567153475
      0.128018452432 0.000751333189095245      0.0191641523513    0.000513885901012   0.0193456341666894 0.000258050859535196
      0.129440760732 0.000751349613913542         0.0141359001    0.000440271397973   0.0155454634113181 0.000246543199686784
      0.130863065089 0.000751366219795145      0.0120352606732    5.97466838036e-05   0.0122333433520392 0.000235673769790695
       0.13228536546 0.000751383006726032     0.00934358447845    4.93090836114e-05  0.00944768914260448 0.000225400313439458
      0.133707661802 0.000751399974692025       0.007159964344    4.06431350028e-05  0.00719989196651836 0.000215683820976384
       0.13512995407 0.000751417123678775      0.0055887953509    3.42157019178e-05  0.00547572092582668 0.000206488245951467
      0.136552242222 0.000751434453671812     0.00434438216249    2.89307750414e-05  0.00423843899128514 0.000197780249237421
      0.137974526215 0.000751451964656508     0.00361685846449    2.57148597532e-05  0.00343320675900405 0.000189528967921295
      0.139396806004 0.000751469656618054      0.0032326339746    2.39622827213e-05  0.00299227785546358 0.000181705806249848
      0.140819081547 0.000751487529541531     0.00306589923611    2.31866348511e-05  0.00284048094997787 0.000174284246290318
      0.142241352801 0.000751505583411852     0.00318062969614    2.37193714533e-05  0.00290052942057444 0.000167239676329097
      0.143663619722 0.000751523818213769     0.00337496823168    2.47063536734e-05  0.00309778613707763 0.000160549235106521
      0.145085882266 0.000751542233931882      0.0036949756928    2.61589950027e-05  0.00336421895256882 0.000154191670288701
      0.146508140391 0.000751560830550665     0.00397145575941    2.73928607322e-05  0.00364139425921058 0.000148147209738993
      0.147930394053 0.000751579608054414     0.00421400608699    2.84612866375e-05  0.00388245730212483 0.000142397444338315
      0.149352643209  0.00075159856642729     0.00432489280365    2.89462301701e-05  0.00405313025483903 0.000136925221157292
      0.150774887815 0.000751617705653286     0.00441551630015    2.93399338413e-05  0.00413181908447794 0.000131714546016264
      0.152197127829 0.000751637025716273     0.00440570235966    2.92971621979e-05  0.00410895891588426 0.000126750494484866
      0.153619363206 0.000751656526599929     0.00423975754483    2.85742069983e-05  0.00398574836687573 0.000122019130558104
      0.155041593904 0.000751676208287825     0.00402447267002    2.76282468751e-05  0.00377243056729008 0.000117507432214759
      0.156463819879  0.00075169607076335     0.00376295683488    2.64655617869e-05  0.00348627644205163 0.000113203223284047
      0.157886041087 0.000751716114009744     0.00337408957571    2.47042895404e-05  0.00314941757469432 0.000109095110974818
      0.159308257487 0.000751736338010139     0.00308011744466    2.33425864036e-05  0.00278666368456591 0.000105172428565736
      0.160730469033 0.000751756742747443     0.00261365787108    2.11158744366e-05  0.00242342455457823 0.000101425182816659
      0.162152675683 0.000751777328204473      0.0022931908026    1.95260552448e-05  0.00208383854345982 9.78440055987654e-05
      0.163574877394  0.00075179809436388     0.00195542091802     1.7781265055e-05  0.00178918979141765 9.44201094476354e-05
      0.164997074122 0.000751819041208152     0.00171939970045    1.65088742694e-05  0.00155667404572035 9.11452466408314e-05
      0.166419265824 0.000751840168719637     0.00153650353356    1.54844721767e-05  0.00139854927516762 8.80116714989048e-05
      0.167841452457 0.000751861476880536     0.00142038542022    1.48131868323e-05  0.00132168283158278 8.50121056399952e-05
      0.169263633977 0.000751882965672885     0.00142606290655    1.48464289689e-05  0.00132748315844874 8.21397059256128e-05
       0.17068581034 0.000751904635078568      0.0014925706036    1.52325652606e-05  0.00141218243307293 7.93880348634359e-05
      0.172107981505 0.000751926485079365     0.00161643442974    1.59373580224e-05  0.00156741849265641 7.67510332592641e-05
      0.173530147426 0.000751948515656829     0.00180153400168    1.69585580227e-05  0.00178105108793647 7.42229949524237e-05
      0.174952308062 0.000751970726792442     0.00205381716225    1.82992953111e-05  0.00203813963292366 7.17985434083827e-05
      0.176374463368  0.00075199311846747      0.0023343525766    1.97344470814e-05  0.00232200729902041 6.94726100805603e-05
      0.177796613302 0.000752015690663082     0.00260542551408    2.10763821058e-05  0.00261531916758467  6.7240414336158e-05
      0.179218757819 0.000752038443360243     0.00289958689434    2.24920938466e-05  0.00290110933877474 6.50974448667934e-05
      0.180640896878 0.000752061376539838     0.00321740446812    2.39825517742e-05  0.00316370231796004 6.30394424233875e-05
      0.182063030433 0.000752084490182517     0.00343099961467    2.49651513109e-05  0.00338948640284972 6.10623838127504e-05
      0.183485158443 0.000752107784268866     0.00358430526397    2.56621682408e-05  0.00356751004838097 5.91624670055779e-05
      0.184907280863 0.000752131258779252      0.0037512639166      2.641398538e-05   0.0036898852437708 5.73360973212726e-05
      0.186329397651 0.000752154913693944     0.00387658766861    2.69733282329e-05  0.00375199408525579 5.55798745584678e-05
      0.187751508763 0.000752178748993029     0.00385267463694    2.68668280435e-05  0.00375250540720012 5.38905810344998e-05
      0.189173614156  0.00075220276465646     0.00376766103801    2.64872359174e-05  0.00369321729283783 5.22651704388948e-05
      0.190595713786 0.000752226960664025     0.00367332014005    2.60639193999e-05  0.00357874838627966 5.07007574546495e-05
       0.19201780761 0.000752251336995379     0.00348570625226    2.52151940827e-05  0.00341610618778781  4.9194608078886e-05
      0.193439895585 0.000752275893630027     0.00333914599882    2.45448440255e-05  0.00321416399877754 4.77441305982223e-05
      0.194861977668 0.000752300630547327     0.00308701153477    2.33760521939e-05  0.00298307998764779 4.63468671657084e-05
      0.196284053814 0.000752325547726453     0.00285420755945    2.22766508554e-05  0.00273369207355019  4.5000485937914e-05
      0.197706123982 0.000752350645146498     0.00256368247262    2.08728404235e-05  0.00247692107097541 4.37027737217732e-05
      0.199128188127 0.000752375922786338     0.00231195354194    1.96222677466e-05   0.0022232119262597  4.2451629114429e-05
      0.200550246206 0.000752401380624735     0.00203928550175    1.82246477035e-05  0.00198203902530588 4.12450560749756e-05
      0.201972298176 0.000752427018640302      0.0018164982344    1.70414620999e-05  0.00176149667538269 4.00811579169216e-05
      0.203394343994 0.000752452836811504     0.00159668488852    1.58290040676e-05  0.00156799016875633 3.89581316825204e-05
      0.204816383616 0.000752478835116639     0.00142823927619    1.48627561179e-05  0.00140603663752665 3.78742628745414e-05
      0.206238416999 0.000752505013533874     0.00128250360926     1.3995115781e-05   0.0012781785331547 3.68279205173862e-05
      0.207660444099  0.00075253137204121      0.0011998195825    1.34864695972e-05  0.00118500637535256 3.58175525298965e-05
      0.209082464874 0.000752557910616538      0.0011205150117    1.29866515456e-05  0.00112528175980632 3.48416813817376e-05
       0.21050447928 0.000752584629237562     0.00109082085699    1.27957157118e-05  0.00109614681334709  3.3898900022305e-05
      0.211926487274 0.000752611527881857     0.00108626985584    1.27656916617e-05  0.00109340257835189 3.29878680539764e-05
      0.213348488811 0.000752638606526812     0.00109142915849     6.3819630991e-06  0.00111183636171665 3.21073081418606e-05
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06  0.00114557695299654 3.12560026346682e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00118845676853821  3.0432790396026e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00123436129153584 2.96365638184047e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00127754846308082 2.88662660149288e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00131292370645431 2.81208881772496e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06  0.00133625978689259 2.73994670875314e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06  0.00134435447451423 2.67010827731617e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00133512276186837   2.602485629758e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06  0.00130762399394678 2.53699476797918e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00126202753605992 2.47355539257113e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06  0.00119952341323485 2.41209071784466e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06  0.00112218661529195 2.35252729674319e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00103280542289654 2.29479485557652e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06  0.00093468514627273 2.23882613815652e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06  0.00083143907901405 2.18455675827216e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06 0.000726778282597146 2.13192506028568e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000624311075299683  2.0808719873509e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06 0.000527361869847851 2.03134095689432e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06 0.000438817369844476 1.98327774243669e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000361006201101327 1.93663036214005e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06 0.000295615922641751 1.89134897283911e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000243649164116269 1.84738577018012e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000205418476977078 1.80469489340278e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06 0.000180577492011333 1.76323233564052e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06 0.000168184230918874 1.72295585853732e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06  0.00016679101539411 1.68382491130215e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06  0.00017455440178706 1.64580055410274e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000189357975867801 1.60884538506511e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000208940672625054 1.57292347126305e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000231023518434402 1.53800028297551e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06 0.000253428284069495 1.50404263136338e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06  0.00027418242742201  1.4710186091298e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06 0.000291605822442982 1.43889753428337e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06 0.000304376039776134 1.40764989650918e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000311570285357952 1.37724730627942e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06 0.000312683442907237   1.347662446356e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000307622936012264 1.31886902570718e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06 0.000296682268112555 1.29084173562231e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06 0.000280496066621141 1.26355620796828e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000259980215885022 1.23698897528331e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06 0.000236261190698669 1.21111743302626e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06 0.000210598986075813 1.18591980334585e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06  0.00018430808368174 1.16137510069681e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000158680711400213 1.13746309902359e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06 0.000134916264218993 1.11416430048338e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000114060192538817 1.09145990556457e-05
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06 9.69549669545648e-05 1.06933178462707e-05
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 8.42049389706279e-05 1.04776245074173e-05
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 7.61560812688673e-05 1.02673503371936e-05
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 7.28907547170402e-05 1.00623325536013e-05
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06 7.42368555910755e-05 9.86241405801373e-06
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.97899849521765e-05 9.66744320952193e-06
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06 8.89466850838651e-05 9.47727360824334e-06
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 0.000100946329761025 9.29176389012603e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06 0.000114918951921879 9.11077752881177e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06 0.000129936149493801 8.93418264788173e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06 0.000145062225947506  8.7618518397908e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000159402884133422 8.59366199403087e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000172149083512915 8.42949413163943e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000182614066752258 8.26923324788217e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000190262035890465 8.11276816042137e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06 0.000194727479952665 7.95999136529677e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06 0.000195824696662164  7.8107988976057e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000193547580780795 7.66509019965655e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06 0.000188060245693834 7.52276799310095e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06 0.000179679479774611  7.3837381577385e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06 0.000168850397194998 7.24790961417785e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06 0.000156116910968921 7.11519421242961e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06  0.00014208882575963 6.98550662433057e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000127407417226069 6.85876424067252e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000112711335299353 6.73488707296845e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 9.86045477583716e-05 6.61379765799545e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06 8.56278400113367e-05  6.4954209677554e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06 7.42351196766586e-05 6.37968432170841e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06 6.47754600235251e-05  6.2665173035279e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 5.74814708585705e-05 6.15585168044933e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 5.24642301742404e-05 6.04762132661013e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 4.97146621458643e-05 5.94176214820477e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06 4.91109254459495e-05 5.83821201324337e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06 5.04310942269147e-05 5.73691068243653e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.33701858656763e-05 5.63779974395073e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06 5.75604224017637e-05 5.54082254998691e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06 6.25935121429807e-05 5.44592415643769e-06
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 6.80437052540597e-05 5.35305126412942e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06 7.34904097710983e-05 5.26215216298799e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 7.85392471751494e-05 5.17317667813276e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06  8.2840570773028e-05 5.08607611765334e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 8.61046552887676e-05 5.00080322298614e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06 8.81129806456686e-05 4.91731212061515e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06  8.8725263846699e-05 4.83555827612212e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06 8.78821279296894e-05 4.75549844931827e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 8.56035237506178e-05 4.67709065167862e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06 8.19832281901571e-05 4.60029410490421e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06  7.7179921797678e-05 4.52506920129424e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06 7.14054926228764e-05 4.45137746530945e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.49113159619419e-05 4.37918151691097e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 5.79733189544696e-05 4.30844503587588e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06 5.08766542301457e-05  4.2391327276649e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.39021298754742e-05 4.17120230987616e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.73863873975615e-05 4.10477352607481e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07 2.63145785162533e-05 3.97570568553805e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.88523395779993e-05 3.85155171505121e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.55134607954248e-05 3.73221197385219e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07 1.59615544401487e-05 3.61746398142435e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07  1.9204234525057e-05  3.5070971699785e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.38582779870681e-05  3.4009121603486e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07  2.8460827997888e-05 3.29872008721324e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07 3.17610662090977e-05 3.20034196982214e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07 3.29378706372045e-05 3.10560812454041e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 3.17094105160824e-05 3.01435761686294e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.83253964629325e-05 2.92643774905068e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.34565214182491e-05 2.84170358166593e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07 1.80139928359767e-05 2.76001748593221e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07 1.29420207712993e-05 2.68124872510658e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 9.02668452191218e-06   2.605273062507e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 6.75666978398904e-06 2.53197239464318e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 6.25740654450804e-06 2.46123440731389e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07 7.30350709330932e-06 2.39295225338369e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07 9.39862329516431e-06 2.32702425049115e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07  1.1899889369165e-05 2.26335359760318e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.41579011861851e-05  2.2018481087823e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.56432909808763e-05 2.14241996338176e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07  1.6036678287682e-05 2.08498547113004e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.52683911189286e-05 2.02946485157284e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07 1.35055674541461e-05 1.97578202652723e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07 1.10947178609141e-05 1.92386442491419e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07 8.47560828867489e-06 1.87364279914753e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 6.08619236711889e-06 1.82505105218493e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.27795588603603e-06 1.77802607464689e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.25695757497124e-06 1.73250759144934e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 3.05924660395854e-06 1.68843801713093e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.56175739783118e-06 1.64576231948675e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.52279916526268e-06 1.60442789097748e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 5.64116013954395e-06 1.56438442731169e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07 6.62042011012387e-06 1.52558381281563e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.22549226468966e-06 1.48798001231922e-06
