# intensity: 1.08672272086204
# background: 2.66421781097223e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
     0.0810803500778 0.000750892829461706       0.427630839031     0.00287291585697    0.409566631491755  0.00188694564709154
     0.0825027641903 0.000750903272316994       0.407801406942     0.00278596845389    0.394546367259721  0.00174962948454528
     0.0839251757896 0.000750913896613089        0.38491694649     0.00268458712938    0.376280300127364  0.00162476925680192
     0.0853475848324 0.000750924702340998        0.36495233615     0.00259513435406    0.355182694571303  0.00151101378981712
     0.0867699912754  0.00075093568949157       0.339069270754     0.00247758842129    0.331774535491632  0.00140718220086236
     0.0881923950752 0.000750946858055505       0.315984395044     0.00237105595035    0.306659249586295  0.00131223948946488
     0.0896147961885 0.000750958208023346        0.29176402206     0.00225731092922    0.280505730862994  0.00122527604240137
      0.091037194572 0.000750969739385486       0.260541415925     0.00210718175422    0.254027069207447  0.00114549035981582
     0.0924595901823 0.000750981452132163       0.233198425444     0.00197181075627    0.227949362206172  0.00107217444347506
     0.0938819829761 0.000750993346253465       0.203718442648     0.00182081600318    0.202970115609896  0.00100470139414464
     0.0953043729102 0.000751005421739325       0.179902428357     0.00169407309675    0.179710249068322 0.000942514849320693
     0.0967267599411 0.000751017678579521       0.159465870211      0.0015810856865    0.158667086511478 0.000885119959787607
     0.0981491440255 0.000751030116763682       0.139745756765     0.00146746640219    0.140177045284865 0.000832075657391923
     0.0995715251202 0.000751042736281284       0.126108664385     0.00138566532441     0.12439548221896 0.000782988010059474
      0.100993903182 0.000751055537121649       0.112524602447     0.00130099949817    0.111297594589446 0.000737504495213068
      0.102416278167 0.000751068519273941       0.102319996657     0.00123490813755    0.100699602050745 0.000695309051438899
      0.103838650032 0.000751081682727178      0.0923451938816     0.00116785769893   0.0922952575654656 0.000656117791529021
      0.105261018734 0.000751095027470228       0.086452774134     0.00112693280748   0.0857003310857334 0.000619675279389955
       0.10668338423 0.000751108553491803      0.0807360861031      0.0010861680282   0.0804975152834561 0.000585751288852731
      0.108105746476 0.000751122260780457      0.0782499283608     0.00106807991715   0.0762757877460082 0.000554137975524414
      0.109528105429 0.000751136149324599       0.074804005069     0.00104262552508   0.0726607177251878 0.000524647403470557
      0.110950461045 0.000751150219112476      0.0717636165127     0.00101976905544   0.0693346238485977 0.000497109377704617
      0.112372813282 0.000751164470132202      0.0692369052886     0.00100047071944   0.0660472938568916 0.000471369540553081
      0.113795162096  0.00075117890237172      0.0658044998135    0.000973787182507   0.0626189845750293 0.000447287696629117
      0.115217507443  0.00075119351581882      0.0610469014476    0.000935831757317   0.0589377335645407 0.000424736335873322
      0.116639849281 0.000751208310461158      0.0568029804151    0.000900911670889   0.0549528669331358  0.00040359932889511
      0.118062187565  0.00075122328628621       0.051153205622    0.000852651373305   0.0506662186692511 0.000383770772509104
      0.119484522253 0.000751238443281329      0.0459089655654    0.000805749994439   0.0461221641812699 0.000365153966123132
      0.120906853302 0.000751253781433706      0.0424490783547    0.000773512018533   0.0413972189404191 0.000347660502869963
      0.122329180667  0.00075126930073036      0.0366782244134    0.000717022413013   0.0365897038310844 0.000331209461110132
      0.123751504306 0.000751285001158187       0.032705241141    0.000675774607553   0.0318098323342871 0.000315726684035161
      0.125173824175 0.000751300882703912      0.0279482240383    0.000623256835424   0.0271705076740085  0.00030114413693679
      0.126596140232 0.000751316945354128      0.0231236178092    0.000565581758074   0.0227790975784586 0.000287399332698033
      0.128018452432 0.000751333189095245      0.0191641523513    0.000513885901012   0.0187304479589279 0.000274434817680281
      0.129440760732 0.000751349613913542         0.0141359001    0.000440271397973   0.0151013773852959 0.000262197710820842
      0.130863065089 0.000751366219795145      0.0120352606732    5.97466838036e-05   0.0119468454782517 0.000250639290004469
       0.13228536546 0.000751383006726032     0.00934358447845    4.93090836114e-05  0.00929790484660801 0.000239714620276486
      0.133707661802 0.000751399974692025       0.007159964344    4.06431350028e-05  0.00716143466422362 0.000229382219237887
       0.13512995407 0.000751417123678775      0.0055887953509    3.42157019178e-05  0.00552152927414063 0.000219603755527958
      0.136552242222 0.000751434453671812     0.00434438216249    2.89307750414e-05  0.00434229665634092 0.000210343776720353
      0.137974526215 0.000751451964656508     0.00361685846449    2.57148597532e-05  0.00357172777507874  0.00020156946356522
      0.139396806004 0.000751469656618054      0.0032326339746    2.39622827213e-05  0.00314624197923458  0.00019325040768303
      0.140819081547 0.000751487529541531     0.00306589923611    2.31866348511e-05  0.00299550150360175 0.000185358410223526
      0.142241352801 0.000751505583411852     0.00318062969614    2.37193714533e-05  0.00304711708642133 0.000177867299386934
      0.143663619722 0.000751523818213769     0.00337496823168    2.47063536734e-05  0.00323092780956531 0.000170752764785117
      0.145085882266 0.000751542233931882      0.0036949756928    2.61589950027e-05  0.00348261895658101 0.000163992206942229
      0.146508140391 0.000751560830550665     0.00397145575941    2.73928607322e-05  0.00374652890841762  0.00015756460040634
      0.147930394053 0.000751579608054414     0.00421400608699    2.84612866375e-05  0.00397757888247213 0.000151450369141979
      0.149352643209  0.00075159856642729     0.00432489280365    2.89462301701e-05  0.00414233013783463 0.000145631272930673
      0.150774887815 0.000751617705653286     0.00441551630015    2.93399338413e-05  0.00421922833771677 0.000140090303754443
      0.152197127829 0.000751637025716273     0.00440570235966    2.92971621979e-05  0.00419813355807765 0.000134811591153822
      0.153619363206 0.000751656526599929     0.00423975754483    2.85742069983e-05  0.00407925862314342 0.000129780315748973
      0.155041593904 0.000751676208287825     0.00402447267002    2.76282468751e-05  0.00387165082729593 0.000124982630079399
      0.156463819879  0.00075169607076335     0.00376295683488    2.64655617869e-05  0.00359135562087645 0.000120405586151762
      0.157886041087 0.000751716114009744     0.00337408957571    2.47042895404e-05  0.00325939799585423 0.000116037069009196
      0.159308257487 0.000751736338010139     0.00308011744466    2.33425864036e-05   0.0028997098624391 0.000111865735788724
      0.160730469033 0.000751756742747443     0.00261365787108    2.11158744366e-05   0.0025371206664904 0.000107880959799159
      0.162152675683 0.000751777328204473      0.0022931908026    1.95260552448e-05  0.00219551429053968 0.000104072779085162
      0.163574877394  0.00075179809436388     0.00195542091802     1.7781265055e-05  0.00189623813744824 0.000100431849162925
      0.164997074122 0.000751819041208152     0.00171939970045    1.65088742694e-05  0.00165683038986086 9.69493995037627e-05
      0.166419265824 0.000751840168719637     0.00153650353356    1.54844721767e-05  0.00149010931390226 9.36171934454537e-05
      0.167841452457 0.000751861476880536     0.00142038542022    1.48131868323e-05  0.00140364498992773 9.04274912444047e-05
      0.169263633977 0.000751882965672885     0.00142606290655    1.48464289689e-05  0.00139961026156165 8.73730159895795e-05
       0.17068581034 0.000751904635078568      0.0014925706036    1.52325652606e-05  0.00147498549023654 8.44469221291904e-05
      0.172107981505 0.000751926485079365     0.00161643442974    1.59373580224e-05  0.00162207239939569 8.16427663891147e-05
      0.173530147426 0.000751948515656829     0.00180153400168    1.69585580227e-05  0.00182925720313891 7.89544809068295e-05
      0.174952308062 0.000751970726792442     0.00205381716225    1.82992953111e-05  0.00208195326342676 7.63763483402803e-05
      0.176374463368  0.00075199311846747      0.0023343525766    1.97344470814e-05  0.00236364908251049 7.39029788580895e-05
      0.177796613302 0.000752015690663082     0.00260542551408    2.10763821058e-05  0.00265698837901874 7.15292887929278e-05
      0.179218757819 0.000752038443360243     0.00289958689434    2.24920938466e-05  0.00294481463681561 6.92504808738051e-05
      0.180640896878 0.000752061376539838     0.00321740446812    2.39825517742e-05  0.00321112188905076 6.70620258665588e-05
      0.182063030433 0.000752084490182517     0.00343099961467    2.49651513109e-05  0.00344186537789845 6.49596455560147e-05
      0.183485158443 0.000752107784268866     0.00358430526397    2.56621682408e-05  0.00362559894766205 6.29392969100106e-05
      0.184907280863 0.000752131258779252      0.0037512639166      2.641398538e-05  0.00375391944445643 6.09971573885016e-05
      0.186329397651 0.000752154913693944     0.00387658766861    2.69733282329e-05  0.00382171117786295 5.91296112583135e-05
      0.187751508763 0.000752178748993029     0.00385267463694    2.68668280435e-05  0.00382719496053969 5.73332368744628e-05
      0.189173614156  0.00075220276465646     0.00376766103801    2.64872359174e-05  0.00377179601871954 5.56047948270879e-05
      0.190595713786 0.000752226960664025     0.00367332014005    2.60639193999e-05  0.00365985293454346 5.39412169048446e-05
       0.19201780761 0.000752251336995379     0.00348570625226    2.52151940827e-05  0.00349819570206223 5.23395958020069e-05
      0.193439895585 0.000752275893630027     0.00333914599882    2.45448440255e-05  0.00329562498805341 5.07971755217844e-05
      0.194861977668 0.000752300630547327     0.00308701153477    2.33760521939e-05  0.00306232687820547 4.93113424193383e-05
      0.196284053814 0.000752325547726453     0.00285420755945    2.22766508554e-05   0.0028092578713251 4.78796168404548e-05
      0.197706123982 0.000752350645146498     0.00256368247262    2.08728404235e-05  0.00254753377773258 4.64996453022879e-05
      0.199128188127 0.000752375922786338     0.00231195354194    1.96222677466e-05  0.00228785362827393 4.51691931983534e-05
      0.200550246206 0.000752401380624735     0.00203928550175    1.82246477035e-05  0.00203998584478403 4.38861379627968e-05
      0.201972298176 0.000752427018640302      0.0018164982344    1.70414620999e-05  0.00181233899264637  4.2648462682051e-05
      0.203394343994 0.000752452836811504     0.00159668488852    1.58290040676e-05  0.00161163364687176 4.14542501125668e-05
      0.204816383616 0.000752478835116639     0.00142823927619    1.48627561179e-05  0.00144268557650355 4.03016770786426e-05
      0.206238416999 0.000752505013533874     0.00128250360926     1.3995115781e-05  0.00130830391738635  3.9189009220474e-05
      0.207660444099  0.00075253137204121      0.0011998195825    1.34864695972e-05  0.00120930162879181 3.81145960736538e-05
      0.209082464874 0.000752557910616538      0.0011205150117    1.29866515456e-05  0.00114460966687625 3.70768664502229e-05
       0.21050447928 0.000752584629237562     0.00109082085699    1.27957157118e-05  0.00111148128679389 3.60743241095179e-05
      0.211926487274 0.000752611527881857     0.00108626985584    1.27656916617e-05  0.00110576895597618  3.5105543688854e-05
      0.213348488811 0.000752638606526812     0.00109142915849     6.3819630991e-06  0.00112225370349319 3.41691668856948e-05
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06  0.00115500541289143 3.32638988643272e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00119775256807548 3.23885048863194e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00124424117015795 3.15418071351669e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00128856477382321  3.0722681730098e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00132545061437058 2.99300559164669e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06  0.00135049035770399 2.91629054200301e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06  0.00136030784984671 2.84202519529937e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00135266013278003 2.77011608648072e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06   0.0013264717229341 2.70047389297995e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00128180554557811 2.63301322537327e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06  0.00121977685301701 2.56765243068379e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06  0.00114241883155877 2.50431340619628e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00105251036493336 2.44292142371513e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06 0.000953377542137006 2.38340496382004e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06 0.000848680973326092 2.32569555898983e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06 0.000742200836456752   2.269727645362e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000637630863048004 2.21543842259775e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06 0.000538391252384368 2.16276772147002e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06 0.000447468863406456 2.11165787819399e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000367291079120511 2.06205361590937e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06 0.000299637573045686 2.01390193199459e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000245591963797699 1.96715199187576e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000205533129489955 1.92175502777279e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06  0.00017916389733195 1.87766424331391e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06 0.000165573013545625 1.83483472274013e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06 0.000163324829305528 1.79322334482876e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06 0.000170570061431673 1.75278870143122e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000185170338652791 1.71349101984529e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000204829030630295 1.67529208943008e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000227221057846267 1.63815519169618e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06 0.000250114954065074 1.60204503403188e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06 0.000271481340117737 1.56692768660207e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06 0.000289583095482003 1.53277052254668e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06 0.000303043804933545 1.49954216095233e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000310892429566856 1.46721241273713e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06  0.00031258352896756 1.43575222907917e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000307993672571019   1.405133652412e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06 0.000297395863097405 1.37532976975757e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06 0.000281414803372896  1.3463146683367e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000260966632838211 1.31806339313322e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06 0.000237187318012605 1.29055190675037e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06 0.000211354189423765 1.26375705088345e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06 0.000184805179108536 1.23765650975641e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000158860138247036 1.21222877522543e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06 0.000134748228260426 1.18745311351933e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000113544811879845 1.16330953346394e-05
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06 9.61205628746805e-05 1.13977875621836e-05
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 8.31047077361148e-05 1.11684218639281e-05
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 7.48634570699482e-05 1.09448188443131e-05
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 7.14938256857868e-05 1.07268054029225e-05
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06 7.28322229908815e-05 1.05142144829692e-05
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.84764601054037e-05 1.03068848313373e-05
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06 8.78192006945872e-05 1.01046607681553e-05
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 0.000100090404422821  9.9073919685931e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06  0.00011440599218936 9.71493325216612e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06 0.000129819807083287 9.52714438307915e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06 0.000145375953046722 9.34388987768349e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000160158752209038 9.16503882174783e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000173337855079941 8.99046469447668e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000184206439530807 8.82004520122094e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000192210918240766 8.65366211202202e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06  0.00019697110819876 8.49120110846356e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06  0.00019829037075991 8.33255163552045e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000196155775607411 8.17760676135478e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06 0.000190728851000379 8.02626304134272e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06 0.000182327931615051 7.87842038919697e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06 0.000171403485813581  7.7339819521899e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06  0.00015850808249173 7.59285399268466e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06 0.000144262835031405  7.4549457737404e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000129322233984213 7.32016944972022e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000114339252777862 7.18843996183059e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 9.99324890700234e-05  7.0596749366134e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06  8.6656900841562e-05 6.93379459019926e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06 7.49794238270742e-05 6.81072163497757e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06 6.52604355350787e-05 6.69038119107488e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 5.77416776255588e-05 6.57270070059135e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 5.25408844786345e-05 6.45760984608125e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 4.96530092153274e-05 6.34504047096389e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06 4.89576083010516e-05 6.23492650482969e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06 5.02316564621172e-05 6.12720388994394e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.31668287441302e-05 6.02181051186652e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06  5.7390114125398e-05  5.9186861320103e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06 6.24865209973586e-05 5.81777232347335e-06
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 6.80226002142539e-05 5.71901240855647e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06  7.3569543780991e-05 5.62235139938977e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 7.87247112685045e-05 5.52773594060958e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06 8.31305828934406e-05 5.43511425382495e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 8.64903272328947e-05 5.34443608484864e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06   8.857939084731e-05 5.25565265233632e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06 8.92527532430273e-05  5.1687165989241e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06  8.8447731081516e-05 5.08358194351611e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 8.61824475694848e-05  5.0002040360207e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06 8.25502956206943e-05 4.91853951328595e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06 7.77109069309452e-05 4.83854625695996e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06 7.18782861182628e-05 4.76018335261779e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.53068743577389e-05 4.68341105077636e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 5.82763674283293e-05 4.60819072894815e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06 5.10761286249688e-05 4.53448485534525e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.39913559050157e-05 4.46224846737087e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.73635781291101e-05 4.39160889888972e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07 2.60764292217053e-05 4.25435971203759e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.84311434211316e-05 4.12233587540318e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.49568779071434e-05 3.99543143220035e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07  1.5321702897469e-05 3.87340979932777e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07 1.85282756938224e-05 3.75604706153491e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.31823140355025e-05 3.64313120141841e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07 2.78076501179819e-05 3.53446138187055e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07 3.11413143343111e-05 3.42984727691754e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07 3.23534717473031e-05 3.32910844702606e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 3.11578658035226e-05 3.23207375638204e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.78035909371252e-05 3.13858082804919e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.29631411008423e-05 3.04847553517543e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07 1.75502027336802e-05 2.96161152497775e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07  1.2510614341157e-05 2.87784977357859e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 8.63032272355853e-06 2.79705816918683e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 6.39600277428258e-06 2.71911112197362e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 5.92980081942925e-06  2.6438891983703e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07 7.00283589671912e-06 2.57127877842017e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07 9.11621169542341e-06 2.50117173432494e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07 1.16263457206057e-05 2.43346512903214e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.38853087182406e-05  2.3680609331263e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.53671369935134e-05 2.30486575918961e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07 1.57569776297358e-05 2.24379061199547e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.49896835208773e-05 2.18475065396981e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07  1.3235769086798e-05 2.12766498448938e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07   1.084310508315e-05 2.07245643234294e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07 8.25043047928609e-06 2.01905136048151e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 5.89249932811195e-06 1.96737948210649e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.11616674871054e-06 1.91737368746396e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.12251241880435e-06 1.86896988075561e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 2.94341883837917e-06 1.82210682629552e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.45343016811542e-06 1.77672600349991e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.41078799977183e-06 1.73277147014519e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 5.51654640399541e-06 1.69018973325383e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07  6.4783688816834e-06 1.64892962719797e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.06615706916601e-06 1.60894219873231e-06
