#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 19.09640299  29.01437106   5.49930149
 19.19640299  29.03121569   5.50753008
 19.29640299  29.04835876   5.51566613
 19.39640299  29.06583260   5.52370653
 19.49640299  29.08367179   5.53164792
 19.59640299  29.10191332   5.53948673
 19.69640299  29.12059671   5.54721915
 19.79640299  29.13976410   5.55484109
 19.89640299  29.15946041   5.56234820
 19.99640299  29.17973342   5.56973585
 20.09640299  29.20063394   5.57699913
 20.19640299  29.22221588   5.58413279
 20.29640299  29.24453643   5.59113129
 20.39640299  29.26765613   5.59798875
 20.49640299  29.29163899   5.60469896
 20.59640299  29.31655265   5.61125534
 20.69640299  29.34246844   5.61765095
 20.79640299  29.36946150   5.62387849
 20.89640299  29.39761089   5.62993027
 20.99640299  29.42699967   5.63579819
 21.09640299  29.45771500   5.64147377
 21.19640299  29.48984819   5.64694811
 21.29640299  29.52349479   5.65221191
 21.39640299  29.55875463   5.65725542
 21.49640299  29.59573189   5.66206849
 21.59640299  29.63453510   5.66664053
 21.69640299  29.67527717   5.67096052
 21.79640299  29.71807539   5.67501702
 21.89640299  29.76305143   5.67879815
 21.99640299  29.81033127   5.68229160
 22.09640299  29.86004519   5.68548464
 22.19640299  29.91232770   5.68836415
 22.29640299  29.96731742   5.69091657
 22.39640299  30.02515696   5.69312797
 22.49640299  30.08599285   5.69498402
 22.59640299  30.14997530   5.69647005
 22.69640299  30.21725810   5.69757101
 22.79640299  30.28799833   5.69827155
 22.89640299  30.36235620   5.69855601
 22.99640299  30.44049475   5.69840845
 23.09640299  30.52257957   5.69781266
 23.19640299  30.60877851   5.69675225
 23.29640299  30.69926133   5.69521060
 23.39640299  30.79419932   5.69317096
 23.49640299  30.89376495   5.69061649
 23.59640299  30.99813140   5.68753024
 23.69640299  31.10747217   5.68389525
 23.79640299  31.22196057   5.67969458
 23.89640299  31.34176926   5.67491136
 23.99640299  31.46706973   5.66952884
 24.09640299  31.59803173   5.66353043
 24.19640299  31.73482277   5.65689977
 24.29640299  31.87760748   5.64962080
 24.39640299  32.02654708   5.64167777
 24.49640299  32.18179872   5.63305537
 24.59640299  32.34351488   5.62373873
 24.69640299  32.51184274   5.61371352
 24.79640299  32.68692354   5.60296598
 24.89640299  32.86889189   5.59148302
 24.99640299  33.05787519   5.57925228
 25.09640299  33.25399293   5.56626215
 25.19640299  33.45735604   5.55250191
 25.29640299  33.66806627   5.53796170
 25.39640299  33.88621554   5.52263269
 25.49640299  34.11188532   5.50650704
 25.59640299  34.34514603   5.48957802
 25.69640299  34.58605643   5.47184007
 25.79640299  34.83466309   5.45328880
 25.89640299  35.09099983   5.43392114
 25.99640299  35.35508719   5.41373527
 26.09640299  35.62693198   5.39273078
 26.19640299  35.90652683   5.37090865
 26.29640299  36.19384977   5.34827128
 26.39640299  36.48886389   5.32482259
 26.49640299  36.79151700   5.30056798
 26.59640299  37.10174137   5.27551441
 26.69640299  37.41945349   5.24967040
 26.79640299  37.74455395   5.22304602
 26.89640299  38.07692724   5.19565297
 26.99640299  38.41644178   5.16750451
 27.09640299  38.76294986   5.13861552
 27.19640299  39.11628771   5.10900245
 27.29640299  39.47627564   5.07868334
 27.39640299  39.84271819   5.04767779
 27.49640299  40.21540436   5.01600692
 27.59640299  40.59410794   4.98369339
 27.69640299  40.97858787   4.95076129
 27.79640299  41.36858864   4.91723618
 27.89640299  41.76384077   4.88314497
 27.99640299  42.16406136   4.84851591
 28.09640299  42.56895469   4.81337853
 28.19640299  42.97821286   4.77776354
 28.29640299  43.39151648   4.74170282
 28.39640299  43.80853545   4.70522929
 28.49640299  44.22892972   4.66837685
 28.59640299  44.65235017   4.63118031
 28.69640299  45.07843947   4.59367528
 28.79640299  45.50683298   4.55589812
 28.89640299  45.93715975   4.51788579
 28.99640299  46.36904344   4.47967578
 29.09640299  46.80210337   4.44130603
 29.19640299  47.23595550   4.40281479
 29.29640299  47.67021352   4.36424057
 29.39640299  48.10448985   4.32562197
 29.49640299  48.53839671   4.28699762
 29.59640299  48.97154717   4.24840607
 29.69640299  49.40355621   4.20988569
 29.79640299  49.83404176   4.17147454
 29.89640299  50.26262571   4.13321030
 29.99640299  50.68893496   4.09513015
 30.09640299  51.11260235   4.05727069
 30.19640299  51.53326768   4.01966782
 30.29640299  51.95057860   3.98235667
 30.39640299  52.36419152   3.94537150
 30.49640299  52.77377247   3.90874562
 30.59640299  53.17899792   3.87251132
 30.69640299  53.57955551   3.83669975
 30.79640299  53.97514484   3.80134092
 30.89640299  54.36547805   3.76646357
 30.99640299  54.75028053   3.73209513
 31.09640299  55.12929141   3.69826168
 31.19640299  55.50226409   3.66498790
 31.29640299  55.86896668   3.63229698
 31.39640299  56.22918238   3.60021065
 31.49640299  56.58270983   3.56874910
 31.59640299  56.92936331   3.53793096
 31.69640299  57.26897301   3.50777330
 31.79640299  57.60138513   3.47829161
 31.89640299  57.92646195   3.44949978
 31.99640299  58.24408191   3.42141009
 32.09640299  58.55413949   3.39403326
 32.19640299  58.85654519   3.36737841
 32.29640299  59.15122531   3.34145309
 32.39640299  59.43812182   3.31626330
 32.49640299  59.71719205   3.29181353
 32.59640299  59.98840843   3.26810678
 32.69640299  60.25175809   3.24514457
 32.79640299  60.50724254   3.22292702
 32.89640299  60.75487719   3.20145287
 32.99640299  60.99469088   3.18071952
 33.09640299  61.22672543   3.16072310
 33.19640299  61.45103506   3.14145850
 33.29640299  61.66768587   3.12291945
 33.39640299  61.87675521   3.10509854
 33.49640299  62.07833114   3.08798733
 33.59640299  62.27251178   3.07157635
 33.69640299  62.45940469   3.05585524
 33.79640299  62.63912620   3.04081273
 33.89640299  62.81180082   3.02643675
 33.99640299  62.97756053   3.01271452
 34.09640299  63.13654416   2.99963254
 34.19640299  63.28889676   2.98717671
 34.29640299  63.43476890   2.97533240
 34.39640299  63.57431607   2.96408446
 34.49640299  63.70769805   2.95341734
 34.59640299  63.83507830   2.94331512
 34.69640299  63.95662333   2.93376157
 34.79640299  64.07250216   2.92474021
 34.89640299  64.18288574   2.91623438
 34.99640299  64.28794637   2.90822728
 35.09640299  64.38785723   2.90070202
 35.19640299  64.48279186   2.89364166
 35.29640299  64.57292366   2.88702931
 35.39640299  64.65842548   2.88084809
 35.49640299  64.73946915   2.87508126
 35.59640299  64.81622512   2.86971217
 35.69640299  64.88886205   2.86472439
 35.79640299  64.95754649   2.86010168
 35.89640299  65.02244256   2.85582803
 35.99640299  65.08371162   2.85188771
 36.09640299  65.14151205   2.84826529
 36.19640299  65.19599897   2.84494565
 36.29640299  65.24732403   2.84191403
 36.39640299  65.29563527   2.83915600
 36.49640299  65.34107686   2.83665753
 36.59640299  65.38378904   2.83440497
 36.69640299  65.42390796   2.83238508
 36.79640299  65.46156559   2.83058504
 36.89640299  65.49688963   2.82899242
 36.99640299  65.53000349   2.82759525
 37.09640299  65.56102619   2.82638197
 37.19640299  65.59007240   2.82534145
 37.29640299  65.61725241   2.82446301
 37.39640299  65.64267213   2.82373639
 37.49640299  65.66643313   2.82315174
 37.59640299  65.68863267   2.82269967
 37.69640299  65.70936379   2.82237119
 37.79640299  65.72871529   2.82215772
 37.89640299  65.74677188   2.82205110
 37.99640299  65.76361425   2.82204355
 38.09640299  65.77931912   2.82212769
 38.19640299  65.79395937   2.82229652
 38.29640299  65.80760414   2.82254341
 38.39640299  65.82031891   2.82286209
 38.49640299  65.83216566   2.82324662
 38.59640299  65.84320295   2.82369141
 38.69640299  65.85348605   2.82419121
 38.79640299  65.86306706   2.82474105
 38.89640299  65.87199503   2.82533629
 38.99640299  65.88031608   2.82597256
 39.09640299  65.88807352   2.82664576
 39.19640299  65.89530801   2.82735208
 39.29640299  65.90205761   2.82808794
 39.39640299  65.90835795   2.82885001
 39.49640299  65.91424236   2.82963519
 39.59640299  65.91974194   2.83044058
 39.69640299  65.92488569   2.83126350
 39.79640299  65.92970065   2.83210148
 39.89640299  65.93421196   2.83295221
 39.99640299  65.93844300   2.83381355
 40.09640299  65.94241549   2.83468355
 40.19640299  65.94614956   2.83556040
 40.29640299  65.94966385   2.83644243
 40.39640299  65.95297566   2.83732811
 40.49640299  65.95610092   2.83821604
 40.59640299  65.95905441   2.83910494
 40.69640299  65.96184972   2.83999364
 40.79640299  65.96449939   2.84088107
 40.89640299  65.96701497   2.84176627
 40.99640299  65.96940710   2.84264835
 41.09640299  65.97168554   2.84352652
 41.19640299  65.97385925   2.84440006
 41.29640299  65.97593647   2.84526832
 41.39640299  65.97792474   2.84613073
 41.49640299  65.97983095   2.84698676
 41.59640299  65.98166144   2.84783596
 41.69640299  65.98342197   2.84867791
 41.79640299  65.98511784   2.84951226
 41.89640299  65.98675385   2.85033869
 41.99640299  65.98833440   2.85115692
 42.09640299  65.98986351   2.85196672
 42.19640299  65.99134481   2.85276787
 42.29640299  65.99278164   2.85356021
 42.39640299  65.99417703   2.85434359
 42.49640299  65.99553372   2.85511788
 42.59640299  65.99685421   2.85588300
 42.69640299  65.99814079   2.85663887
 42.79640299  65.99939552   2.85738542
 42.89640299  66.00062027   2.85812263
 42.99640299  66.00181676   2.85885047
 43.09640299  66.00298654   2.85956893
 43.19640299  66.00413101   2.86027801
 43.29640299  66.00525145   2.86097774
 43.39640299  66.00634904   2.86166813
 43.49640299  66.00742483   2.86234922
 43.59640299  66.00847978   2.86302105
 43.69640299  66.00951478   2.86368368
 43.79640299  66.01053062   2.86433716
 43.89640299  66.01152804   2.86498155
 43.99640299  66.01250770   2.86561693
 44.09640299  66.01347022   2.86624335
 44.19640299  66.01441616   2.86686090
 44.29640299  66.01534603   2.86746966
 44.39640299  66.01626032   2.86806971
 44.49640299  66.01715945   2.86866113
 44.59640299  66.01804384   2.86924400
 44.69640299  66.01891385   2.86981842
 44.79640299  66.01976984   2.87038448
 44.89640299  66.02061214   2.87094227
 44.99640299  66.02144104   2.87149187
 45.09640299  66.02225683   2.87203338
 45.19640299  66.02305979   2.87256689
 45.29640299  66.02385016   2.87309250
 45.39640299  66.02462817   2.87361029
 45.49640299  66.02539407   2.87412037
 45.59640299  66.02614807   2.87462282
 45.69640299  66.02689036   2.87511773
 45.79640299  66.02762115   2.87560521
 45.89640299  66.02834063   2.87608534
 45.99640299  66.02904898   2.87655822
 46.09640299  66.02974638   2.87702393
 46.19640299  66.03043299   2.87748257
 46.29640299  66.03110898   2.87793422
 46.39640299  66.03177451   2.87837898
 46.49640299  66.03242973   2.87881694
 46.59640299  66.03307480   2.87924818
 46.69640299  66.03370986   2.87967280
 46.79640299  66.03433506   2.88009087
 46.89640299  66.03495054   2.88050249
 46.99640299  66.03555644   2.88090774
 47.09640299  66.03615290   2.88130671
 47.19640299  66.03674004   2.88169947
 47.29640299  66.03731799   2.88208612
 47.39640299  66.03788690   2.88246673
 47.49640299  66.03844688   2.88284139
 47.59640299  66.03899805   2.88321017
 47.69640299  66.03954055   2.88357316
 47.79640299  66.04007449   2.88393044
 47.89640299  66.04060000   2.88428208
 47.99640299  66.04111718   2.88462816
 48.09640299  66.04162615   2.88496875
 48.19640299  66.04212704   2.88530394
 48.29640299  66.04261996   2.88563380
 48.39640299  66.04310500   2.88595840
 48.49640299  66.04358230   2.88627781
 48.59640299  66.04405194   2.88659211
 48.69640299  66.04451405   2.88690136
 48.79640299  66.04496873   2.88720565
 48.89640299  66.04541609   2.88750503
 48.99640299  66.04585622   2.88779958
 49.09640299  66.04628923   2.88808937
 49.19640299  66.04671522   2.88837447
 49.29640299  66.04713429   2.88865493
 49.39640299  66.04754654   2.88893083
 49.49640299  66.04795207   2.88920223
 49.59640299  66.04835098   2.88946920
 49.69640299  66.04874335   2.88973179
 49.79640299  66.04912929   2.88999008
 49.89640299  66.04950888   2.89024413
 49.99640299  66.04988222   2.89049399
 50.09640299  66.05024940   2.89073973
 50.19640299  66.05061052   2.89098140
 50.29640299  66.05096564   2.89121907
 50.39640299  66.05131488   2.89145280
 50.49640299  66.05165830   2.89168264
 50.59640299  66.05199600   2.89190865
 50.69640299  66.05232806   2.89213088
 50.79640299  66.05265457   2.89234940
 50.89640299  66.05297561   2.89256426
 50.99640299  66.05329125   2.89277550
 51.09640299  66.05360158   2.89298319
 51.19640299  66.05390668   2.89318738
 51.29640299  66.05420662   2.89338812
 51.39640299  66.05450149   2.89358546
 51.49640299  66.05479135   2.89377946
 51.59640299  66.05507630   2.89397016
 51.69640299  66.05535639   2.89415761
 51.79640299  66.05563170   2.89434187
 51.89640299  66.05590230   2.89452297
 51.99640299  66.05616828   2.89470098
 52.09640299  66.05642969   2.89487593
 52.19640299  66.05668661   2.89504787
 52.29640299  66.05693910   2.89521686
 52.39640299  66.05718724   2.89538293
 52.49640299  66.05743109   2.89554612
 52.59640299  66.05767071   2.89570649
 52.69640299  66.05790618   2.89586408
 52.79640299  66.05813755   2.89601893
 52.89640299  66.05836490   2.89617108
 52.99640299  66.05858827   2.89632058
 53.09640299  66.05880775   2.89646746
 53.19640299  66.05902337   2.89661177
 53.29640299  66.05923522   2.89675355
 53.39640299  66.05944334   2.89689284
 53.49640299  66.05964779   2.89702967
 53.59640299  66.05984864   2.89716409
 53.69640299  66.06004593   2.89729613
 53.79640299  66.06023973   2.89742583
 53.89640299  66.06043010   2.89755324
 53.99640299  66.06061707   2.89767837
 54.09640299  66.06080072   2.89780128
 54.19640299  66.06098110   2.89792200
 54.29640299  66.06115824   2.89804055
 54.39640299  66.06133222   2.89815699
 54.49640299  66.06150307   2.89827134
 54.59640299  66.06167086   2.89838363
 54.69640299  66.06183562   2.89849390
 54.79640299  66.06199741   2.89860218
 54.89640299  66.06215628   2.89870850
 54.99640299  66.06231227   2.89881290
 55.09640299  66.06246543   2.89891540
 55.19640299  66.06261581   2.89901605
 55.29640299  66.06276345   2.89911486
 55.39640299  66.06290840   2.89921187
 55.49640299  66.06305071   2.89930710
 55.59640299  66.06319041   2.89940060
 55.69640299  66.06332754   2.89949238
 55.79640299  66.06346216   2.89958247
 55.89640299  66.06359430   2.89967091
 55.99640299  66.06372401   2.89975772
 56.09640299  66.06385132   2.89984292
 56.19640299  66.06397628   2.89992655
 56.29640299  66.06409892   2.90000863
 56.39640299  66.06421929   2.90008919
 56.49640299  66.06433742   2.90016824
 56.59640299  66.06445335   2.90024583
 56.69640299  66.06456711   2.90032197
 56.79640299  66.06467875   2.90039668
 56.89640299  66.06478830   2.90047000
 56.99640299  66.06489579   2.90054194
 57.09640299  66.06500126   2.90061253
 57.19640299  66.06510475   2.90068179
 57.29640299  66.06520629   2.90074974
 57.39640299  66.06530591   2.90081642
 57.49640299  66.06540364   2.90088183
 57.59640299  66.06549953   2.90094600
 57.69640299  66.06559359   2.90100895
 57.79640299  66.06568586   2.90107070
 57.89640299  66.06577638   2.90113128
 57.99640299  66.06586516   2.90119070
 58.09640299  66.06595225   2.90124899
 58.19640299  66.06603768   2.90130616
 58.29640299  66.06612146   2.90136223
 58.39640299  66.06620364   2.90141723
 58.49640299  66.06628423   2.90147117
 58.59640299  66.06636327   2.90152406
 58.69640299  66.06644078   2.90157594
 58.79640299  66.06651680   2.90162681
 58.89640299  66.06659134   2.90167670
 58.99640299  66.06666443   2.90172562
 59.09640299  66.06673610   2.90177359
 59.19640299  66.06680638   2.90182062
 59.29640299  66.06687529   2.90186674
 59.39640299  66.06694285   2.90191195
 59.49640299  66.06700908   2.90195628
 59.59640299  66.06707402   2.90199974
 59.69640299  66.06713769   2.90204235
 59.79640299  66.06720010   2.90208412
 59.89640299  66.06726128   2.90212506
 59.99640299  66.06732125   2.90216520
 60.09640299  66.06738004   2.90220455
 60.19640299  66.06743766   2.90224311
 60.29640299  66.06749415   2.90228091
 60.39640299  66.06754951   2.90231796
 60.49640299  66.06760376   2.90235427
 60.59640299  66.06765694   2.90238986
 60.69640299  66.06770905   2.90242474
 60.79640299  66.06776013   2.90245892
 60.89640299  66.06781018   2.90249242
 60.99640299  66.06785922   2.90252524
 61.09640299  66.06790728   2.90255741
 61.19640299  66.06795438   2.90258892
 61.29640299  66.06800052   2.90261981
 61.39640299  66.06804573   2.90265006
 61.49640299  66.06809003   2.90267971
 61.59640299  66.06813343   2.90270876
 61.69640299  66.06817595   2.90273721
 61.79640299  66.06821760   2.90276509
 61.89640299  66.06825841   2.90279240
 61.99640299  66.06829838   2.90281916
 62.09640299  66.06833754   2.90284536
 62.19640299  66.06837590   2.90287103
 62.29640299  66.06841347   2.90289618
 62.39640299  66.06845027   2.90292081
 62.49640299  66.06848632   2.90294493
 62.59640299  66.06852162   2.90296856
 62.69640299  66.06855620   2.90299170
 62.79640299  66.06859006   2.90301436
 62.89640299  66.06862322   2.90303655
 62.99640299  66.06865569   2.90305829
 63.09640299  66.06868749   2.90307957
 63.19640299  66.06871863   2.90310041
 63.29640299  66.06874913   2.90312082
 63.39640299  66.06877898   2.90314080
 63.49640299  66.06880821   2.90316036
 63.59640299  66.06883684   2.90317952
 63.69640299  66.06886486   2.90319827
 63.79640299  66.06889229   2.90321663
 63.89640299  66.06891915   2.90323461
 63.99640299  66.06894544   2.90325220
 64.09640299  66.06897118   2.90326943
 64.19640299  66.06899638   2.90328629
 64.29640299  66.06902104   2.90330280
 64.39640299  66.06904518   2.90331896
 64.49640299  66.06906881   2.90333477
 64.59640299  66.06909194   2.90335025
 64.69640299  66.06911457   2.90336540
 64.79640299  66.06913673   2.90338022
 64.89640299  66.06915841   2.90339473
 64.99640299  66.06917962   2.90340893
 65.09640299  66.06920039   2.90342283
 65.19640299  66.06922071   2.90343643
 65.29640299  66.06924059   2.90344973
 65.39640299  66.06926004   2.90346275
 65.49640299  66.06927908   2.90347549
 65.59640299  66.06929770   2.90348796
 65.69640299  66.06931593   2.90350016
 65.79640299  66.06933376   2.90351209
 65.89640299  66.06935120   2.90352376
 65.99640299  66.06936827   2.90353518
 66.09640299  66.06938496   2.90354636
 66.19640299  66.06940129   2.90355729
 66.29640299  66.06941727   2.90356798
 66.39640299  66.06943289   2.90357844
 66.49640299  66.06944818   2.90358867
 66.59640299  66.06946313   2.90359867
 66.69640299  66.06947775   2.90360846
 66.79640299  66.06949205   2.90361803
 66.89640299  66.06950604   2.90362739
 66.99640299  66.06951972   2.90363655
 67.09640299  66.06953310   2.90364550
 67.19640299  66.06954618   2.90365425
 67.29640299  66.06955897   2.90366282
 67.39640299  66.06957148   2.90367119
 67.49640299  66.06958372   2.90367937
 67.59640299  66.06959568   2.90368738
 67.69640299  66.06960737   2.90369521
 67.79640299  66.06961880   2.90370286
 67.89640299  66.06962998   2.90371034
 67.99640299  66.06964091   2.90371765
 68.09640299  66.06965160   2.90372481
 68.19640299  66.06966204   2.90373180
 68.29640299  66.06967225   2.90373863
 68.39640299  66.06968223   2.90374531
 68.49640299  66.06969199   2.90375184
 68.59640299  66.06970153   2.90375822
 68.69640299  66.06971085   2.90376446
 68.79640299  66.06971996   2.90377056
 68.89640299  66.06972887   2.90377652
 68.99640299  66.06973757   2.90378234
 69.09640299  66.06974607   2.90378803
 69.19640299  66.06975439   2.90379360
 69.29640299  66.06976251   2.90379903
 69.39640299  66.06977045   2.90380435
 69.49640299  66.06977820   2.90380954
 69.59640299  66.06978578   2.90381461
 69.69640299  66.06979319   2.90381957
 69.79640299  66.06980042   2.90382441
 69.89640299  66.06980749   2.90382914
 69.99640299  66.06981440   2.90383376
 70.09640299  66.06982115   2.90383828
 70.19640299  66.06982774   2.90384269
 70.29640299  66.06983418   2.90384700
 70.39640299  66.06984047   2.90385121
 70.49640299  66.06984662   2.90385532
 70.59640299  66.06985262   2.90385934
 70.69640299  66.06985848   2.90386327
 70.79640299  66.06986421   2.90386710
 70.89640299  66.06986980   2.90387084
 70.99640299  66.06987527   2.90387450
 71.09640299  66.06988060   2.90387807
 71.19640299  66.06988582   2.90388156
 71.29640299  66.06989090   2.90388496
 71.39640299  66.06989587   2.90388829
 71.49640299  66.06990073   2.90389154
 71.59640299  66.06990547   2.90389471
 71.69640299  66.06991009   2.90389781
 71.79640299  66.06991461   2.90390083
 71.89640299  66.06991902   2.90390378
 71.99640299  66.06992333   2.90390667
 72.09640299  66.06992754   2.90390948
 72.19640299  66.06993164   2.90391223
 72.29640299  66.06993565   2.90391491
 72.39640299  66.06993956   2.90391753
 72.49640299  66.06994338   2.90392009
 72.59640299  66.06994711   2.90392258
 72.69640299  66.06995075   2.90392502
 72.79640299  66.06995430   2.90392739
 72.89640299  66.06995777   2.90392972
 72.99640299  66.06996116   2.90393198
 73.09640299  66.06996446   2.90393419
 73.19640299  66.06996768   2.90393635
 73.29640299  66.06997083   2.90393845
 73.39640299  66.06997390   2.90394051
 73.49640299  66.06997690   2.90394252
 73.59640299  66.06997982   2.90394447
 73.69640299  66.06998268   2.90394638
 73.79640299  66.06998546   2.90394825
 73.89640299  66.06998818   2.90395006
 73.99640299  66.06999083   2.90395184
 74.09640299  66.06999341   2.90395357
 74.19640299  66.06999594   2.90395526
 74.29640299  66.06999840   2.90395690
 74.39640299  66.07000080   2.90395851
 74.49640299  66.07000314   2.90396008
 74.59640299  66.07000543   2.90396161
 74.69640299  66.07000766   2.90396310
 74.79640299  66.07000983   2.90396456
 74.89640299  66.07001195   2.90396598
 74.99640299  66.07001402   2.90396736
 75.09640299  66.07001604   2.90396871
 75.19640299  66.07001801   2.90397003
 75.29640299  66.07001993   2.90397131
 75.39640299  66.07002180   2.90397257
 75.49640299  66.07002363   2.90397379
 75.59640299  66.07002541   2.90397498
 75.69640299  66.07002714   2.90397614
 75.79640299  66.07002883   2.90397727
 75.89640299  66.07003049   2.90397838
 75.99640299  66.07003209   2.90397946
 76.09640299  66.07003366   2.90398051
 76.19640299  66.07003519   2.90398153
 76.29640299  66.07003669   2.90398253
 76.39640299  66.07003814   2.90398350
 76.49640299  66.07003956   2.90398445
 76.59640299  66.07004094   2.90398538
 76.69640299  66.07004229   2.90398628
 76.79640299  66.07004360   2.90398716
 76.89640299  66.07004488   2.90398801
 76.99640299  66.07004613   2.90398885
 77.09640299  66.07004735   2.90398966
 77.19640299  66.07004853   2.90399046
 77.29640299  66.07004969   2.90399123
 77.39640299  66.07005081   2.90399198
 77.49640299  66.07005191   2.90399272
 77.59640299  66.07005298   2.90399343
 77.69640299  66.07005402   2.90399413
 77.79640299  66.07005504   2.90399481
 77.89640299  66.07005603   2.90399547
 77.99640299  66.07005699   2.90399612
 78.09640299  66.07005793   2.90399675
 78.19640299  66.07005885   2.90399736
 78.29640299  66.07005974   2.90399796
 78.39640299  66.07006061   2.90399854
 78.49640299  66.07006146   2.90399911
 78.59640299  66.07006228   2.90399966
 78.69640299  66.07006309   2.90400020
 78.79640299  66.07006387   2.90400072
 78.89640299  66.07006463   2.90400123
 78.99640299  66.07006537   2.90400173
 79.09640299  66.07006610   2.90400221
 79.19640299  66.07006680   2.90400268
 79.29640299  66.07006749   2.90400314
 79.39640299  66.07006816   2.90400359
 79.49640299  66.07006881   2.90400403
 79.59640299  66.07006944   2.90400445
 79.69640299  66.07007006   2.90400487
 79.79640299  66.07007066   2.90400527
 79.89640299  66.07007125   2.90400566
 79.99640299  66.07007182   2.90400604
 80.09640299  66.07007237   2.90400641
 80.19640299  66.07007291   2.90400677
 80.29640299  66.07007344   2.90400713
 80.39640299  66.07007395   2.90400747
 80.49640299  66.07007445   2.90400780
 80.59640299  66.07007494   2.90400813
 80.69640299  66.07007541   2.90400845
 80.79640299  66.07007587   2.90400875
 80.89640299  66.07007632   2.90400905
 80.99640299  66.07007676   2.90400935
 81.09640299  66.07007718   2.90400963
 81.19640299  66.07007759   2.90400991
 81.29640299  66.07007800   2.90401018
 81.39640299  66.07007839   2.90401044
 81.49640299  66.07007877   2.90401069
 81.59640299  66.07007914   2.90401094
 81.69640299  66.07007950   2.90401118
 81.79640299  66.07007985   2.90401142
 81.89640299  66.07008019   2.90401165
 81.99640299  66.07008053   2.90401187
 82.09640299  66.07008085   2.90401209
 82.19640299  66.07008117   2.90401230
 82.29640299  66.07008147   2.90401250
 82.39640299  66.07008177   2.90401270
 82.49640299  66.07008206   2.90401290
 82.59640299  66.07008234   2.90401309
 82.69640299  66.07008262   2.90401327
 82.79640299  66.07008289   2.90401345
 82.89640299  66.07008315   2.90401362
 82.99640299  66.07008340   2.90401379
 83.09640299  66.07008364   2.90401396
 83.19640299  66.07008388   2.90401412
 83.29640299  66.07008412   2.90401427
 83.39640299  66.07008434   2.90401442
 83.49640299  66.07008456   2.90401457
 83.59640299  66.07008478   2.90401471
 83.69640299  66.07008499   2.90401485
 83.79640299  66.07008519   2.90401499
 83.89640299  66.07008539   2.90401512
 83.99640299  66.07008558   2.90401525
 84.09640299  66.07008576   2.90401537
 84.19640299  66.07008594   2.90401550
 84.29640299  66.07008612   2.90401561
 84.39640299  66.07008629   2.90401573
 84.49640299  66.07008646   2.90401584
 84.59640299  66.07008662   2.90401595
 84.69640299  66.07008678   2.90401605
 84.79640299  66.07008693   2.90401616
 84.89640299  66.07008708   2.90401626
 84.99640299  66.07008722   2.90401635
 85.09640299  66.07008736   2.90401645
 85.19640299  66.07008750   2.90401654
 85.29640299  66.07008763   2.90401663
 85.39640299  66.07008776   2.90401671
 85.49640299  66.07008789   2.90401680
 85.59640299  66.07008801   2.90401688
 85.69640299  66.07008813   2.90401696
 85.79640299  66.07008824   2.90401704
 85.89640299  66.07008836   2.90401711
 85.99640299  66.07008847   2.90401718
 86.09640299  66.07008857   2.90401725
 86.19640299  66.07008867   2.90401732
 86.29640299  66.07008877   2.90401739
 86.39640299  66.07008887   2.90401745
 86.49640299  66.07008897   2.90401752
 86.59640299  66.07008906   2.90401758
 86.69640299  66.07008915   2.90401764
 86.79640299  66.07008923   2.90401770
 86.89640299  66.07008932   2.90401775
 86.99640299  66.07008940   2.90401781
 87.09640299  66.07008948   2.90401786
 87.19640299  66.07008955   2.90401791
 87.29640299  66.07008963   2.90401796
 87.39640299  66.07008970   2.90401801
 87.49640299  66.07008977   2.90401806
 87.59640299  66.07008984   2.90401810
 87.69640299  66.07008991   2.90401815
 87.79640299  66.07008997   2.90401819
 87.89640299  66.07009003   2.90401823
 87.99640299  66.07009010   2.90401827
 88.09640299  66.07009016   2.90401831
 88.19640299  66.07009021   2.90401835
 88.29640299  66.07009027   2.90401839
 88.39640299  66.07009032   2.90401843
 88.49640299  66.07009038   2.90401846
 88.59640299  66.07009043   2.90401850
 88.69640299  66.07009048   2.90401853
 88.79640299  66.07009052   2.90401856
 88.89640299  66.07009057   2.90401859
 88.99640299  66.07009062   2.90401862
 89.09640299  66.07009066   2.90401865
 89.19640299  66.07009070   2.90401868
 89.29640299  66.07009075   2.90401871
 89.39640299  66.07009079   2.90401874
 89.49640299  66.07009083   2.90401876
 89.59640299  66.07009086   2.90401879
 89.69640299  66.07009090   2.90401881
 89.79640299  66.07009094   2.90401884
 89.89640299  66.07009097   2.90401886
 89.99640299  66.07009100   2.90401888
 90.09640299  66.07009104   2.90401890
 90.19640299  66.07009107   2.90401893
 90.29640299  66.07009110   2.90401895
 90.39640299  66.07009113   2.90401897
 90.49640299  66.07009116   2.90401899
 90.59640299  66.07009119   2.90401900
 90.69640299  66.07009121   2.90401902
 90.79640299  66.07009124   2.90401904
 90.89640299  66.07009127   2.90401906
 90.99640299  66.07009129   2.90401907
 91.09640299  66.07009132   2.90401909
 91.19640299  66.07009134   2.90401911
 91.29640299  66.07009136   2.90401912
 91.39640299  66.07009138   2.90401914
 91.49640299  66.07009141   2.90401915
 91.59640299  66.07009143   2.90401916
 91.69640299  66.07009145   2.90401918
 91.79640299  66.07009147   2.90401919
 91.89640299  66.07009149   2.90401920
 91.99640299  66.07009150   2.90401922
 92.09640299  66.07009152   2.90401923
 92.19640299  66.07009154   2.90401924
 92.29640299  66.07009156   2.90401925
 92.39640299  66.07009157   2.90401926
 92.49640299  66.07009159   2.90401927
