#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 87.92344288   4.50943020   0.00000000   0.84105649 270.00000000
 88.02344288   4.56445175   0.00000000   0.85432524 270.00000000
 88.12344288   4.61960794   0.00000000   0.86762639 270.00000000
 88.22344288   4.67488214   0.00000000   0.88095592 270.00000000
 88.32344288   4.73025763   0.00000000   0.89430982 270.00000000
 88.42344288   4.78571762   0.00000000   0.90768402 270.00000000
 88.52344288   4.84124521   0.00000000   0.92107447 270.00000000
 88.62344288   4.89682346   0.00000000   0.93447707 270.00000000
 88.72344288   4.95243536   0.00000000   0.94788772 270.00000000
 88.82344288   5.00806388   0.00000000   0.96130233 270.00000000
 88.92344288   5.06369200   0.00000000   0.97471679 270.00000000
 89.02344288   5.11930266   0.00000000   0.98812699 270.00000000
 89.12344288   5.17487885   0.00000000   1.00152882 270.00000000
 89.22344288   5.23040356   0.00000000   1.01491820 270.00000000
 89.32344288   5.28585986   0.00000000   1.02829103 270.00000000
 89.42344288   5.34123086   0.00000000   1.04164325 270.00000000
 89.52344288   5.39649975   0.00000000   1.05497081 270.00000000
 89.62344288   5.45164983   0.00000000   1.06826967 270.00000000
 89.72344288   5.50666450   0.00000000   1.08153585 270.00000000
 89.82344288   5.56152727   0.00000000   1.09476537 270.00000000
 89.92344288   5.61622181   0.00000000   1.10795428 270.00000000
 90.02344288   5.67073193   0.00000000   1.12109870 270.00000000
 90.12344288   5.72504161   0.00000000   1.13419475 270.00000000
 90.22344288   5.77913502   0.00000000   1.14723862 270.00000000
 90.32344288   5.83299651   0.00000000   1.16022655 270.00000000
 90.42344288   5.88661065   0.00000000   1.17315480 270.00000000
 90.52344288   5.93996223   0.00000000   1.18601972 270.00000000
 90.62344288   5.99303627   0.00000000   1.19881770 270.00000000
 90.72344288   6.04581805   0.00000000   1.21154519 270.00000000
 90.82344288   6.09829309   0.00000000   1.22419869 270.00000000
 90.92344288   6.15044720   0.00000000   1.23677479 270.00000000
 91.02344288   6.20226647   0.00000000   1.24927014 270.00000000
 91.12344288   6.25373728   0.00000000   1.26168144 270.00000000
 91.22344288   6.30484630   0.00000000   1.27400550 270.00000000
 91.32344288   6.35558054   0.00000000   1.28623918 270.00000000
 91.42344288   6.40592733   0.00000000   1.29837942 270.00000000
 91.52344288   6.45587431   0.00000000   1.31042325 270.00000000
 91.62344288   6.50540948   0.00000000   1.32236778 270.00000000
 91.72344288   6.55452120   0.00000000   1.33421019 270.00000000
 91.82344288   6.60319817   0.00000000   1.34594777 270.00000000
 91.92344288   6.65142946   0.00000000   1.35757789 270.00000000
 92.02344288   6.69920451   0.00000000   1.36909799 270.00000000
 92.12344288   6.74651314   0.00000000   1.38050562 270.00000000
 92.22344288   6.79334557   0.00000000   1.39179843 270.00000000
 92.32344288   6.83969238   0.00000000   1.40297414 270.00000000
 92.42344288   6.88554456   0.00000000   1.41403059 270.00000000
 92.52344288   6.93089349   0.00000000   1.42496570 270.00000000
 92.62344288   6.97573096   0.00000000   1.43577749 270.00000000
 92.72344288   7.02004917   0.00000000   1.44646407 270.00000000
 92.82344288   7.06384070   0.00000000   1.45702367 270.00000000
 92.92344288   7.10709856   0.00000000   1.46745459 270.00000000
 93.02344288   7.14981617   0.00000000   1.47775526 270.00000000
 93.12344288   7.19198735   0.00000000   1.48792417 270.00000000
 93.22344288   7.23360635   0.00000000   1.49795995 270.00000000
 93.32344288   7.27466781   0.00000000   1.50786130 270.00000000
 93.42344288   7.31516679   0.00000000   1.51762704 270.00000000
 93.52344288   7.35509875   0.00000000   1.52725607 270.00000000
 93.62344288   7.39445959   0.00000000   1.53674740 270.00000000
 93.72344288   7.43324559   0.00000000   1.54610013 270.00000000
 93.82344288   7.47145342   0.00000000   1.55531347 270.00000000
 93.92344288   7.50908019   0.00000000   1.56438671 270.00000000
 94.02344288   7.54612338   0.00000000   1.57331925 270.00000000
 94.12344288   7.58258087   0.00000000   1.58211058 270.00000000
 94.22344288   7.61845092   0.00000000   1.59076028 270.00000000
 94.32344288   7.65373220   0.00000000   1.59926803 270.00000000
 94.42344288   7.68842374   0.00000000   1.60763360 270.00000000
 94.52344288   7.72252494   0.00000000   1.61585684 270.00000000
 94.62344288   7.75603558   0.00000000   1.62393769 270.00000000
 94.72344288   7.78895581   0.00000000   1.63187620 270.00000000
 94.82344288   7.82128611   0.00000000   1.63967249 270.00000000
 94.92344288   7.85302734   0.00000000   1.64732675 270.00000000
 95.02344288   7.88418068   0.00000000   1.65483927 270.00000000
 95.12344288   7.91474765   0.00000000   1.66221043 270.00000000
 95.22344288   7.94473010   0.00000000   1.66944066 270.00000000
 95.32344288   7.97413019   0.00000000   1.67653049 270.00000000
 95.42344288   8.00295042   0.00000000   1.68348052 270.00000000
 95.52344288   8.03119355   0.00000000   1.69029141 270.00000000
 95.62344288   8.05886266   0.00000000   1.69696392 270.00000000
 95.72344288   8.08596113   0.00000000   1.70349884 270.00000000
 95.82344288   8.11249257   0.00000000   1.70989706 270.00000000
 95.92344288   8.13846091   0.00000000   1.71615952 270.00000000
 96.02344288   8.16387030   0.00000000   1.72228723 270.00000000
 96.12344288   8.18872516   0.00000000   1.72828123 270.00000000
 96.22344288   8.21303013   0.00000000   1.73414267 270.00000000
 96.32344288   8.23679011   0.00000000   1.73987272 270.00000000
 96.42344288   8.26001020   0.00000000   1.74547260 270.00000000
 96.52344288   8.28269570   0.00000000   1.75094359 270.00000000
 96.62344288   8.30485214   0.00000000   1.75628704 270.00000000
 96.72344288   8.32648522   0.00000000   1.76150430 270.00000000
 96.82344288   8.34760084   0.00000000   1.76659681 270.00000000
 96.92344288   8.36820505   0.00000000   1.77156602 270.00000000
 97.02344288   8.38830408   0.00000000   1.77641344 270.00000000
 97.12344288   8.40790430   0.00000000   1.78114060 270.00000000
 97.22344288   8.42701224   0.00000000   1.78574907 270.00000000
 97.32344288   8.44563455   0.00000000   1.79024047 270.00000000
 97.42344288   8.46377802   0.00000000   1.79461641 270.00000000
 97.52344288   8.48144953   0.00000000   1.79887857 270.00000000
 97.62344288   8.49865608   0.00000000   1.80302863 270.00000000
 97.72344288   8.51540478   0.00000000   1.80706831 270.00000000
 97.82344288   8.53170281   0.00000000   1.81099933 270.00000000
 97.92344288   8.54755743   0.00000000   1.81482344 270.00000000
 98.02344288   8.56297598   0.00000000   1.81854243 270.00000000
 98.12344288   8.57796586   0.00000000   1.82215806 270.00000000
 98.22344288   8.59253451   0.00000000   1.82567213 270.00000000
 98.32344288   8.60668943   0.00000000   1.82908646 270.00000000
 98.42344288   8.62043815   0.00000000   1.83240285 270.00000000
 98.52344288   8.63378824   0.00000000   1.83562313 270.00000000
 98.62344288   8.64674727   0.00000000   1.83874913 270.00000000
 98.72344288   8.65932285   0.00000000   1.84178268 270.00000000
 98.82344288   8.67152257   0.00000000   1.84472561 270.00000000
 98.92344288   8.68335404   0.00000000   1.84757975 270.00000000
 99.02344288   8.69482486   0.00000000   1.85034694 270.00000000
 99.12344288   8.70594260   0.00000000   1.85302900 270.00000000
 99.22344288   8.71671484   0.00000000   1.85562776 270.00000000
 99.32344288   8.72714909   0.00000000   1.85814503 270.00000000
 99.42344288   8.73725287   0.00000000   1.86058262 270.00000000
 99.52344288   8.74703365   0.00000000   1.86294233 270.00000000
 99.62344288   8.75649883   0.00000000   1.86522595 270.00000000
 99.72344288   8.76565579   0.00000000   1.86743526 270.00000000
 99.82344288   8.77451186   0.00000000   1.86957202 270.00000000
 99.92344288   8.78307428   0.00000000   1.87163797 270.00000000
100.02344288   8.79135025   0.00000000   1.87363487 270.00000000
100.12344288   8.79934691   0.00000000   1.87556441 270.00000000
100.22344288   8.80707129   0.00000000   1.87742830 270.00000000
100.32344288   8.81453039   0.00000000   1.87922824 270.00000000
100.42344288   8.82173109   0.00000000   1.88096586 270.00000000
100.52344288   8.82868022   0.00000000   1.88264283 270.00000000
100.62344288   8.83538450   0.00000000   1.88426076 270.00000000
100.72344288   8.84185058   0.00000000   1.88582126 270.00000000
100.82344288   8.84808499   0.00000000   1.88732590 270.00000000
100.92344288   8.85409420   0.00000000   1.88877623 270.00000000
101.02344288   8.85988455   0.00000000   1.89017379 270.00000000
101.12344288   8.86546230   0.00000000   1.89152009 270.00000000
101.22344288   8.87083360   0.00000000   1.89281661 270.00000000
101.32344288   8.87600451   0.00000000   1.89406480 270.00000000
101.42344288   8.88098096   0.00000000   1.89526611 270.00000000
101.52344288   8.88576880   0.00000000   1.89642193 270.00000000
101.62344288   8.89037376   0.00000000   1.89753366 270.00000000
101.72344288   8.89480145   0.00000000   1.89860264 270.00000000
101.82344288   8.89905740   0.00000000   1.89963020 270.00000000
101.92344288   8.90314699   0.00000000   1.90061765 270.00000000
102.02344288   8.90707553   0.00000000   1.90156626 270.00000000
102.12344288   8.91084819   0.00000000   1.90247729 270.00000000
102.22344288   8.91447004   0.00000000   1.90335194 270.00000000
102.32344288   8.91794603   0.00000000   1.90419142 270.00000000
102.42344288   8.92128101   0.00000000   1.90499689 270.00000000
102.52344288   8.92447972   0.00000000   1.90576950 270.00000000
102.62344288   8.92754677   0.00000000   1.90651036 270.00000000
102.72344288   8.93048667   0.00000000   1.90722056 270.00000000
102.82344288   8.93330383   0.00000000   1.90790115 270.00000000
102.92344288   8.93600253   0.00000000   1.90855317 270.00000000
103.02344288   8.93858695   0.00000000   1.90917764 270.00000000
103.12344288   8.94106117   0.00000000   1.90977552 270.00000000
103.22344288   8.94342916   0.00000000   1.91034778 270.00000000
103.32344288   8.94569477   0.00000000   1.91089535 270.00000000
103.42344288   8.94786175   0.00000000   1.91141913 270.00000000
103.52344288   8.94993376   0.00000000   1.91192001 270.00000000
103.62344288   8.95191434   0.00000000   1.91239883 270.00000000
103.72344288   8.95380694   0.00000000   1.91285643 270.00000000
103.82344288   8.95561491   0.00000000   1.91329362 270.00000000
103.92344288   8.95734149   0.00000000   1.91371117 270.00000000
104.02344288   8.95898984   0.00000000   1.91410985 270.00000000
104.12344288   8.96056300   0.00000000   1.91449040 270.00000000
104.22344288   8.96206394   0.00000000   1.91485352 270.00000000
104.32344288   8.96349553   0.00000000   1.91519992 270.00000000
104.42344288   8.96486055   0.00000000   1.91553025 270.00000000
104.52344288   8.96616168   0.00000000   1.91584517 270.00000000
104.62344288   8.96740152   0.00000000   1.91614530 270.00000000
104.72344288   8.96858260   0.00000000   1.91643126 270.00000000
104.82344288   8.96970733   0.00000000   1.91670362 270.00000000
104.92344288   8.97077809   0.00000000   1.91696295 270.00000000
105.02344288   8.97179713   0.00000000   1.91720981 270.00000000
105.12344288   8.97276664   0.00000000   1.91744472 270.00000000
105.22344288   8.97368875   0.00000000   1.91766819 270.00000000
105.32344288   8.97456549   0.00000000   1.91788071 270.00000000
105.42344288   8.97539883   0.00000000   1.91808275 270.00000000
105.52344288   8.97619067   0.00000000   1.91827478 270.00000000
105.62344288   8.97694283   0.00000000   1.91845724 270.00000000
105.72344288   8.97765708   0.00000000   1.91863054 270.00000000
105.82344288   8.97833511   0.00000000   1.91879510 270.00000000
105.92344288   8.97897856   0.00000000   1.91895131 270.00000000
106.02344288   8.97958898   0.00000000   1.91909956 270.00000000
106.12344288   8.98016788   0.00000000   1.91924019 270.00000000
106.22344288   8.98071673   0.00000000   1.91937356 270.00000000
106.32344288   8.98123691   0.00000000   1.91950002 270.00000000
106.42344288   8.98172975   0.00000000   1.91961987 270.00000000
106.52344288   8.98219655   0.00000000   1.91973344 270.00000000
106.62344288   8.98263853   0.00000000   1.91984101 270.00000000
106.72344288   8.98305688   0.00000000   1.91994287 270.00000000
106.82344288   8.98345273   0.00000000   1.92003930 270.00000000
106.92344288   8.98382716   0.00000000   1.92013056 270.00000000
107.02344288   8.98418122   0.00000000   1.92021689 270.00000000
107.12344288   8.98451591   0.00000000   1.92029855 270.00000000
107.22344288   8.98483217   0.00000000   1.92037575 270.00000000
107.32344288   8.98513093   0.00000000   1.92044873 270.00000000
107.42344288   8.98541305   0.00000000   1.92051768 270.00000000
107.52344288   8.98567937   0.00000000   1.92058281 270.00000000
107.62344288   8.98593070   0.00000000   1.92064432 270.00000000
107.72344288   8.98616778   0.00000000   1.92070239 270.00000000
107.82344288   8.98639136   0.00000000   1.92075719 270.00000000
107.92344288   8.98660213   0.00000000   1.92080890 270.00000000
108.02344288   8.98680074   0.00000000   1.92085766 270.00000000
108.12344288   8.98698785   0.00000000   1.92090364 270.00000000
108.22344288   8.98716404   0.00000000   1.92094698 270.00000000
108.32344288   8.98732990   0.00000000   1.92098782 270.00000000
108.42344288   8.98748598   0.00000000   1.92102630 270.00000000
108.52344288   8.98763279   0.00000000   1.92106253 270.00000000
108.62344288   8.98777085   0.00000000   1.92109664 270.00000000
108.72344288   8.98790061   0.00000000   1.92112874 270.00000000
108.82344288   8.98802253   0.00000000   1.92115895 270.00000000
108.92344288   8.98813705   0.00000000   1.92118736 270.00000000
109.02344288   8.98824456   0.00000000   1.92121407 270.00000000
109.12344288   8.98834547   0.00000000   1.92123918 270.00000000
109.22344288   8.98844013   0.00000000   1.92126278 270.00000000
109.32344288   8.98852889   0.00000000   1.92128495 270.00000000
109.42344288   8.98861209   0.00000000   1.92130577 270.00000000
109.52344288   8.98869005   0.00000000   1.92132531 270.00000000
109.62344288   8.98876306   0.00000000   1.92134366 270.00000000
109.72344288   8.98883141   0.00000000   1.92136087 270.00000000
109.82344288   8.98889536   0.00000000   1.92137702 270.00000000
109.92344288   8.98895517   0.00000000   1.92139216 270.00000000
110.02344288   8.98901109   0.00000000   1.92140635 270.00000000
110.12344288   8.98906333   0.00000000   1.92141965 270.00000000
110.22344288   8.98911213   0.00000000   1.92143211 270.00000000
110.32344288   8.98915767   0.00000000   1.92144378 270.00000000
110.42344288   8.98920016   0.00000000   1.92145471 270.00000000
110.52344288   8.98923979   0.00000000   1.92146494 270.00000000
110.62344288   8.98927671   0.00000000   1.92147450 270.00000000
110.72344288   8.98931111   0.00000000   1.92148346 270.00000000
110.82344288   8.98934312   0.00000000   1.92149183 270.00000000
110.92344288   8.98937290   0.00000000   1.92149965 270.00000000
111.02344288   8.98940059   0.00000000   1.92150696 270.00000000
111.12344288   8.98942631   0.00000000   1.92151380 270.00000000
111.22344288   8.98945019   0.00000000   1.92152018 270.00000000
111.32344288   8.98947234   0.00000000   1.92152614 270.00000000
111.42344288   8.98949288   0.00000000   1.92153170 270.00000000
111.52344288   8.98951190   0.00000000   1.92153689 270.00000000
111.62344288   8.98952950   0.00000000   1.92154173 270.00000000
111.72344288   8.98954578   0.00000000   1.92154624 270.00000000
111.82344288   8.98956081   0.00000000   1.92155045 270.00000000
111.92344288   8.98957469   0.00000000   1.92155437 270.00000000
112.02344288   8.98958748   0.00000000   1.92155803 270.00000000
112.12344288   8.98959926   0.00000000   1.92156143 270.00000000
112.22344288   8.98961009   0.00000000   1.92156460 270.00000000
112.32344288   8.98962004   0.00000000   1.92156755 270.00000000
112.42344288   8.98962916   0.00000000   1.92157029 270.00000000
112.52344288   8.98963752   0.00000000   1.92157285 270.00000000
112.62344288   8.98964516   0.00000000   1.92157522 270.00000000
112.72344288   8.98965213   0.00000000   1.92157743 270.00000000
112.82344288   8.98965848   0.00000000   1.92157948 270.00000000
112.92344288   8.98966425   0.00000000   1.92158139 270.00000000
113.02344288   8.98966948   0.00000000   1.92158316 270.00000000
113.12344288   8.98967421   0.00000000   1.92158481 270.00000000
113.22344288   8.98967848   0.00000000   1.92158633 270.00000000
113.32344288   8.98968231   0.00000000   1.92158775 270.00000000
113.42344288   8.98968574   0.00000000   1.92158906 270.00000000
113.52344288   8.98968880   0.00000000   1.92159028 270.00000000
113.62344288   8.98969152   0.00000000   1.92159141 270.00000000
113.72344288   8.98969391   0.00000000   1.92159246 270.00000000
113.82344288   8.98969600   0.00000000   1.92159343 270.00000000
113.92344288   8.98969783   0.00000000   1.92159433 270.00000000
114.02344288   8.98969939   0.00000000   1.92159516 270.00000000
114.12344288   8.98970073   0.00000000   1.92159593 270.00000000
114.22344288   8.98970184   0.00000000   1.92159665 270.00000000
114.32344288   8.98970276   0.00000000   1.92159731 270.00000000
114.42344288   8.98970349   0.00000000   1.92159792 270.00000000
114.52344288   8.98970405   0.00000000   1.92159848 270.00000000
114.62344288   8.98970445   0.00000000   1.92159900 270.00000000
114.72344288   8.98970471   0.00000000   1.92159948 270.00000000
114.82344288   8.98970484   0.00000000   1.92159993 270.00000000
114.92344288   8.98970484   0.00000000   1.92160034 270.00000000
115.02344288   8.98970474   0.00000000   1.92160072 270.00000000
115.12344288   8.98970453   0.00000000   1.92160107 270.00000000
115.22344288   8.98970423   0.00000000   1.92160139 270.00000000
115.32344288   8.98970384   0.00000000   1.92160169 270.00000000
115.42344288   8.98970338   0.00000000   1.92160197 270.00000000
115.52344288   8.98970284   0.00000000   1.92160222 270.00000000
115.62344288   8.98970225   0.00000000   1.92160245 270.00000000
115.72344288   8.98970159   0.00000000   1.92160267 270.00000000
115.82344288   8.98970088   0.00000000   1.92160287 270.00000000
115.92344288   8.98970012   0.00000000   1.92160305 270.00000000
116.02344288   8.98969932   0.00000000   1.92160322 270.00000000
116.12344288   8.98969849   0.00000000   1.92160337 270.00000000
116.22344288   8.98969761   0.00000000   1.92160351 270.00000000
116.32344288   8.98969671   0.00000000   1.92160364 270.00000000
116.42344288   8.98969578   0.00000000   1.92160376 270.00000000
116.52344288   8.98969483   0.00000000   1.92160387 270.00000000
116.62344288   8.98969386   0.00000000   1.92160397 270.00000000
116.72344288   8.98969287   0.00000000   1.92160407 270.00000000
116.82344288   8.98969186   0.00000000   1.92160415 270.00000000
116.92344288   8.98969084   0.00000000   1.92160423 270.00000000
117.02344288   8.98968981   0.00000000   1.92160430 270.00000000
117.12344288   8.98968877   0.00000000   1.92160437 270.00000000
117.22344288   8.98968772   0.00000000   1.92160443 270.00000000
117.32344288   8.98968667   0.00000000   1.92160449 270.00000000
117.42344288   8.98968561   0.00000000   1.92160454 270.00000000
117.52344288   8.98968456   0.00000000   1.92160458 270.00000000
117.62344288   8.98968349   0.00000000   1.92160463 270.00000000
117.72344288   8.98968243   0.00000000   1.92160466 270.00000000
117.82344288   8.98968137   0.00000000   1.92160470 270.00000000
117.92344288   8.98968031   0.00000000   1.92160473 270.00000000
118.02344288   8.98967926   0.00000000   1.92160476 270.00000000
118.12344288   8.98967820   0.00000000   1.92160479 270.00000000
118.22344288   8.98967716   0.00000000   1.92160481 270.00000000
118.32344288   8.98967611   0.00000000   1.92160484 270.00000000
118.42344288   8.98967507   0.00000000   1.92160486 270.00000000
118.52344288   8.98967404   0.00000000   1.92160488 270.00000000
118.62344288   8.98967301   0.00000000   1.92160490 270.00000000
118.72344288   8.98967199   0.00000000   1.92160491 270.00000000
118.82344288   8.98967098   0.00000000   1.92160493 270.00000000
118.92344288   8.98966998   0.00000000   1.92160494 270.00000000
119.02344288   8.98966898   0.00000000   1.92160495 270.00000000
119.12344288   8.98966799   0.00000000   1.92160496 270.00000000
119.22344288   8.98966701   0.00000000   1.92160497 270.00000000
119.32344288   8.98966604   0.00000000   1.92160498 270.00000000
119.42344288   8.98966507   0.00000000   1.92160499 270.00000000
119.52344288   8.98966412   0.00000000   1.92160500 270.00000000
119.62344288   8.98966317   0.00000000   1.92160500 270.00000000
119.72344288   8.98966224   0.00000000   1.92160501 270.00000000
119.82344288   8.98966131   0.00000000   1.92160502 270.00000000
119.92344288   8.98966039   0.00000000   1.92160502 270.00000000
120.02344288   8.98965948   0.00000000   1.92160503 270.00000000
120.12344288   8.98965859   0.00000000   1.92160503 270.00000000
120.22344288   8.98965770   0.00000000   1.92160503 270.00000000
120.32344288   8.98965682   0.00000000   1.92160504 270.00000000
120.42344288   8.98965594   0.00000000   1.92160504 270.00000000
120.52344288   8.98965508   0.00000000   1.92160504 270.00000000
120.62344288   8.98965423   0.00000000   1.92160505 270.00000000
120.72344288   8.98965339   0.00000000   1.92160505 270.00000000
120.82344288   8.98965256   0.00000000   1.92160505 270.00000000
120.92344288   8.98965173   0.00000000   1.92160505 270.00000000
121.02344288   8.98965092   0.00000000   1.92160505 270.00000000
121.12344288   8.98965011   0.00000000   1.92160506 270.00000000
121.22344288   8.98964932   0.00000000   1.92160506 270.00000000
121.32344288   8.98964853   0.00000000   1.92160506 270.00000000
121.42344288   8.98964775   0.00000000   1.92160506 270.00000000
121.52344288   8.98964699   0.00000000   1.92160506 270.00000000
121.62344288   8.98964623   0.00000000   1.92160506 270.00000000
121.72344288   8.98964548   0.00000000   1.92160506 270.00000000
121.82344288   8.98964474   0.00000000   1.92160506 270.00000000
121.92344288   8.98964400   0.00000000   1.92160506 270.00000000
122.02344288   8.98964328   0.00000000   1.92160507 270.00000000
122.12344288   8.98964256   0.00000000   1.92160507 270.00000000
122.22344288   8.98964186   0.00000000   1.92160507 270.00000000
122.32344288   8.98964116   0.00000000   1.92160507 270.00000000
122.42344288   8.98964047   0.00000000   1.92160507 270.00000000
122.52344288   8.98963979   0.00000000   1.92160507 270.00000000
122.62344288   8.98963911   0.00000000   1.92160507 270.00000000
122.72344288   8.98963845   0.00000000   1.92160507 270.00000000
122.82344288   8.98963779   0.00000000   1.92160507 270.00000000
122.92344288   8.98963714   0.00000000   1.92160507 270.00000000
123.02344288   8.98963650   0.00000000   1.92160507 270.00000000
123.12344288   8.98963587   0.00000000   1.92160507 270.00000000
123.22344288   8.98963524   0.00000000   1.92160507 270.00000000
123.32344288   8.98963463   0.00000000   1.92160507 270.00000000
123.42344288   8.98963402   0.00000000   1.92160507 270.00000000
123.52344288   8.98963341   0.00000000   1.92160507 270.00000000
123.62344288   8.98963282   0.00000000   1.92160507 270.00000000
123.72344288   8.98963223   0.00000000   1.92160507 270.00000000
123.82344288   8.98963165   0.00000000   1.92160507 270.00000000
123.92344288   8.98963108   0.00000000   1.92160507 270.00000000
124.02344288   8.98963051   0.00000000   1.92160507 270.00000000
124.12344288   8.98962995   0.00000000   1.92160507 270.00000000
124.22344288   8.98962940   0.00000000   1.92160507 270.00000000
124.32344288   8.98962885   0.00000000   1.92160507 270.00000000
124.42344288   8.98962831   0.00000000   1.92160507 270.00000000
124.52344288   8.98962778   0.00000000   1.92160507 270.00000000
124.62344288   8.98962726   0.00000000   1.92160507 270.00000000
124.72344288   8.98962674   0.00000000   1.92160507 270.00000000
124.82344288   8.98962622   0.00000000   1.92160507 270.00000000
124.92344288   8.98962572   0.00000000   1.92160507 270.00000000
125.02344288   8.98962522   0.00000000   1.92160507 270.00000000
125.12344288   8.98962473   0.00000000   1.92160507 270.00000000
125.22344288   8.98962424   0.00000000   1.92160507 270.00000000
125.32344288   8.98962376   0.00000000   1.92160507 270.00000000
125.42344288   8.98962328   0.00000000   1.92160507 270.00000000
125.52344288   8.98962281   0.00000000   1.92160507 270.00000000
125.62344288   8.98962235   0.00000000   1.92160507 270.00000000
125.72344288   8.98962189   0.00000000   1.92160507 270.00000000
125.82344288   8.98962144   0.00000000   1.92160507 270.00000000
125.92344288   8.98962100   0.00000000   1.92160507 270.00000000
126.02344288   8.98962056   0.00000000   1.92160507 270.00000000
126.12344288   8.98962012   0.00000000   1.92160507 270.00000000
126.22344288   8.98961969   0.00000000   1.92160507 270.00000000
126.32344288   8.98961927   0.00000000   1.92160507 270.00000000
126.42344288   8.98961885   0.00000000   1.92160507 270.00000000
126.52344288   8.98961844   0.00000000   1.92160507 270.00000000
126.62344288   8.98961803   0.00000000   1.92160507 270.00000000
126.72344288   8.98961763   0.00000000   1.92160507 270.00000000
126.82344288   8.98961723   0.00000000   1.92160507 270.00000000
126.92344288   8.98961684   0.00000000   1.92160507 270.00000000
127.02344288   8.98961645   0.00000000   1.92160507 270.00000000
127.12344288   8.98961607   0.00000000   1.92160507 270.00000000
127.22344288   8.98961569   0.00000000   1.92160507 270.00000000
127.32344288   8.98961532   0.00000000   1.92160507 270.00000000
127.42344288   8.98961495   0.00000000   1.92160507 270.00000000
127.52344288   8.98961459   0.00000000   1.92160507 270.00000000
127.62344288   8.98961423   0.00000000   1.92160507 270.00000000
127.72344288   8.98961388   0.00000000   1.92160507 270.00000000
127.82344288   8.98961353   0.00000000   1.92160507 270.00000000
127.92344288   8.98961318   0.00000000   1.92160507 270.00000000
128.02344288   8.98961284   0.00000000   1.92160507 270.00000000
128.12344288   8.98961251   0.00000000   1.92160507 270.00000000
128.22344288   8.98961218   0.00000000   1.92160507 270.00000000
128.32344288   8.98961185   0.00000000   1.92160507 270.00000000
128.42344288   8.98961153   0.00000000   1.92160507 270.00000000
128.52344288   8.98961121   0.00000000   1.92160507 270.00000000
128.62344288   8.98961089   0.00000000   1.92160507 270.00000000
128.72344288   8.98961058   0.00000000   1.92160507 270.00000000
128.82344288   8.98961027   0.00000000   1.92160507 270.00000000
128.92344288   8.98960997   0.00000000   1.92160507 270.00000000
129.02344288   8.98960967   0.00000000   1.92160507 270.00000000
129.12344288   8.98960938   0.00000000   1.92160507 270.00000000
129.22344288   8.98960909   0.00000000   1.92160507 270.00000000
129.32344288   8.98960880   0.00000000   1.92160507 270.00000000
129.42344288   8.98960852   0.00000000   1.92160507 270.00000000
129.52344288   8.98960824   0.00000000   1.92160507 270.00000000
129.62344288   8.98960796   0.00000000   1.92160507 270.00000000
129.72344288   8.98960769   0.00000000   1.92160507 270.00000000
129.82344288   8.98960742   0.00000000   1.92160507 270.00000000
129.92344288   8.98960715   0.00000000   1.92160507 270.00000000
130.02344288   8.98960689   0.00000000   1.92160507 270.00000000
130.12344288   8.98960663   0.00000000   1.92160507 270.00000000
130.22344288   8.98960638   0.00000000   1.92160507 270.00000000
130.32344288   8.98960613   0.00000000   1.92160507 270.00000000
130.42344288   8.98960588   0.00000000   1.92160507 270.00000000
130.52344288   8.98960563   0.00000000   1.92160507 270.00000000
130.62344288   8.98960539   0.00000000   1.92160507 270.00000000
130.72344288   8.98960515   0.00000000   1.92160507 270.00000000
130.82344288   8.98960492   0.00000000   1.92160507 270.00000000
130.92344288   8.98960468   0.00000000   1.92160507 270.00000000
131.02344288   8.98960445   0.00000000   1.92160507 270.00000000
131.12344288   8.98960423   0.00000000   1.92160507 270.00000000
131.22344288   8.98960400   0.00000000   1.92160507 270.00000000
131.32344288   8.98960378   0.00000000   1.92160507 270.00000000
131.42344288   8.98960357   0.00000000   1.92160507 270.00000000
131.52344288   8.98960335   0.00000000   1.92160507 270.00000000
131.62344288   8.98960314   0.00000000   1.92160507 270.00000000
131.72344288   8.98960293   0.00000000   1.92160507 270.00000000
131.82344288   8.98960272   0.00000000   1.92160507 270.00000000
131.92344288   8.98960252   0.00000000   1.92160507 270.00000000
132.02344288   8.98960232   0.00000000   1.92160507 270.00000000
132.12344288   8.98960212   0.00000000   1.92160507 270.00000000
132.22344288   8.98960193   0.00000000   1.92160507 270.00000000
132.32344288   8.98960173   0.00000000   1.92160507 270.00000000
132.42344288   8.98960154   0.00000000   1.92160507 270.00000000
132.52344288   8.98960135   0.00000000   1.92160507 270.00000000
132.62344288   8.98960117   0.00000000   1.92160507 270.00000000
132.72344288   8.98960099   0.00000000   1.92160507 270.00000000
132.82344288   8.98960081   0.00000000   1.92160507 270.00000000
132.92344288   8.98960063   0.00000000   1.92160507 270.00000000
133.02344288   8.98960045   0.00000000   1.92160507 270.00000000
133.12344288   8.98960028   0.00000000   1.92160507 270.00000000
133.22344288   8.98960011   0.00000000   1.92160507 270.00000000
133.32344288   8.98959994   0.00000000   1.92160507 270.00000000
133.42344288   8.98959977   0.00000000   1.92160507 270.00000000
133.52344288   8.98959961   0.00000000   1.92160507 270.00000000
133.62344288   8.98959945   0.00000000   1.92160507 270.00000000
133.72344288   8.98959929   0.00000000   1.92160507 270.00000000
133.82344288   8.98959913   0.00000000   1.92160507 270.00000000
133.92344288   8.98959898   0.00000000   1.92160507 270.00000000
