# intensity: 0.976960682708569
# background: 3.52342936908107e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118     0.12255542306499  0.00304234332714433
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.132750746861003  0.00256731953607841
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274     0.13326880798536  0.00218639012848329
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.125460176585537  0.00188043883159411
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.110632736686313  0.00161761213891902
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0921284673773482  0.00140551485117866
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0720404104532893  0.00122761767952455
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0520855556185392  0.00107312877194845
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0352905373360544 0.000945982277804839
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0220575609358343 0.000836354170027723
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0128686857327248 0.000741429851975985
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00759307327335302  0.00066045964563965
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00536766655193732 0.000591669984971929
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00512470768523274 0.000530559790599639
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00596404818856037 0.000476685980715016
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322   0.0070398259967525  0.00043085017398319
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043   0.0078617365056122 0.000389282833695515
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00808905294622018 0.000353319611919292
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921     0.00766242552321 0.000321146087860813
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018   0.0066701956489163 0.000292577150340549
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00529352142443731 0.000266893798083332
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00379802986208922 0.000244195574465562
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00240860323415052 0.000224072417167186
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00124876747115147 0.000205472230884867
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000481678169641526 0.000189077222486317
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000113492129831275 0.000174581215328573
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 9.10191277778543e-05 0.000160944898080576
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05  0.00033104280235701 0.000149079076404336
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000732182024516728 0.000138087374385269
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00118634509010457 0.000127901932342854
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00157753859021627 0.000118813401332266
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00184122495078934 0.000110682943600499
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00195410723175033 0.000102949586934842
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00190227738099529 9.60124878915518e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00171780103938235 8.97760343427089e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00142977395028532 8.38165896115107e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05   0.0011057172373802 7.84449641387918e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000798997100395096 7.35971376389019e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000535841872081916 6.89432495083358e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000364162712304566 6.47326220812256e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000292213982010521   6.083997833792e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000316763899405863 5.72715606828347e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000421827480797799   5.392981931673e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05  0.00058102418894513 5.08290281672895e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05  0.00076287907092816 4.79488253519691e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000937567084153816 4.52444879332656e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00107437906962734  4.2752724469321e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00115587101322911 4.04307327771369e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00117228287156946 3.82857688719962e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00112370439448304 3.62622588571873e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00101812291140197 3.43711124832357e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000868763188927041 3.25848696660034e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000697368764270135 3.09294992192668e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000522025889908137 2.93782057801687e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000363368563200436  2.7951639713193e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000227064386016282 2.65712927004051e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000126681717545468 2.52752024815989e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 6.52882059422731e-05 2.40690946148762e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 3.90717182447172e-05 2.29453810616377e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 4.06378539889411e-05 2.18763910409667e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 6.09148327510909e-05 2.08691438121923e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 8.96329652096585e-05 1.99193769611092e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000117346381960267 1.90232369552653e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000136729309447446 1.81771151480823e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000143412244319303  1.7377661974427e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05  0.00013622529058951 1.66218711405913e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000116976763552329  1.5906853329272e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 8.97453809715137e-05 1.52300480005374e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 6.02353040415708e-05 1.45952533523234e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 3.32132847325326e-05 1.39814674942597e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.44797609386914e-05 1.34053307068043e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 7.16480921704498e-06 1.28587028017962e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.26994446810096e-05 1.23397537808062e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 3.04446327058773e-05 1.18468443265865e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.75853894827785e-05 1.13829944532521e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 9.11771314026228e-05 1.09330267418255e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000125709773143351 1.05093073885132e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000156948804572405 1.01060024902216e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000181026706863479 9.72196113066895e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000195274148096158 9.35608188915933e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000198524007408067 9.00733144633017e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000191147488128781 8.67476361762282e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000175102014865416 8.36059900049039e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000152590781767647 8.05467925036882e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05  0.00012755286062082 7.76552425906936e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000103180711947263 7.48929674312604e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 8.24377958534182e-05 7.22532272919808e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.74850848439953e-05 6.97294951791037e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 5.94004482090638e-05 6.72920529619469e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06  5.8378384323493e-05 6.49833967435423e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 6.33345778250526e-05 6.27735434160839e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.25312662319769e-05 6.06574201400838e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06  8.3777989514002e-05 5.86303598873398e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 9.46757325893823e-05 5.67068277427458e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000103389426398062 5.48439403566308e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000108192888091713  5.3074990800093e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000108249487269749 5.13437715338713e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000103290775067577 4.96992076441541e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 9.38289872053295e-05 4.81205784847661e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 8.09221250195537e-05 4.66045527436364e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 6.59578770256047e-05  4.5148273472157e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 5.04607586012445e-05 4.37489605304766e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 3.58575820057493e-05 4.24038716845501e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.33031716734572e-05 4.11106030310526e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06  1.3547897961063e-05 3.98667005710376e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 6.89360294455428e-06  3.8669942882286e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 3.20894936358315e-06 3.75182204152274e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.00790732570466e-06   3.642036628276e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 2.56513501983786e-06 3.53418715640836e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 4.07436060619846e-06 3.43134970421614e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 5.77014185898935e-06 3.33226654515065e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 7.05134114909076e-06 3.23677623898632e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 7.55530976760133e-06 3.14472064650814e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06  7.1868937253524e-06 3.05595531661303e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 6.10291046182871e-06 2.97033825410132e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 4.65590349596909e-06  2.8877352483775e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 3.30976866822029e-06 2.80802228940859e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.54567151229034e-06 2.73107736868084e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.77010510508514e-06 2.65678329485712e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 4.24393023526752e-06 2.58503656847137e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 7.03354580381716e-06 2.51573107095448e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.10020990077644e-05 2.44876546760462e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06  1.5831955960968e-05 2.38404870939129e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.10691818808582e-05 2.32148688847105e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.61944084381624e-05 2.26099681963043e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 3.06957050826208e-05 2.20249849333331e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 3.41410199678848e-05 2.14590970257229e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 3.62312024395996e-05 2.09115679107465e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 3.68375017787798e-05 2.03817280432212e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 3.60067376295312e-05 1.98688944964132e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 3.39567896389454e-05 1.93723509387478e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.10221752571618e-05 1.88915105461729e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 2.75775889204716e-05  1.8421209037387e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.41529564580102e-05 1.79746195813722e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.10257069107902e-05 1.75374538201673e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 1.85252750583161e-05 1.71137768786898e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.68143131874281e-05 1.66990420834497e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.59740237068488e-05 1.63049159625905e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.58853452374367e-05 1.59188112743865e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.63767380563927e-05 1.55443262947612e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.71969749138007e-05 1.51810454738776e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06  1.8069069034831e-05 1.48285753442522e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 1.87305694003556e-05 1.44865210028599e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 1.89686829933094e-05 1.41545267933791e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 1.86459291628569e-05 1.38322318325684e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.77125182890011e-05 1.35192974637276e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.62036720435569e-05 1.32154073742635e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.42299136094865e-05 1.29202395083543e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.19530012924414e-05 1.26335048397858e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 9.56044525461181e-06 1.23549074344374e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.23780476929134e-06 1.20841764219715e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.14451958245015e-06 1.18210415105663e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.39609444020994e-06 1.15652581449884e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 2.05408640538606e-06  1.1316565990614e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.12684556360895e-06 1.10747428061929e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07  5.7448376172758e-07  1.0839555233585e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 3.23612506399987e-07 1.06107881495799e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 2.84192619017885e-07 1.03860418299294e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 3.64134696861717e-07 1.01716851661956e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 4.89030715415448e-07 9.96095652193695e-07
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 6.08827367381605e-07 9.75587660645195e-07
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 7.04552900003114e-07 9.55622876284216e-07
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 7.88145090010742e-07 9.36185938562112e-07
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 8.95963929843798e-07 9.17259592838419e-07
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 1.07902100269653e-06 8.98828076793496e-07
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 1.39140375608279e-06 8.80876918325392e-07
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06  1.8781324900483e-06  8.6338977163542e-07
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 2.56546945489837e-06 8.46352795686909e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 3.45430382519655e-06 8.29750558712367e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 4.51683589168077e-06 8.13574804563629e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 5.70057058990923e-06  7.9780634330619e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 6.93106705799332e-06  7.8244109541228e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 8.11126011194437e-06 7.67609908578618e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 9.17901711398307e-06  7.5301236402381e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 1.00565493657308e-05 7.38638521631939e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.10215439462602e-05 7.11154588290341e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.08913607126377e-05 6.84979595819444e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 9.89551876070631e-06 6.60113197461981e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 8.48654874151769e-06 6.36431194963835e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 7.11579597705744e-06 6.13857469994203e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 6.04510845951204e-06 5.92334803242554e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 5.29034527734169e-06  5.7185513739435e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 4.68920512114344e-06 5.52261593420152e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 4.05764890859103e-06 5.33601322493522e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 3.30117917040922e-06 5.15732633548019e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 2.47197603579959e-06 4.98658951696372e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 1.72199727853644e-06 4.82377827365438e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 1.20379692327809e-06 4.66692115385119e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 1.01023151790097e-06 4.51761991276591e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 1.12091126267772e-06 4.37472941316777e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.44592368122935e-06 4.23792426856106e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 1.88314046007913e-06  4.1068926279045e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.36985093891503e-06 3.98134887914961e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.89407910870068e-06 3.86160426715686e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 3.47961268189833e-06 3.74620439074478e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 4.12963822364741e-06 3.63497437449349e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 4.79038209567432e-06  3.5287884652902e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 5.36508164265778e-06 3.42712095649481e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 5.73733216300439e-06 3.32925720090688e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 5.81263827933387e-06 3.23549085335449e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 5.56082913120601e-06 3.14539180552427e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07  5.0209180028197e-06 3.05836812202604e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 4.29341822573218e-06 2.97471219865016e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 3.50339145939524e-06 2.89466204319169e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 2.74935894077611e-06 2.81727295685966e-07
