#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 39.18981985  30.43496614   6.71757236
 39.28981985  30.46047777   6.72770641
 39.38981985  30.48587207   6.73779345
 39.48981985  30.51114833   6.74783321
 39.58981985  30.53630585   6.75782543
 39.68981985  30.56134392   6.76776985
 39.78981985  30.58626189   6.77766620
 39.88981985  30.61105908   6.78751425
 39.98981985  30.63573487   6.79731375
 40.08981985  30.66028862   6.80706446
 40.18981985  30.68471971   6.81676615
 40.28981985  30.70902755   6.82641859
 40.38981985  30.73321155   6.83602156
 40.48981985  30.75727116   6.84557485
 40.58981985  30.78120580   6.85507825
 40.68981985  30.80501495   6.86453155
 40.78981985  30.82869809   6.87393456
 40.88981985  30.85225470   6.88328709
 40.98981985  30.87568429   6.89258894
 41.08981985  30.89898639   6.90183994
 41.18981985  30.92216053   6.91103991
 41.28981985  30.94520626   6.92018869
 41.38981985  30.96812316   6.92928610
 41.48981985  30.99091081   6.93833200
 41.58981985  31.01356880   6.94732623
 41.68981985  31.03609676   6.95626864
 41.78981985  31.05849430   6.96515910
 41.88981985  31.08076107   6.97399746
 41.98981985  31.10289673   6.98278361
 42.08981985  31.12490095   6.99151742
 42.18981985  31.14677343   7.00019876
 42.28981985  31.16851387   7.00882753
 42.38981985  31.19012198   7.01740363
 42.48981985  31.21159749   7.02592694
 42.58981985  31.23294017   7.03439738
 42.68981985  31.25414977   7.04281486
 42.78981985  31.27522607   7.05117929
 42.88981985  31.29616886   7.05949060
 42.98981985  31.31697796   7.06774871
 43.08981985  31.33765319   7.07595356
 43.18981985  31.35819438   7.08410507
 43.28981985  31.37860139   7.09220321
 43.38981985  31.39887409   7.10024791
 43.48981985  31.41901237   7.10823914
 43.58981985  31.43901611   7.11617684
 43.68981985  31.45888525   7.12406099
 43.78981985  31.47861970   7.13189155
 43.88981985  31.49821942   7.13966850
 43.98981985  31.51768436   7.14739183
 44.08981985  31.53701451   7.15506150
 44.18981985  31.55620985   7.16267752
 44.28981985  31.57527041   7.17023988
 44.38981985  31.59419619   7.17774858
 44.48981985  31.61298726   7.18520361
 44.58981985  31.63164367   7.19260499
 44.68981985  31.65016550   7.19995273
 44.78981985  31.66855285   7.20724684
 44.88981985  31.68680585   7.21448735
 44.98981985  31.70492462   7.22167427
 45.08981985  31.72290933   7.22880763
 45.18981985  31.74076017   7.23588746
 45.28981985  31.75847734   7.24291379
 45.38981985  31.77606107   7.24988665
 45.48981985  31.79351162   7.25680608
 45.58981985  31.81082928   7.26367211
 45.68981985  31.82801436   7.27048478
 45.78981985  31.84506721   7.27724414
 45.88981985  31.86198821   7.28395021
 45.98981985  31.87877779   7.29060304
 46.08981985  31.89543640   7.29720265
 46.18981985  31.91196456   7.30374909
 46.28981985  31.92836281   7.31024238
 46.38981985  31.94463175   7.31668255
 46.48981985  31.96077206   7.32306961
 46.58981985  31.97678446   7.32940359
 46.68981985  31.99266974   7.33568448
 46.78981985  32.00842876   7.34191228
 46.88981985  32.02406247   7.34808698
 46.98981985  32.03957193   7.35420856
 47.08981985  32.05495825   7.36027696
 47.18981985  32.07022269   7.36629213
 47.28981985  32.08536661   7.37225400
 47.38981985  32.10039150   7.37816246
 47.48981985  32.11529900   7.38401739
 47.58981985  32.13009091   7.38981864
 47.68981985  32.14476918   7.39556603
 47.78981985  32.15933598   7.40125935
 47.88981985  32.17379367   7.40689834
 47.98981985  32.18814482   7.41248270
 48.08981985  32.20239228   7.41801209
 48.18981985  32.21653914   7.42348612
 48.28981985  32.23058882   7.42890433
 48.38981985  32.24454503   7.43426622
 48.48981985  32.25841185   7.43957118
 48.58981985  32.27219373   7.44481858
 48.68981985  32.28589556   7.45000765
 48.78981985  32.29952267   7.45513756
 48.88981985  32.31308087   7.46020739
 48.98981985  32.32657654   7.46521607
 49.08981985  32.34001660   7.47016246
 49.18981985  32.35340863   7.47504527
 49.28981985  32.36676086   7.47986305
 49.38981985  32.38008229   7.48461423
 49.48981985  32.39338269   7.48929707
 49.58981985  32.40667267   7.49390965
 49.68981985  32.41996378   7.49844985
 49.78981985  32.43326854   7.50291536
 49.88981985  32.44660055   7.50730365
 49.98981985  32.45997451   7.51161193
 50.08981985  32.47340637   7.51583720
 50.18981985  32.48691335   7.51997615
 50.28981985  32.50051406   7.52402519
 50.38981985  32.51422861   7.52798043
 50.48981985  32.52807866   7.53183766
 50.58981985  32.54208753   7.53559228
 50.68981985  32.55628034   7.53923936
 50.78981985  32.57068407   7.54277356
 50.88981985  32.58532770   7.54618911
 50.98981985  32.60024230   7.54947982
 51.08981985  32.61546117   7.55263902
 51.18981985  32.63101992   7.55565954
 51.28981985  32.64695664   7.55853373
 51.38981985  32.66331198   7.56125335
 51.48981985  32.68012929   7.56380963
 51.58981985  32.69745474   7.56619318
 51.68981985  32.71533745   7.56839400
 51.78981985  32.73382962   7.57040144
 51.88981985  32.75298664   7.57220418
 51.98981985  32.77286721   7.57379018
 52.08981985  32.79353349   7.57514671
 52.18981985  32.81505117   7.57626025
 52.28981985  32.83748964   7.57711654
 52.38981985  32.86092204   7.57770049
 52.48981985  32.88542542   7.57799621
 52.58981985  32.91108080   7.57798696
 52.68981985  32.93797326   7.57765515
 52.78981985  32.96619206   7.57698230
 52.88981985  32.99583066   7.57594904
 52.98981985  33.02698681   7.57453510
 53.08981985  33.05976261   7.57271929
 53.18981985  33.09426453   7.57047950
 53.28981985  33.13060342   7.56779268
 53.38981985  33.16889455   7.56463486
 53.48981985  33.20925757   7.56098113
 53.58981985  33.25181651   7.55680566
 53.68981985  33.29669970   7.55208173
 53.78981985  33.34403976   7.54678167
 53.88981985  33.39397344   7.54087698
 53.98981985  33.44664159   7.53433826
 54.08981985  33.50218896   7.52713531
 54.18981985  33.56076409   7.51923711
 54.28981985  33.62251912   7.51061189
 54.38981985  33.68760956   7.50122716
 54.48981985  33.75619410   7.49104976
 54.58981985  33.82843432   7.48004592
 54.68981985  33.90449443   7.46818131
 54.78981985  33.98454091   7.45542111
 54.88981985  34.06874224   7.44173011
 54.98981985  34.15726848   7.42707272
 55.08981985  34.25029089   7.41141314
 55.18981985  34.34798150   7.39471537
 55.28981985  34.45051270   7.37694335
 55.38981985  34.55805670   7.35806106
 55.48981985  34.67078508   7.33803261
 55.58981985  34.78886827   7.31682236
 55.68981985  34.91247495   7.29439502
 55.78981985  35.04177155   7.27071579
 55.88981985  35.17692161   7.24575049
 55.98981985  35.31808521   7.21946565
 56.08981985  35.46541832   7.19182868
 56.18981985  35.61907219   7.16280799
 56.28981985  35.77919269   7.13237312
 56.38981985  35.94591965   7.10049491
 56.48981985  36.11938622   7.06714558
 56.58981985  36.29971818   7.03229893
 56.68981985  36.48703330   6.99593046
 56.78981985  36.68144066   6.95801748
 56.88981985  36.88304000   6.91853930
 56.98981985  37.09192110   6.87747733
 57.08981985  37.30816309   6.83481524
 57.18981985  37.53183389   6.79053905
 57.28981985  37.76298961   6.74463731
 57.38981985  38.00167394   6.69710117
 57.48981985  38.24791762   6.64792452
 57.58981985  38.50173798   6.59710412
 57.68981985  38.76313836   6.54463965
 57.78981985  39.03210777   6.49053384
 57.88981985  39.30862041   6.43479255
 57.98981985  39.59263537   6.37742484
 58.08981985  39.88409629   6.31844304
 58.18981985  40.18293107   6.25786279
 58.28981985  40.48905175   6.19570312
 58.38981985  40.80235427   6.13198643
 58.48981985  41.12271840   6.06673856
 58.58981985  41.45000772   5.99998878
 58.68981985  41.78406962   5.93176977
 58.78981985  42.12473540   5.86211763
 58.88981985  42.47182040   5.79107181
 58.98981985  42.82512421   5.71867512
 59.08981985  43.18443094   5.64497363
 59.18981985  43.54950957   5.57001661
 59.28981985  43.92011435   5.49385646
 59.38981985  44.29598522   5.41654858
 59.48981985  44.67684836   5.33815130
 59.58981985  45.06241679   5.25872574
 59.68981985  45.45239094   5.17833566
 59.78981985  45.84645942   5.09704733
 59.88981985  46.24429970   5.01492939
 59.98981985  46.64557894   4.93205263
 60.08981985  47.04995481   4.84848987
 60.18981985  47.45707640   4.76431575
 60.28981985  47.86658509   4.67960650
 60.38981985  48.27811557   4.59443981
 60.48981985  48.69129678   4.50889457
 60.58981985  49.10575294   4.42305064
 60.68981985  49.52110460   4.33698870
 60.78981985  49.93696964   4.25078994
 60.88981985  50.35296443   4.16453593
 60.98981985  50.76870481   4.07830829
 61.08981985  51.18380719   3.99218855
 61.18981985  51.59788968   3.90625788
 61.28981985  52.01057305   3.82059686
 61.38981985  52.42148188   3.73528529
 61.48981985  52.83024553   3.65040194
 61.58981985  53.23649918   3.56602433
 61.68981985  53.63988482   3.48222858
 61.78981985  54.04005217   3.39908913
 61.88981985  54.43665964   3.31667860
 61.98981985  54.82937518   3.23506757
 62.08981985  55.21787712   3.15432445
 62.18981985  55.60185500   3.07451525
 62.28981985  55.98101021   2.99570347
 62.38981985  56.35505681   2.91794994
 62.48981985  56.72372203   2.84131269
 62.58981985  57.08674694   2.76584681
 62.68981985  57.44388693   2.69160439
 62.78981985  57.79491215   2.61863435
 62.88981985  58.13960791   2.54698243
 62.98981985  58.47777503   2.47669107
 63.08981985  58.80923008   2.40779938
 63.18981985  59.13380560   2.34034308
 63.28981985  59.45135021   2.27435449
 63.38981985  59.76172874   2.20986250
 63.48981985  60.06482220   2.14689257
 63.58981985  60.36052775   2.08546673
 63.68981985  60.64875860   2.02560362
 63.78981985  60.92944386   1.96731851
 63.88981985  61.20252832   1.91062335
 63.98981985  61.46797216   1.85552682
 64.08981985  61.72575068   1.80203442
 64.18981985  61.97585392   1.75014851
 64.28981985  62.21828623   1.69986842
 64.38981985  62.45306587   1.65119053
 64.48981985  62.68022450   1.60410839
 64.58981985  62.89980665   1.55861283
 64.68981985  63.11186920   1.51469204
 64.78981985  63.31648082   1.47233173
 64.88981985  63.51372132   1.43151525
 64.98981985  63.70368108   1.39222371
 65.08981985  63.88646038   1.35443610
 65.18981985  64.06216881   1.31812947
 65.28981985  64.23092454   1.28327904
 65.38981985  64.39285372   1.24985832
 65.48981985  64.54808978   1.21783930
 65.58981985  64.69677281   1.18719255
 65.68981985  64.83904882   1.15788738
 65.78981985  64.97506916   1.12989198
 65.88981985  65.10498987   1.10317353
 65.98981985  65.22897099   1.07769836
 66.08981985  65.34717600   1.05343210
 66.18981985  65.45977117   1.03033974
 66.28981985  65.56692502   1.00838583
 66.38981985  65.66880772   0.98753455
 66.48981985  65.76559055   0.96774985
 66.58981985  65.85744540   0.94899553
 66.68981985  65.94454424   0.93123541
 66.78981985  66.02705868   0.91443334
 66.88981985  66.10515950   0.89855338
 66.98981985  66.17901624   0.88355981
 67.08981985  66.24879681   0.86941730
 67.18981985  66.31466713   0.85609091
 67.28981985  66.37679077   0.84354619
 67.38981985  66.43532865   0.83174927
 67.48981985  66.49043880   0.82066687
 67.58981985  66.54227601   0.81026641
 67.68981985  66.59099170   0.80051601
 67.78981985  66.63673366   0.79138456
 67.88981985  66.67964588   0.78284174
 67.98981985  66.71986843   0.77485809
 68.08981985  66.75753727   0.76740499
 68.18981985  66.79278421   0.76045469
 68.28981985  66.82573678   0.75398038
 68.38981985  66.85651818   0.74795612
 68.48981985  66.88524724   0.74235693
 68.58981985  66.91203841   0.73715873
 68.68981985  66.93700171   0.73233839
 68.78981985  66.96024278   0.72787369
 68.88981985  66.98186288   0.72374336
 68.98981985  67.00195894   0.71992702
 69.08981985  67.02062362   0.71640521
 69.18981985  67.03794533   0.71315935
 69.28981985  67.05400837   0.71017174
 69.38981985  67.06889295   0.70742555
 69.48981985  67.08267531   0.70490476
 69.58981985  67.09542781   0.70259421
 69.68981985  67.10721907   0.70047949
 69.78981985  67.11811401   0.69854700
 69.88981985  67.12817402   0.69678388
 69.98981985  67.13745707   0.69517797
 70.08981985  67.14601781   0.69371784
 70.18981985  67.15390771   0.69239272
 70.28981985  67.16117517   0.69119249
 70.38981985  67.16786568   0.69010763
 70.48981985  67.17402189   0.68912923
 70.58981985  67.17968379   0.68824896
 70.68981985  67.18488878   0.68745901
 70.78981985  67.18967184   0.68675208
 70.88981985  67.19406563   0.68612138
 70.98981985  67.19810058   0.68556058
 71.08981985  67.20180505   0.68506377
 71.18981985  67.20520544   0.68462548
 71.28981985  67.20832626   0.68424064
 71.38981985  67.21119026   0.68390451
 71.48981985  67.21381854   0.68361275
 71.58981985  67.21623064   0.68336131
 71.68981985  67.21844463   0.68314647
 71.78981985  67.22047720   0.68296480
 71.88981985  67.22234377   0.68281312
 71.98981985  67.22405854   0.68268853
 72.08981985  67.22563459   0.68258834
 72.18981985  67.22708398   0.68251010
 72.28981985  67.22841775   0.68245157
 72.38981985  67.22964605   0.68241067
 72.48981985  67.23077821   0.68238553
 72.58981985  67.23182276   0.68237443
 72.68981985  67.23278749   0.68237580
 72.78981985  67.23367954   0.68238820
 72.88981985  67.23450545   0.68241035
 72.98981985  67.23527114   0.68244106
 73.08981985  67.23598205   0.68247927
 73.18981985  67.23664312   0.68252401
 73.28981985  67.23725883   0.68257440
 73.38981985  67.23783327   0.68262966
 73.48981985  67.23837016   0.68268907
 73.58981985  67.23887286   0.68275199
 73.68981985  67.23934442   0.68281785
 73.78981985  67.23978761   0.68288614
 73.88981985  67.24020495   0.68295639
 73.98981985  67.24059868   0.68302819
 74.08981985  67.24097087   0.68310118
 74.18981985  67.24132337   0.68317502
 74.28981985  67.24165784   0.68324944
 74.38981985  67.24197581   0.68332417
 74.48981985  67.24227862   0.68339898
 74.58981985  67.24256752   0.68347369
 74.68981985  67.24284361   0.68354811
 74.78981985  67.24310789   0.68362210
 74.88981985  67.24336126   0.68369552
 74.98981985  67.24360452   0.68376825
 75.08981985  67.24383842   0.68384021
 75.18981985  67.24406361   0.68391129
 75.28981985  67.24428069   0.68398145
 75.38981985  67.24449019   0.68405060
 75.48981985  67.24469260   0.68411871
 75.58981985  67.24488835   0.68418574
 75.68981985  67.24507783   0.68425164
 75.78981985  67.24526142   0.68431640
 75.88981985  67.24543942   0.68437999
 75.98981985  67.24561214   0.68444241
 76.08981985  67.24577985   0.68450364
 76.18981985  67.24594277   0.68456367
 76.28981985  67.24610114   0.68462251
 76.38981985  67.24625516   0.68468015
 76.48981985  67.24640502   0.68473661
 76.58981985  67.24655088   0.68479189
 76.68981985  67.24669289   0.68484600
 76.78981985  67.24683121   0.68489894
 76.88981985  67.24696597   0.68495074
 76.98981985  67.24709730   0.68500140
 77.08981985  67.24722529   0.68505095
 77.18981985  67.24735008   0.68509939
 77.28981985  67.24747174   0.68514674
 77.38981985  67.24759039   0.68519303
 77.48981985  67.24770611   0.68523826
 77.58981985  67.24781897   0.68528246
 77.68981985  67.24792907   0.68532564
 77.78981985  67.24803648   0.68536783
 77.88981985  67.24814127   0.68540904
 77.98981985  67.24824350   0.68544929
 78.08981985  67.24834325   0.68548859
 78.18981985  67.24844057   0.68552698
 78.28981985  67.24853553   0.68556445
 78.38981985  67.24862819   0.68560105
 78.48981985  67.24871860   0.68563677
 78.58981985  67.24880681   0.68567164
 78.68981985  67.24889288   0.68570569
 78.78981985  67.24897686   0.68573891
 78.88981985  67.24905879   0.68577134
 78.98981985  67.24913873   0.68580299
 79.08981985  67.24921673   0.68583388
 79.18981985  67.24929282   0.68586402
 79.28981985  67.24936705   0.68589343
 79.38981985  67.24943947   0.68592212
 79.48981985  67.24951011   0.68595012
 79.58981985  67.24957902   0.68597743
 79.68981985  67.24964624   0.68600407
 79.78981985  67.24971180   0.68603006
 79.88981985  67.24977575   0.68605541
 79.98981985  67.24983812   0.68608014
 80.08981985  67.24989894   0.68610426
 80.18981985  67.24995826   0.68612778
 80.28981985  67.25001610   0.68615072
 80.38981985  67.25007251   0.68617309
 80.48981985  67.25012751   0.68619490
 80.58981985  67.25018114   0.68621617
 80.68981985  67.25023343   0.68623690
 80.78981985  67.25028441   0.68625712
 80.88981985  67.25033411   0.68627683
 80.98981985  67.25038255   0.68629605
 81.08981985  67.25042978   0.68631478
 81.18981985  67.25047582   0.68633304
 81.28981985  67.25052069   0.68635083
 81.38981985  67.25056442   0.68636818
 81.48981985  67.25060705   0.68638509
 81.58981985  67.25064859   0.68640156
 81.68981985  67.25068907   0.68641762
 81.78981985  67.25072852   0.68643327
 81.88981985  67.25076696   0.68644851
 81.98981985  67.25080441   0.68646337
 82.08981985  67.25084091   0.68647784
 82.18981985  67.25087646   0.68649194
 82.28981985  67.25091110   0.68650568
 82.38981985  67.25094484   0.68651907
 82.48981985  67.25097771   0.68653210
 82.58981985  67.25100973   0.68654480
 82.68981985  67.25104091   0.68655717
 82.78981985  67.25107129   0.68656922
 82.88981985  67.25110087   0.68658096
 82.98981985  67.25112968   0.68659238
 83.08981985  67.25115774   0.68660351
 83.18981985  67.25118506   0.68661435
 83.28981985  67.25121167   0.68662490
 83.38981985  67.25123757   0.68663518
 83.48981985  67.25126279   0.68664518
 83.58981985  67.25128735   0.68665492
 83.68981985  67.25131125   0.68666440
 83.78981985  67.25133452   0.68667363
 83.88981985  67.25135718   0.68668262
 83.98981985  67.25137923   0.68669137
 84.08981985  67.25140069   0.68669988
 84.18981985  67.25142158   0.68670817
 84.28981985  67.25144192   0.68671623
 84.38981985  67.25146170   0.68672408
 84.48981985  67.25148096   0.68673172
 84.58981985  67.25149970   0.68673915
 84.68981985  67.25151793   0.68674638
 84.78981985  67.25153567   0.68675342
 84.88981985  67.25155293   0.68676026
 84.98981985  67.25156973   0.68676692
 85.08981985  67.25158606   0.68677340
 85.18981985  67.25160196   0.68677971
 85.28981985  67.25161742   0.68678584
 85.38981985  67.25163246   0.68679181
 85.48981985  67.25164708   0.68679761
 85.58981985  67.25166131   0.68680325
 85.68981985  67.25167515   0.68680874
 85.78981985  67.25168860   0.68681408
 85.88981985  67.25170169   0.68681927
 85.98981985  67.25171442   0.68682432
 86.08981985  67.25172679   0.68682922
 86.18981985  67.25173882   0.68683400
 86.28981985  67.25175052   0.68683863
 86.38981985  67.25176189   0.68684315
 86.48981985  67.25177295   0.68684753
 86.58981985  67.25178370   0.68685179
 86.68981985  67.25179414   0.68685594
 86.78981985  67.25180430   0.68685997
 86.88981985  67.25181417   0.68686388
 86.98981985  67.25182377   0.68686769
 87.08981985  67.25183309   0.68687139
 87.18981985  67.25184215   0.68687498
 87.28981985  67.25185096   0.68687847
 87.38981985  67.25185952   0.68688187
 87.48981985  67.25186783   0.68688517
 87.58981985  67.25187591   0.68688837
 87.68981985  67.25188376   0.68689148
 87.78981985  67.25189139   0.68689451
 87.88981985  67.25189880   0.68689745
 87.98981985  67.25190599   0.68690030
 88.08981985  67.25191298   0.68690308
 88.18981985  67.25191978   0.68690577
 88.28981985  67.25192637   0.68690839
 88.38981985  67.25193278   0.68691093
 88.48981985  67.25193900   0.68691340
 88.58981985  67.25194504   0.68691579
 88.68981985  67.25195091   0.68691812
 88.78981985  67.25195661   0.68692038
 88.88981985  67.25196214   0.68692257
 88.98981985  67.25196752   0.68692471
 89.08981985  67.25197273   0.68692677
 89.18981985  67.25197780   0.68692878
 89.28981985  67.25198271   0.68693073
 89.38981985  67.25198749   0.68693263
 89.48981985  67.25199212   0.68693446
 89.58981985  67.25199662   0.68693625
 89.68981985  67.25200098   0.68693798
 89.78981985  67.25200522   0.68693966
 89.88981985  67.25200933   0.68694129
 89.98981985  67.25201332   0.68694287
 90.08981985  67.25201719   0.68694441
 90.18981985  67.25202095   0.68694590
 90.28981985  67.25202459   0.68694735
 90.38981985  67.25202813   0.68694875
 90.48981985  67.25203156   0.68695011
 90.58981985  67.25203489   0.68695143
 90.68981985  67.25203812   0.68695271
 90.78981985  67.25204126   0.68695396
 90.88981985  67.25204430   0.68695516
 90.98981985  67.25204725   0.68695633
 91.08981985  67.25205011   0.68695746
 91.18981985  67.25205288   0.68695856
 91.28981985  67.25205557   0.68695963
 91.38981985  67.25205818   0.68696067
 91.48981985  67.25206071   0.68696167
 91.58981985  67.25206316   0.68696264
 91.68981985  67.25206554   0.68696359
 91.78981985  67.25206785   0.68696450
 91.88981985  67.25207008   0.68696539
 91.98981985  67.25207225   0.68696625
 92.08981985  67.25207435   0.68696708
 92.18981985  67.25207639   0.68696789
 92.28981985  67.25207837   0.68696867
 92.38981985  67.25208028   0.68696943
 92.48981985  67.25208214   0.68697017
 92.58981985  67.25208393   0.68697088
 92.68981985  67.25208568   0.68697157
 92.78981985  67.25208737   0.68697224
 92.88981985  67.25208900   0.68697289
 92.98981985  67.25209059   0.68697352
 93.08981985  67.25209213   0.68697413
 93.18981985  67.25209362   0.68697472
 93.28981985  67.25209506   0.68697530
 93.38981985  67.25209646   0.68697585
 93.48981985  67.25209781   0.68697639
 93.58981985  67.25209912   0.68697691
 93.68981985  67.25210039   0.68697741
 93.78981985  67.25210162   0.68697790
 93.88981985  67.25210282   0.68697837
 93.98981985  67.25210397   0.68697883
 94.08981985  67.25210509   0.68697927
 94.18981985  67.25210617   0.68697970
 94.28981985  67.25210722   0.68698012
 94.38981985  67.25210824   0.68698052
 94.48981985  67.25210922   0.68698091
 94.58981985  67.25211017   0.68698129
 94.68981985  67.25211109   0.68698166
 94.78981985  67.25211199   0.68698201
 94.88981985  67.25211285   0.68698235
 94.98981985  67.25211369   0.68698268
 95.08981985  67.25211450   0.68698300
 95.18981985  67.25211528   0.68698332
 95.28981985  67.25211604   0.68698362
 95.38981985  67.25211677   0.68698391
 95.48981985  67.25211748   0.68698419
 95.58981985  67.25211817   0.68698446
 95.68981985  67.25211884   0.68698473
 95.78981985  67.25211948   0.68698498
 95.88981985  67.25212010   0.68698523
 95.98981985  67.25212070   0.68698547
 96.08981985  67.25212129   0.68698570
 96.18981985  67.25212185   0.68698592
 96.28981985  67.25212240   0.68698614
 96.38981985  67.25212293   0.68698635
 96.48981985  67.25212344   0.68698655
 96.58981985  67.25212393   0.68698675
 96.68981985  67.25212441   0.68698694
 96.78981985  67.25212487   0.68698712
 96.88981985  67.25212532   0.68698730
 96.98981985  67.25212575   0.68698747
 97.08981985  67.25212617   0.68698763
 97.18981985  67.25212657   0.68698779
 97.28981985  67.25212696   0.68698795
 97.38981985  67.25212734   0.68698810
 97.48981985  67.25212771   0.68698824
 97.58981985  67.25212806   0.68698838
 97.68981985  67.25212840   0.68698852
 97.78981985  67.25212873   0.68698865
 97.88981985  67.25212905   0.68698878
 97.98981985  67.25212936   0.68698890
 98.08981985  67.25212966   0.68698902
 98.18981985  67.25212994   0.68698913
 98.28981985  67.25213022   0.68698924
 98.38981985  67.25213049   0.68698935
 98.48981985  67.25213075   0.68698945
 98.58981985  67.25213100   0.68698955
 98.68981985  67.25213125   0.68698965
 98.78981985  67.25213148   0.68698974
 98.88981985  67.25213171   0.68698983
 98.98981985  67.25213193   0.68698992
 99.08981985  67.25213214   0.68699000
 99.18981985  67.25213234   0.68699008
 99.28981985  67.25213254   0.68699016
 99.38981985  67.25213273   0.68699024
 99.48981985  67.25213291   0.68699031
 99.58981985  67.25213309   0.68699038
 99.68981985  67.25213326   0.68699045
 99.78981985  67.25213343   0.68699051
 99.88981985  67.25213359   0.68699058
 99.98981985  67.25213374   0.68699064
100.08981985  67.25213389   0.68699070
100.18981985  67.25213404   0.68699076
100.28981985  67.25213418   0.68699081
100.38981985  67.25213431   0.68699086
100.48981985  67.25213444   0.68699092
100.58981985  67.25213457   0.68699097
100.68981985  67.25213469   0.68699101
100.78981985  67.25213480   0.68699106
100.88981985  67.25213492   0.68699110
100.98981985  67.25213502   0.68699115
101.08981985  67.25213513   0.68699119
101.18981985  67.25213523   0.68699123
101.28981985  67.25213533   0.68699127
101.38981985  67.25213542   0.68699131
101.48981985  67.25213551   0.68699134
101.58981985  67.25213560   0.68699138
101.68981985  67.25213569   0.68699141
101.78981985  67.25213577   0.68699144
101.88981985  67.25213585   0.68699147
101.98981985  67.25213592   0.68699150
102.08981985  67.25213600   0.68699153
102.18981985  67.25213607   0.68699156
102.28981985  67.25213613   0.68699159
102.38981985  67.25213620   0.68699161
102.48981985  67.25213626   0.68699164
102.58981985  67.25213632   0.68699166
102.68981985  67.25213638   0.68699169
102.78981985  67.25213644   0.68699171
102.88981985  67.25213650   0.68699173
102.98981985  67.25213655   0.68699175
103.08981985  67.25213660   0.68699177
103.18981985  67.25213665   0.68699179
103.28981985  67.25213670   0.68699181
103.38981985  67.25213674   0.68699183
103.48981985  67.25213679   0.68699185
103.58981985  67.25213683   0.68699186
103.68981985  67.25213687   0.68699188
103.78981985  67.25213691   0.68699189
103.88981985  67.25213695   0.68699191
103.98981985  67.25213698   0.68699192
104.08981985  67.25213702   0.68699194
104.18981985  67.25213705   0.68699195
104.28981985  67.25213708   0.68699196
104.38981985  67.25213712   0.68699198
104.48981985  67.25213715   0.68699199
104.58981985  67.25213718   0.68699200
104.68981985  67.25213720   0.68699201
104.78981985  67.25213723   0.68699202
104.88981985  67.25213726   0.68699203
104.98981985  67.25213728   0.68699204
105.08981985  67.25213731   0.68699205
105.18981985  67.25213733   0.68699206
105.28981985  67.25213735   0.68699207
105.38981985  67.25213737   0.68699208
105.48981985  67.25213740   0.68699209
105.58981985  67.25213742   0.68699210
105.68981985  67.25213743   0.68699210
105.78981985  67.25213745   0.68699211
105.88981985  67.25213747   0.68699212
105.98981985  67.25213749   0.68699212
106.08981985  67.25213751   0.68699213
106.18981985  67.25213752   0.68699214
106.28981985  67.25213754   0.68699214
106.38981985  67.25213755   0.68699215
106.48981985  67.25213757   0.68699216
106.58981985  67.25213758   0.68699216
106.68981985  67.25213759   0.68699217
106.78981985  67.25213761   0.68699217
106.88981985  67.25213762   0.68699218
106.98981985  67.25213763   0.68699218
107.08981985  67.25213764   0.68699219
107.18981985  67.25213765   0.68699219
107.28981985  67.25213766   0.68699219
107.38981985  67.25213767   0.68699220
107.48981985  67.25213768   0.68699220
107.58981985  67.25213769   0.68699221
107.68981985  67.25213770   0.68699221
107.78981985  67.25213771   0.68699221
107.88981985  67.25213772   0.68699222
107.98981985  67.25213773   0.68699222
108.08981985  67.25213773   0.68699222
108.18981985  67.25213774   0.68699222
108.28981985  67.25213775   0.68699223
108.38981985  67.25213775   0.68699223
108.48981985  67.25213776   0.68699223
108.58981985  67.25213777   0.68699224
108.68981985  67.25213777   0.68699224
108.78981985  67.25213778   0.68699224
108.88981985  67.25213779   0.68699224
108.98981985  67.25213779   0.68699224
109.08981985  67.25213780   0.68699225
109.18981985  67.25213780   0.68699225
109.28981985  67.25213781   0.68699225
109.38981985  67.25213781   0.68699225
109.48981985  67.25213781   0.68699225
109.58981985  67.25213782   0.68699226
109.68981985  67.25213782   0.68699226
109.78981985  67.25213783   0.68699226
109.88981985  67.25213783   0.68699226
109.98981985  67.25213783   0.68699226
110.08981985  67.25213784   0.68699226
110.18981985  67.25213784   0.68699226
110.28981985  67.25213784   0.68699227
110.38981985  67.25213785   0.68699227
110.48981985  67.25213785   0.68699227
110.58981985  67.25213785   0.68699227
110.68981985  67.25213786   0.68699227
110.78981985  67.25213786   0.68699227
110.88981985  67.25213786   0.68699227
110.98981985  67.25213786   0.68699227
111.08981985  67.25213787   0.68699227
111.18981985  67.25213787   0.68699228
111.28981985  67.25213787   0.68699228
111.38981985  67.25213787   0.68699228
111.48981985  67.25213787   0.68699228
111.58981985  67.25213788   0.68699228
111.68981985  67.25213788   0.68699228
111.78981985  67.25213788   0.68699228
111.88981985  67.25213788   0.68699228
111.98981985  67.25213788   0.68699228
112.08981985  67.25213788   0.68699228
112.18981985  67.25213789   0.68699228
112.28981985  67.25213789   0.68699228
112.38981985  67.25213789   0.68699228
112.48981985  67.25213789   0.68699228
112.58981985  67.25213789   0.68699228
112.68981985  67.25213789   0.68699229
112.78981985  67.25213789   0.68699229
112.88981985  67.25213790   0.68699229
112.98981985  67.25213790   0.68699229
113.08981985  67.25213790   0.68699229
113.18981985  67.25213790   0.68699229
113.28981985  67.25213790   0.68699229
