# intensity: 0.974683960310783
# background: 2.20116855782487e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.974022848644264    0.873894493850787
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.966613702405013    0.389294660496831
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.959997420762303    0.214304866652233
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.952815297163315    0.144000309372214
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.944247688349877    0.104524994262269
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.933671817021247   0.0793703066866814
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.920413306523489   0.0621598092224146
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.903658975801634   0.0498130831995401
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.882410616921171   0.0406443140806556
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.855462594163784   0.0336521102205385
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.821409337984997   0.0282056915116694
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.778287808019202   0.0238482608516622
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.726114645570508   0.0204116666862531
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735     0.66255673717252   0.0175808946708524
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.588284077361101   0.0152484466434378
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.505160477236541   0.0133082614105358
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.417298039153128   0.0116806052113547
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.329772278906387   0.0102914709490443
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.251849351211739  0.00913255196650849
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.186060297291487  0.00811955102320411
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.138123356785977  0.00726378291812821
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372    0.106514320511288  0.00651460536710157
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0896670165149563  0.00586869371144882
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0837414030789912  0.00528710764047428
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0854151414084686  0.00479178729219962
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0914526278411232  0.00434634927185338
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0990874831363783  0.00396385921017568
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.106905385790079  0.00361735123094262
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.118827149375295  0.00303543837375033
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903     0.12321793577971  0.00256152158455638
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.119536274574471  0.00218147990000845
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.109384966643618  0.00187624159616249
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833   0.0939867002747857  0.00161402739836926
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0765414352930617  0.00140242438501891
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139    0.058720407939663   0.0012249417873414
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0418167726544427  0.00107081290280647
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0281134099825968 0.000943962712573689
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0176533017748043 0.000834590083622713
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0105986917425365 0.000739886978486528
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00667915306652424 0.000659105466214941
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00512592493330248 0.000590476113903483
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00507963048208337 0.000529508331555262
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00583397793848251 0.000475760069926356
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00673647838933799 0.000430031079578909
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00741663774809678 0.000388560608383638
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00760737759354134 0.000352681195786192
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921   0.0072579785554071 0.000320582649343635
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00642948885357236 0.000292080289262038
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00525625880571858 0.000266456789836537
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00394687327494928 0.000243811462466297
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00268412101281182 0.000223735200446049
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00156933588327256 0.000205178360289588
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000757481267017828 0.000188821559040511
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000272163688321495 0.000174359333574046
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 7.69919869486727e-05 0.000160754794584326
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000132596399615595 0.000148916625179519
