#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
173.31651725   6.58280859   0.00000000   0.07801067  11.11804252
173.41651725   6.57983636   0.00000000   0.07604529  10.83793802
173.51651725   6.57692538   0.00000000   0.07412034  10.56359387
173.61651725   6.57407482   0.00000000   0.07223523  10.29492953
173.71651725   6.57128380   0.00000000   0.07038941  10.03186455
173.81651725   6.56855148   0.00000000   0.06858232   9.77431857
173.91651725   6.56587701   0.00000000   0.06681339   9.52221140
174.01651725   6.56325953   0.00000000   0.06508206   9.27546301
174.11651725   6.56069820   0.00000000   0.06338777   9.03399358
174.21651725   6.55819218   0.00000000   0.06172996   8.79772352
174.31651725   6.55574062   0.00000000   0.06010808   8.56657351
174.41651725   6.55334268   0.00000000   0.05852156   8.34046450
174.51651725   6.55099752   0.00000000   0.05696987   8.11931778
174.61651725   6.54870432   0.00000000   0.05545244   7.90305498
174.71651725   6.54646224   0.00000000   0.05396874   7.69159807
174.81651725   6.54427047   0.00000000   0.05251821   7.48486944
174.91651725   6.54212817   0.00000000   0.05110032   7.28279189
175.01651725   6.54003454   0.00000000   0.04971452   7.08528865
175.11651725   6.53798877   0.00000000   0.04836028   6.89228342
175.21651725   6.53599004   0.00000000   0.04703707   6.70370039
175.31651725   6.53403757   0.00000000   0.04574436   6.51946423
175.41651725   6.53213055   0.00000000   0.04448163   6.33950015
175.51651725   6.53026820   0.00000000   0.04324835   6.16373391
175.61651725   6.52844973   0.00000000   0.04204401   5.99209180
175.71651725   6.52667438   0.00000000   0.04086809   5.82450072
175.81651725   6.52494136   0.00000000   0.03972009   5.66088815
175.91651725   6.52324992   0.00000000   0.03859950   5.50118218
176.01651725   6.52159929   0.00000000   0.03750582   5.34531155
176.11651725   6.51998874   0.00000000   0.03643856   5.19320562
176.21651725   6.51841751   0.00000000   0.03539722   5.04479440
176.31651725   6.51688487   0.00000000   0.03438132   4.90000859
176.41651725   6.51539009   0.00000000   0.03339037   4.75877955
176.51651725   6.51393245   0.00000000   0.03242391   4.62103937
176.61651725   6.51251123   0.00000000   0.03148145   4.48672081
176.71651725   6.51112574   0.00000000   0.03056253   4.35575736
176.81651725   6.50977527   0.00000000   0.02966670   4.22808323
176.91651725   6.50845912   0.00000000   0.02879348   4.10363338
177.01651725   6.50717663   0.00000000   0.02794244   3.98234351
177.11651725   6.50592711   0.00000000   0.02711313   3.86415005
177.21651725   6.50470989   0.00000000   0.02630510   3.74899021
177.31651725   6.50352433   0.00000000   0.02551792   3.63680197
177.41651725   6.50236976   0.00000000   0.02475117   3.52752408
177.51651725   6.50124555   0.00000000   0.02400440   3.42109605
177.61651725   6.50015106   0.00000000   0.02327722   3.31745820
177.71651725   6.49908566   0.00000000   0.02256920   3.21655162
177.81651725   6.49804875   0.00000000   0.02187994   3.11831819
177.91651725   6.49703971   0.00000000   0.02120903   3.02270059
178.01651725   6.49605794   0.00000000   0.02055608   2.92964231
178.11651725   6.49510285   0.00000000   0.01992069   2.83908763
178.21651725   6.49417386   0.00000000   0.01930249   2.75098162
178.31651725   6.49327039   0.00000000   0.01870109   2.66527018
178.41651725   6.49239188   0.00000000   0.01811612   2.58189998
178.51651725   6.49153777   0.00000000   0.01754720   2.50081852
178.61651725   6.49070751   0.00000000   0.01699398   2.42197410
178.71651725   6.48990057   0.00000000   0.01645610   2.34531581
178.81651725   6.48911640   0.00000000   0.01593321   2.27079357
178.91651725   6.48835449   0.00000000   0.01542496   2.19835808
179.01651725   6.48761432   0.00000000   0.01493101   2.12796083
179.11651725   6.48689539   0.00000000   0.01445103   2.05955415
179.21651725   6.48619720   0.00000000   0.01398469   1.99309111
179.31651725   6.48551925   0.00000000   0.01353166   1.92852560
179.41651725   6.48486108   0.00000000   0.01309163   1.86581232
179.51651725   6.48422220   0.00000000   0.01266428   1.80490671
179.61651725   6.48360215   0.00000000   0.01224931   1.74576502
179.71651725   6.48300047   0.00000000   0.01184641   1.68834427
179.81651725   6.48241673   0.00000000   0.01145529   1.63260225
179.91651725   6.48185048   0.00000000   0.01107566   1.57849752
180.01651725   6.48130128   0.00000000   0.01070723   1.52598940
180.11651725   6.48076871   0.00000000   0.01034973   1.47503797
180.21651725   6.48025237   0.00000000   0.01000287   1.42560405
180.31651725   6.47975183   0.00000000   0.00966639   1.37764921
180.41651725   6.47926671   0.00000000   0.00934002   1.33113577
180.51651725   6.47879660   0.00000000   0.00902351   1.28602677
180.61651725   6.47834113   0.00000000   0.00871660   1.24228598
180.71651725   6.47789992   0.00000000   0.00841904   1.19987788
180.81651725   6.47747260   0.00000000   0.00813059   1.15876767
180.91651725   6.47705881   0.00000000   0.00785100   1.11892126
181.01651725   6.47665819   0.00000000   0.00758005   1.08030524
181.11651725   6.47627040   0.00000000   0.00731750   1.04288691
181.21651725   6.47589509   0.00000000   0.00706313   1.00663423
181.31651725   6.47553195   0.00000000   0.00681672   0.97151585
181.41651725   6.47518063   0.00000000   0.00657805   0.93750108
181.51651725   6.47484083   0.00000000   0.00634692   0.90455989
181.61651725   6.47451222   0.00000000   0.00612311   0.87266289
181.71651725   6.47419452   0.00000000   0.00590643   0.84178135
181.81651725   6.47388741   0.00000000   0.00569667   0.81188716
181.91651725   6.47359061   0.00000000   0.00549365   0.78295283
182.01651725   6.47330384   0.00000000   0.00529718   0.75495150
182.11651725   6.47302681   0.00000000   0.00510707   0.72785690
182.21651725   6.47275925   0.00000000   0.00492314   0.70164338
182.31651725   6.47250090   0.00000000   0.00474522   0.67628587
182.41651725   6.47225151   0.00000000   0.00457313   0.65175986
182.51651725   6.47201080   0.00000000   0.00440671   0.62804145
182.61651725   6.47177855   0.00000000   0.00424579   0.60510728
182.71651725   6.47155450   0.00000000   0.00409021   0.58293454
182.81651725   6.47133843   0.00000000   0.00393982   0.56150099
182.91651725   6.47113010   0.00000000   0.00379446   0.54078490
183.01651725   6.47092928   0.00000000   0.00365399   0.52076508
183.11651725   6.47073577   0.00000000   0.00351826   0.50142087
183.21651725   6.47054934   0.00000000   0.00338713   0.48273210
183.31651725   6.47036979   0.00000000   0.00326046   0.46467911
183.41651725   6.47019692   0.00000000   0.00313812   0.44724273
183.51651725   6.47003052   0.00000000   0.00301997   0.43040428
183.61651725   6.46987041   0.00000000   0.00290589   0.41414555
183.71651725   6.46971640   0.00000000   0.00279575   0.39844880
183.81651725   6.46956831   0.00000000   0.00268943   0.38329674
183.91651725   6.46942596   0.00000000   0.00258682   0.36867253
184.01651725   6.46928917   0.00000000   0.00248780   0.35455978
184.11651725   6.46915777   0.00000000   0.00239225   0.34094253
184.21651725   6.46903161   0.00000000   0.00230007   0.32780522
184.31651725   6.46891053   0.00000000   0.00221116   0.31513273
184.41651725   6.46879436   0.00000000   0.00212540   0.30291035
184.51651725   6.46868295   0.00000000   0.00204269   0.29112374
184.61651725   6.46857617   0.00000000   0.00196295   0.27975898
184.71651725   6.46847387   0.00000000   0.00188608   0.26880252
184.81651725   6.46837590   0.00000000   0.00181197   0.25824117
184.91651725   6.46828214   0.00000000   0.00174055   0.24806212
185.01651725   6.46819245   0.00000000   0.00167172   0.23825293
185.11651725   6.46810671   0.00000000   0.00160540   0.22880148
185.21651725   6.46802478   0.00000000   0.00154152   0.21969601
185.31651725   6.46794656   0.00000000   0.00147997   0.21092510
185.41651725   6.46787192   0.00000000   0.00142070   0.20247765
185.51651725   6.46780075   0.00000000   0.00136362   0.19434288
185.61651725   6.46773295   0.00000000   0.00130867   0.18651031
185.71651725   6.46766840   0.00000000   0.00125576   0.17896979
185.81651725   6.46760700   0.00000000   0.00120483   0.17171145
185.91651725   6.46754865   0.00000000   0.00115581   0.16472571
186.01651725   6.46749326   0.00000000   0.00110864   0.15800330
186.11651725   6.46744072   0.00000000   0.00106326   0.15153519
186.21651725   6.46739095   0.00000000   0.00101960   0.14531264
186.31651725   6.46734386   0.00000000   0.00097760   0.13932718
186.41651725   6.46729936   0.00000000   0.00093721   0.13357058
186.51651725   6.46725737   0.00000000   0.00089837   0.12803488
186.61651725   6.46721781   0.00000000   0.00086102   0.12271235
186.71651725   6.46718060   0.00000000   0.00082512   0.11759550
186.81651725   6.46714567   0.00000000   0.00079061   0.11267709
186.91651725   6.46711293   0.00000000   0.00075744   0.10795007
187.01651725   6.46708233   0.00000000   0.00072557   0.10340765
187.11651725   6.46705379   0.00000000   0.00069495   0.09904323
187.21651725   6.46702724   0.00000000   0.00066553   0.09485043
187.31651725   6.46700263   0.00000000   0.00063727   0.09082306
187.41651725   6.46697988   0.00000000   0.00061013   0.08695516
187.51651725   6.46695895   0.00000000   0.00058407   0.08324092
187.61651725   6.46693976   0.00000000   0.00055904   0.07967474
187.71651725   6.46692227   0.00000000   0.00053502   0.07625122
187.81651725   6.46690642   0.00000000   0.00051197   0.07296510
187.91651725   6.46689216   0.00000000   0.00048984   0.06981131
188.01651725   6.46687944   0.00000000   0.00046860   0.06678495
188.11651725   6.46686821   0.00000000   0.00044823   0.06388129
188.21651725   6.46685842   0.00000000   0.00042868   0.06109575
188.31651725   6.46685002   0.00000000   0.00040994   0.05842388
188.41651725   6.46684298   0.00000000   0.00039196   0.05586143
188.51651725   6.46683725   0.00000000   0.00037472   0.05340424
188.61651725   6.46683279   0.00000000   0.00035818   0.05104834
188.71651725   6.46682956   0.00000000   0.00034234   0.04878987
188.81651725   6.46682752   0.00000000   0.00032715   0.04662510
188.91651725   6.46682663   0.00000000   0.00031259   0.04455043
189.01651725   6.46682687   0.00000000   0.00029864   0.04256241
189.11651725   6.46682820   0.00000000   0.00028528   0.04065767
189.21651725   6.46683057   0.00000000   0.00027247   0.03883299
189.31651725   6.46683397   0.00000000   0.00026021   0.03708524
189.41651725   6.46683836   0.00000000   0.00024847   0.03541143
189.51651725   6.46684372   0.00000000   0.00023722   0.03380865
189.61651725   6.46685001   0.00000000   0.00022645   0.03227409
189.71651725   6.46685720   0.00000000   0.00021615   0.03080508
189.81651725   6.46686528   0.00000000   0.00020628   0.02939899
189.91651725   6.46687422   0.00000000   0.00019684   0.02805334
190.01651725   6.46688399   0.00000000   0.00018780   0.02676570
190.11651725   6.46689457   0.00000000   0.00017916   0.02553374
190.21651725   6.46690594   0.00000000   0.00017089   0.02435523
190.31651725   6.46691808   0.00000000   0.00016298   0.02322800
190.41651725   6.46693096   0.00000000   0.00015542   0.02214998
190.51651725   6.46694457   0.00000000   0.00014818   0.02111916
190.61651725   6.46695889   0.00000000   0.00014127   0.02013362
190.71651725   6.46697390   0.00000000   0.00013466   0.01919149
190.81651725   6.46698958   0.00000000   0.00012834   0.01829100
190.91651725   6.46700592   0.00000000   0.00012230   0.01743042
191.01651725   6.46702290   0.00000000   0.00011653   0.01660811
191.11651725   6.46704051   0.00000000   0.00011102   0.01582247
191.21651725   6.46705873   0.00000000   0.00010575   0.01507197
191.31651725   6.46707755   0.00000000   0.00010072   0.01435514
191.41651725   6.46709696   0.00000000   0.00009592   0.01367057
191.51651725   6.46711694   0.00000000   0.00009133   0.01301689
191.61651725   6.46713747   0.00000000   0.00008696   0.01239281
191.71651725   6.46715856   0.00000000   0.00008278   0.01179707
191.81651725   6.46718019   0.00000000   0.00007879   0.01122845
191.91651725   6.46720235   0.00000000   0.00007498   0.01068581
192.01651725   6.46722502   0.00000000   0.00007134   0.01016802
192.11651725   6.46724821   0.00000000   0.00006788   0.00967402
192.21651725   6.46727189   0.00000000   0.00006457   0.00920279
192.31651725   6.46729607   0.00000000   0.00006142   0.00875333
192.41651725   6.46732073   0.00000000   0.00005841   0.00832470
192.51651725   6.46734586   0.00000000   0.00005554   0.00791600
192.61651725   6.46737147   0.00000000   0.00005281   0.00752635
192.71651725   6.46739754   0.00000000   0.00005020   0.00715491
192.81651725   6.46742406   0.00000000   0.00004772   0.00680089
192.91651725   6.46745104   0.00000000   0.00004535   0.00646352
193.01651725   6.46747846   0.00000000   0.00004310   0.00614205
193.11651725   6.46750632   0.00000000   0.00004095   0.00583579
193.21651725   6.46753461   0.00000000   0.00003890   0.00554405
193.31651725   6.46756333   0.00000000   0.00003695   0.00526618
193.41651725   6.46759247   0.00000000   0.00003509   0.00500157
193.51651725   6.46762204   0.00000000   0.00003333   0.00474961
193.61651725   6.46765202   0.00000000   0.00003164   0.00450974
193.71651725   6.46768242   0.00000000   0.00003004   0.00428140
193.81651725   6.46771323   0.00000000   0.00002852   0.00406408
193.91651725   6.46774444   0.00000000   0.00002706   0.00385727
194.01651725   6.46777605   0.00000000   0.00002568   0.00366048
194.11651725   6.46780807   0.00000000   0.00002437   0.00347327
194.21651725   6.46784049   0.00000000   0.00002312   0.00329519
194.31651725   6.46787330   0.00000000   0.00002193   0.00312581
194.41651725   6.46790651   0.00000000   0.00002080   0.00296474
194.51651725   6.46794011   0.00000000   0.00001973   0.00281159
194.61651725   6.46797410   0.00000000   0.00001871   0.00266600
194.71651725   6.46800849   0.00000000   0.00001774   0.00252759
194.81651725   6.46804326   0.00000000   0.00001681   0.00239606
194.91651725   6.46807842   0.00000000   0.00001594   0.00227105
195.01651725   6.46811396   0.00000000   0.00001510   0.00215228
195.11651725   6.46814990   0.00000000   0.00001431   0.00203945
195.21651725   6.46818621   0.00000000   0.00001356   0.00193227
195.31651725   6.46822292   0.00000000   0.00001284   0.00183047
195.41651725   6.46826000   0.00000000   0.00001217   0.00173380
195.51651725   6.46829748   0.00000000   0.00001152   0.00164201
195.61651725   6.46833534   0.00000000   0.00001091   0.00155488
195.71651725   6.46837358   0.00000000   0.00001033   0.00147217
195.81651725   6.46841221   0.00000000   0.00000978   0.00139366
195.91651725   6.46845122   0.00000000   0.00000926   0.00131917
196.01651725   6.46849062   0.00000000   0.00000876   0.00124849
196.11651725   6.46853041   0.00000000   0.00000829   0.00118143
196.21651725   6.46857058   0.00000000   0.00000784   0.00111783
196.31651725   6.46861114   0.00000000   0.00000742   0.00105751
196.41651725   6.46865210   0.00000000   0.00000702   0.00100030
196.51651725   6.46869344   0.00000000   0.00000664   0.00094606
196.61651725   6.46873517   0.00000000   0.00000628   0.00089465
196.71651725   6.46877730   0.00000000   0.00000594   0.00084591
196.81651725   6.46881981   0.00000000   0.00000561   0.00079972
196.91651725   6.46886273   0.00000000   0.00000530   0.00075594
197.01651725   6.46890604   0.00000000   0.00000501   0.00071447
197.11651725   6.46894975   0.00000000   0.00000474   0.00067518
197.21651725   6.46899385   0.00000000   0.00000448   0.00063796
197.31651725   6.46903836   0.00000000   0.00000423   0.00060272
197.41651725   6.46908327   0.00000000   0.00000399   0.00056934
197.51651725   6.46912859   0.00000000   0.00000377   0.00053774
197.61651725   6.46917431   0.00000000   0.00000356   0.00050782
197.71651725   6.46922044   0.00000000   0.00000336   0.00047951
197.81651725   6.46926698   0.00000000   0.00000318   0.00045271
197.91651725   6.46931393   0.00000000   0.00000300   0.00042735
198.01651725   6.46936130   0.00000000   0.00000283   0.00040335
198.11651725   6.46940908   0.00000000   0.00000267   0.00038066
198.21651725   6.46945728   0.00000000   0.00000252   0.00035919
198.31651725   6.46950591   0.00000000   0.00000238   0.00033888
198.41651725   6.46955495   0.00000000   0.00000224   0.00031968
198.51651725   6.46960442   0.00000000   0.00000212   0.00030153
198.61651725   6.46965432   0.00000000   0.00000200   0.00028436
198.71651725   6.46970465   0.00000000   0.00000188   0.00026814
198.81651725   6.46975541   0.00000000   0.00000177   0.00025281
198.91651725   6.46980661   0.00000000   0.00000167   0.00023833
199.01651725   6.46985825   0.00000000   0.00000158   0.00022464
199.11651725   6.46991032   0.00000000   0.00000149   0.00021171
199.21651725   6.46996284   0.00000000   0.00000140   0.00019950
199.31651725   6.47001580   0.00000000   0.00000132   0.00018796
199.41651725   6.47006921   0.00000000   0.00000124   0.00017707
199.51651725   6.47012308   0.00000000   0.00000117   0.00016679
199.61651725   6.47017739   0.00000000   0.00000110   0.00015708
199.71651725   6.47023216   0.00000000   0.00000104   0.00014792
199.81651725   6.47028740   0.00000000   0.00000098   0.00013927
199.91651725   6.47034309   0.00000000   0.00000092   0.00013111
200.01651725   6.47039925   0.00000000   0.00000087   0.00012341
200.11651725   6.47045588   0.00000000   0.00000081   0.00011615
200.21651725   6.47051298   0.00000000   0.00000077   0.00010930
200.31651725   6.47057055   0.00000000   0.00000072   0.00010284
200.41651725   6.47062860   0.00000000   0.00000068   0.00009675
200.51651725   6.47068713   0.00000000   0.00000064   0.00009101
200.61651725   6.47074614   0.00000000   0.00000060   0.00008560
200.71651725   6.47080564   0.00000000   0.00000056   0.00008049
200.81651725   6.47086562   0.00000000   0.00000053   0.00007568
200.91651725   6.47092610   0.00000000   0.00000050   0.00007115
201.01651725   6.47098708   0.00000000   0.00000047   0.00006688
201.11651725   6.47104855   0.00000000   0.00000044   0.00006286
201.21651725   6.47111053   0.00000000   0.00000041   0.00005908
201.31651725   6.47117301   0.00000000   0.00000039   0.00005551
201.41651725   6.47123600   0.00000000   0.00000037   0.00005215
201.51651725   6.47129951   0.00000000   0.00000034   0.00004899
201.61651725   6.47136352   0.00000000   0.00000032   0.00004601
201.71651725   6.47142806   0.00000000   0.00000030   0.00004321
201.81651725   6.47149312   0.00000000   0.00000028   0.00004057
201.91651725   6.47155870   0.00000000   0.00000027   0.00003809
202.01651725   6.47162481   0.00000000   0.00000025   0.00003576
202.11651725   6.47169145   0.00000000   0.00000024   0.00003356
202.21651725   6.47175863   0.00000000   0.00000022   0.00003150
202.31651725   6.47182635   0.00000000   0.00000021   0.00002955
202.41651725   6.47189461   0.00000000   0.00000019   0.00002773
202.51651725   6.47196342   0.00000000   0.00000018   0.00002601
202.61651725   6.47203277   0.00000000   0.00000017   0.00002440
202.71651725   6.47210268   0.00000000   0.00000016   0.00002288
202.81651725   6.47217315   0.00000000   0.00000015   0.00002145
202.91651725   6.47224418   0.00000000   0.00000014   0.00002011
203.01651725   6.47231577   0.00000000   0.00000013   0.00001886
203.11651725   6.47238792   0.00000000   0.00000012   0.00001767
203.21651725   6.47246065   0.00000000   0.00000012   0.00001656
203.31651725   6.47253396   0.00000000   0.00000011   0.00001552
203.41651725   6.47260784   0.00000000   0.00000010   0.00001454
203.51651725   6.47268230   0.00000000   0.00000010   0.00001362
203.61651725   6.47275735   0.00000000   0.00000009   0.00001276
203.71651725   6.47283300   0.00000000   0.00000008   0.00001195
203.81651725   6.47290923   0.00000000   0.00000008   0.00001119
203.91651725   6.47298606   0.00000000   0.00000007   0.00001048
204.01651725   6.47306349   0.00000000   0.00000007   0.00000981
204.11651725   6.47314153   0.00000000   0.00000006   0.00000918
204.21651725   6.47322018   0.00000000   0.00000006   0.00000859
204.31651725   6.47329944   0.00000000   0.00000006   0.00000804
204.41651725   6.47337931   0.00000000   0.00000005   0.00000752
204.51651725   6.47345981   0.00000000   0.00000005   0.00000704
204.61651725   6.47354093   0.00000000   0.00000005   0.00000658
204.71651725   6.47362268   0.00000000   0.00000004   0.00000616
204.81651725   6.47370506   0.00000000   0.00000004   0.00000576
204.91651725   6.47378808   0.00000000   0.00000004   0.00000538
205.01651725   6.47387174   0.00000000   0.00000004   0.00000503
205.11651725   6.47395604   0.00000000   0.00000003   0.00000470
205.21651725   6.47404099   0.00000000   0.00000003   0.00000440
205.31651725   6.47412660   0.00000000   0.00000003   0.00000411
205.41651725   6.47421286   0.00000000   0.00000003   0.00000384
205.51651725   6.47429978   0.00000000   0.00000003   0.00000359
205.61651725   6.47438736   0.00000000   0.00000002   0.00000335
205.71651725   6.47447562   0.00000000   0.00000002   0.00000313
205.81651725   6.47456454   0.00000000   0.00000002   0.00000292
205.91651725   6.47465415   0.00000000   0.00000002   0.00000273
206.01651725   6.47474443   0.00000000   0.00000002   0.00000255
206.11651725   6.47483540   0.00000000   0.00000002   0.00000238
206.21651725   6.47492707   0.00000000   0.00000002   0.00000222
206.31651725   6.47501942   0.00000000   0.00000001   0.00000207
206.41651725   6.47511247   0.00000000   0.00000001   0.00000193
206.51651725   6.47520623   0.00000000   0.00000001   0.00000180
206.61651725   6.47530069   0.00000000   0.00000001   0.00000168
206.71651725   6.47539586   0.00000000   0.00000001   0.00000157
206.81651725   6.47549175   0.00000000   0.00000001   0.00000146
206.91651725   6.47558836   0.00000000   0.00000001   0.00000136
207.01651725   6.47568569   0.00000000   0.00000001   0.00000127
207.11651725   6.47578375   0.00000000   0.00000001   0.00000119
207.21651725   6.47588255   0.00000000   0.00000001   0.00000110
207.31651725   6.47598208   0.00000000   0.00000001   0.00000103
207.41651725   6.47608235   0.00000000   0.00000001   0.00000096
207.51651725   6.47618337   0.00000000   0.00000001   0.00000089
207.61651725   6.47628514   0.00000000   0.00000001   0.00000083
207.71651725   6.47638766   0.00000000   0.00000001   0.00000078
207.81651725   6.47649095   0.00000000   0.00000001   0.00000072
207.91651725   3.14152487   0.00000000   0.00000000   0.00000067
208.01651725   3.14162969   0.00000000   0.00000000   0.00000063
208.11651725   3.14173528   0.00000000   0.00000000   0.00000058
208.21651725   3.14184165   0.00000000   0.00000000   0.00000054
208.31651725   3.14194879   0.00000000   0.00000000   0.00000050
208.41651725   3.14205673   0.00000000   0.00000000   0.00000047
208.51651725   3.14216546   0.00000000   0.00000000   0.00000044
208.61651725   3.14227498   0.00000000   0.00000000   0.00000041
208.71651725   3.14238530   0.00000000   0.00000000   0.00000038
208.81651725   3.14249643   0.00000000   0.00000000   0.00000035
208.91651725   3.14260837   0.00000000   0.00000000   0.00000033
209.01651725   3.14272113   0.00000000   0.00000000   0.00000030
209.11651725   3.14283470   0.00000000   0.00000000   0.00000028
209.21651725   3.14294910   0.00000000   0.00000000   0.00000026
209.31651725   3.14306432   0.00000000   0.00000000   0.00000024
209.41651725   3.14318038   0.00000000   0.00000000   0.00000023
209.51651725   3.14329728   0.00000000   0.00000000   0.00000021
209.61651725   3.14341503   0.00000000   0.00000000   0.00000020
209.71651725   3.14353362   0.00000000   0.00000000   0.00000018
209.81651725   3.14365306   0.00000000   0.00000000   0.00000017
209.91651725   3.14377336   0.00000000   0.00000000   0.00000016
210.01651725   3.14389452   0.00000000   0.00000000   0.00000015
210.11651725   3.14401655   0.00000000   0.00000000   0.00000014
210.21651725   3.14413945   0.00000000   0.00000000   0.00000013
210.31651725   3.14426323   0.00000000   0.00000000   0.00000012
210.41651725   3.14438790   0.00000000   0.00000000   0.00000011
210.51651725   3.14451345   0.00000000   0.00000000   0.00000010
210.61651725   3.14463989   0.00000000   0.00000000   0.00000009
210.71651725   3.14476723   0.00000000   0.00000000   0.00000009
210.81651725   3.14489547   0.00000000   0.00000000   0.00000008
210.91651725   3.14502461   0.00000000   0.00000000   0.00000007
211.01651725   3.14515467   0.00000000   0.00000000   0.00000007
211.11651725   3.14528565   0.00000000   0.00000000   0.00000006
211.21651725   3.14541755   0.00000000   0.00000000   0.00000006
211.31651725   3.14555038   0.00000000   0.00000000   0.00000005
211.41651725   3.14568414   0.00000000   0.00000000   0.00000005
211.51651725   3.14581883   0.00000000   0.00000000   0.00000005
211.61651725   3.14595447   0.00000000   0.00000000   0.00000004
211.71651725   3.14609106   0.00000000   0.00000000   0.00000004
211.81651725   3.14622859   0.00000000   0.00000000   0.00000004
211.91651725   3.14636709   0.00000000   0.00000000   0.00000003
212.01651725   3.14650655   0.00000000   0.00000000   0.00000003
212.11651725   3.14664698   0.00000000   0.00000000   0.00000003
212.21651725   3.14678838   0.00000000   0.00000000   0.00000003
212.31651725   3.14693076   0.00000000   0.00000000   0.00000003
212.41651725   3.14707413   0.00000000   0.00000000   0.00000002
212.51651725   3.14721848   0.00000000   0.00000000   0.00000002
212.61651725   3.14736383   0.00000000   0.00000000   0.00000002
212.71651725   3.14751018   0.00000000   0.00000000   0.00000002
212.81651725   3.14765753   0.00000000   0.00000000   0.00000002
212.91651725   3.14780590   0.00000000   0.00000000   0.00000002
213.01651725   3.14795528   0.00000000   0.00000000   0.00000001
213.11651725   3.14810568   0.00000000   0.00000000   0.00000001
213.21651725   3.14825710   0.00000000   0.00000000   0.00000001
213.31651725   3.14840956   0.00000000   0.00000000   0.00000001
213.41651725   3.14856306   0.00000000   0.00000000   0.00000001
213.51651725   3.14871760   0.00000000   0.00000000   0.00000001
213.61651725   3.14887319   0.00000000   0.00000000   0.00000001
213.71651725   3.14902983   0.00000000   0.00000000   0.00000001
213.81651725   3.14918753   0.00000000   0.00000000   0.00000001
213.91651725   3.14934629   0.00000000   0.00000000   0.00000001
214.01651725   3.14950612   0.00000000   0.00000000   0.00000001
214.11651725   3.14966703   0.00000000   0.00000000   0.00000001
214.21651725   3.14982902   0.00000000   0.00000000   0.00000001
214.31651725   3.14999210   0.00000000   0.00000000   0.00000001
214.41651725   3.15015626   0.00000000   0.00000000   0.00000000
214.51651725   3.15032153   0.00000000   0.00000000   0.00000000
214.61651725   3.15048790   0.00000000   0.00000000   0.00000000
214.71651725   3.15065538   0.00000000   0.00000000   0.00000000
214.81651725   3.15082397   0.00000000   0.00000000   0.00000000
214.91651725   3.15099368   0.00000000   0.00000000   0.00000000
215.01651725   3.15116451   0.00000000   0.00000000   0.00000000
215.11651725   3.15133648   0.00000000   0.00000000   0.00000000
215.21651725   3.15150958   0.00000000   0.00000000   0.00000000
215.31651725   3.15168383   0.00000000   0.00000000   0.00000000
215.41651725   3.15185922   0.00000000   0.00000000   0.00000000
215.51651725   3.15203577   0.00000000   0.00000000   0.00000000
215.61651725   3.15221347   0.00000000   0.00000000   0.00000000
215.71651725   3.15239235   0.00000000   0.00000000   0.00000000
215.81651725   3.15257239   0.00000000   0.00000000   0.00000000
215.91651725   3.15275360   0.00000000   0.00000000   0.00000000
216.01651725   3.15293600   0.00000000   0.00000000   0.00000000
216.11651725   3.15311959   0.00000000   0.00000000   0.00000000
216.21651725   3.15330437   0.00000000   0.00000000   0.00000000
216.31651725   3.15349035   0.00000000   0.00000000   0.00000000
216.41651725   3.15367754   0.00000000   0.00000000   0.00000000
216.51651725   3.15386594   0.00000000   0.00000000   0.00000000
216.61651725   3.15405555   0.00000000   0.00000000   0.00000000
216.71651725   3.15424639   0.00000000   0.00000000   0.00000000
216.81651725   3.15443845   0.00000000   0.00000000   0.00000000
216.91651725   3.15463175   0.00000000   0.00000000   0.00000000
217.01651725   3.15482629   0.00000000   0.00000000   0.00000000
217.11651725   3.15502207   0.00000000   0.00000000   0.00000000
217.21651725   3.15521911   0.00000000   0.00000000   0.00000000
217.31651725   3.15541740   0.00000000   0.00000000   0.00000000
217.41651725   3.15561696   0.00000000   0.00000000   0.00000000
217.51651725   3.15581778   0.00000000   0.00000000   0.00000000
217.61651725   3.15601988   0.00000000   0.00000000   0.00000000
217.71651725   3.15622327   0.00000000   0.00000000   0.00000000
217.81651725   3.15642794   0.00000000   0.00000000   0.00000000
217.91651725   3.15663390   0.00000000   0.00000000   0.00000000
218.01651725   3.15684116   0.00000000   0.00000000   0.00000000
218.11651725   3.15704973   0.00000000   0.00000000   0.00000000
218.21651725   3.15725961   0.00000000   0.00000000   0.00000000
218.31651725   3.15747080   0.00000000   0.00000000   0.00000000
218.41651725   3.15768332   0.00000000   0.00000000   0.00000000
218.51651725   3.15789717   0.00000000   0.00000000   0.00000000
218.61651725   3.15811235   0.00000000   0.00000000   0.00000000
218.71651725   3.15832887   0.00000000   0.00000000   0.00000000
218.81651725   3.15854674   0.00000000   0.00000000   0.00000000
218.91651725   3.15876597   0.00000000   0.00000000   0.00000000
219.01651725   3.15898655   0.00000000   0.00000000   0.00000000
219.11651725   3.15920849   0.00000000   0.00000000   0.00000000
219.21651725   3.15943181   0.00000000   0.00000000   0.00000000
219.31651725   3.15965651   0.00000000   0.00000000   0.00000000
219.41651725   3.15988259   0.00000000   0.00000000   0.00000000
219.51651725   3.16011005   0.00000000   0.00000000   0.00000000
219.61651725   3.16033892   0.00000000   0.00000000   0.00000000
219.71651725   3.16056918   0.00000000   0.00000000   0.00000000
