#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 27.65767438  24.75821038   7.50219769
 27.75767438  24.76310238   7.50492447
 27.85767438  24.76824158   7.50757577
 27.95767438  24.77365177   7.51014910
 28.05767438  24.77935845   7.51264176
 28.15767438  24.78538893   7.51505084
 28.25767438  24.79177244   7.51737317
 28.35767438  24.79854019   7.51960536
 28.45767438  24.80572550   7.52174372
 28.55767438  24.81336390   7.52378433
 28.65767438  24.82149326   7.52572296
 28.75767438  24.83015384   7.52755506
 28.85767438  24.83938843   7.52927581
 28.95767438  24.84924250   7.53088002
 29.05767438  24.85976421   7.53236219
 29.15767438  24.87100462   7.53371644
 29.25767438  24.88301774   7.53493656
 29.35767438  24.89586064   7.53601591
 29.45767438  24.90959356   7.53694749
 29.55767438  24.92428005   7.53772390
 29.65767438  24.93998698   7.53833729
 29.75767438  24.95678473   7.53877941
 29.85767438  24.97474721   7.53904156
 29.95767438  24.99395198   7.53911458
 30.05767438  25.01448031   7.53898885
 30.15767438  25.03641727   7.53865431
 30.25767438  25.05985177   7.53810037
 30.35767438  25.08487662   7.53731601
 30.45767438  25.11158859   7.53628969
 30.55767438  25.14008843   7.53500938
 30.65767438  25.17048087   7.53346257
 30.75767438  25.20287468   7.53163622
 30.85767438  25.23738261   7.52951683
 30.95767438  25.27412143   7.52709039
 31.05767438  25.31321185   7.52434240
 31.15767438  25.35477847   7.52125787
 31.25767438  25.39894974   7.51782134
 31.35767438  25.44585788   7.51401689
 31.45767438  25.49563873   7.50982814
 31.55767438  25.54843168   7.50523828
 31.65767438  25.60437950   7.50023007
 31.75767438  25.66362816   7.49478587
 31.85767438  25.72632668   7.48888768
 31.95767438  25.79262692   7.48251713
 32.05767438  25.86268333   7.47565554
 32.15767438  25.93665269   7.46828392
 32.25767438  26.01469389   7.46038305
 32.35767438  26.09696756   7.45193345
 32.45767438  26.18363581   7.44291550
 32.55767438  26.27486185   7.43330942
 32.65767438  26.37080966   7.42309531
 32.75767438  26.47164356   7.41225327
 32.85767438  26.57752782   7.40076337
 32.95767438  26.68862626   7.38860575
 33.05767438  26.80510175   7.37576065
 33.15767438  26.92711577   7.36220849
 33.25767438  27.05482792   7.34792992
 33.35767438  27.18839541   7.33290587
 33.45767438  27.32797253   7.31711764
 33.55767438  27.47371016   7.30054693
 33.65767438  27.62575518   7.28317596
 33.75767438  27.78424990   7.26498749
 33.85767438  27.94933156   7.24596489
 33.95767438  28.12113171   7.22609226
 34.05767438  28.29977563   7.20535444
 34.15767438  28.48538179   7.18373713
 34.25767438  28.67806123   7.16122693
 34.35767438  28.87791702   7.13781142
 34.45767438  29.08504367   7.11347923
 34.55767438  29.29952657   7.08822014
 34.65767438  29.52144145   7.06202507
 34.75767438  29.75085387   7.03488623
 34.85767438  29.98781862   7.00679713
 34.95767438  30.23237931   6.97775268
 35.05767438  30.48456783   6.94774920
 35.15767438  30.74440394   6.91678453
 35.25767438  31.01189482   6.88485806
 35.35767438  31.28703465   6.85197074
 35.45767438  31.56980431   6.81812521
 35.55767438  31.86017101   6.78332576
 35.65767438  32.15808801   6.74757840
 35.75767438  32.46349435   6.71089090
 35.85767438  32.77631470   6.67327279
 35.95767438  33.09645913   6.63473540
 36.05767438  33.42382304   6.59529187
 36.15767438  33.75828707   6.55495714
 36.25767438  34.09971708   6.51374800
 36.35767438  34.44796418   6.47168302
 36.45767438  34.80286484   6.42878261
 36.55767438  35.16424097   6.38506893
 36.65767438  35.53190015   6.34056594
 36.75767438  35.90563583   6.29529932
 36.85767438  36.28522767   6.24929646
 36.95767438  36.67044181   6.20258640
 37.05767438  37.06103134   6.15519978
 37.15767438  37.45673670   6.10716883
 37.25767438  37.85728617   6.05852725
 37.35767438  38.26239643   6.00931017
 37.45767438  38.67177313   5.95955408
 37.55767438  39.08511154   5.90929674
 37.65767438  39.50209721   5.85857714
 37.75767438  39.92240667   5.80743532
 37.85767438  40.34570822   5.75591238
 37.95767438  40.77166267   5.70405033
 38.05767438  41.19992419   5.65189199
 38.15767438  41.63014112   5.59948089
 38.25767438  42.06195686   5.54686118
 38.35767438  42.49501075   5.49407750
 38.45767438  42.92893897   5.44117489
 38.55767438  43.36337549   5.38819864
 38.65767438  43.79795293   5.33519421
 38.75767438  44.23230357   5.28220712
 38.85767438  44.66606021   5.22928279
 38.95767438  45.09885719   5.17646648
 39.05767438  45.53033122   5.12380314
 39.15767438  45.96012236   5.07133729
 39.25767438  46.38787492   5.01911296
 39.35767438  46.81323830   4.96717352
 39.45767438  47.23586790   4.91556160
 39.55767438  47.65542592   4.86431902
 39.65767438  48.07158220   4.81348662
 39.75767438  48.48401499   4.76310421
 39.85767438  48.89241165   4.71321049
 39.95767438  49.29646944   4.66384293
 40.05767438  49.69589610   4.61503770
 40.15767438  50.09041051   4.56682960
 40.25767438  50.47974330   4.51925197
 40.35767438  50.86363731   4.47233667
 40.45767438  51.24184812   4.42611395
 40.55767438  51.61414450   4.38061245
 40.65767438  51.98030873   4.33585916
 40.75767438  52.34013700   4.29187933
 40.85767438  52.69343965   4.24869647
 40.95767438  53.04004138   4.20633231
 41.05767438  53.37978150   4.16480681
 41.15767438  53.71251396   4.12413807
 41.25767438  54.03810747   4.08434241
 41.35767438  54.35644554   4.04543432
 41.45767438  54.66742639   4.00742646
 41.55767438  54.97096292   3.97032969
 41.65767438  55.26698257   3.93415306
 41.75767438  55.55542714   3.89890388
 41.85767438  55.83625258   3.86458767
 41.95767438  56.10942874   3.83120827
 42.05767438  56.37493906   3.79876783
 42.15767438  56.63278026   3.76726686
 42.25767438  56.88296192   3.73670430
 42.35767438  57.12550613   3.70707751
 42.45767438  57.36044706   3.67838240
 42.55767438  57.58783044   3.65061342
 42.65767438  57.80771315   3.62376368
 42.75767438  58.02016268   3.59782493
 42.85767438  58.22525659   3.57278773
 42.95767438  58.42308203   3.54864143
 43.05767438  58.61373513   3.52537426
 43.15767438  58.79732044   3.50297344
 43.25767438  58.97395042   3.48142519
 43.35767438  59.14374478   3.46071485
 43.45767438  59.30682999   3.44082692
 43.55767438  59.46333862   3.42174513
 43.65767438  59.61340882   3.40345255
 43.75767438  59.75718374   3.38593161
 43.85767438  59.89481094   3.36916421
 43.95767438  60.02644187   3.35313176
 44.05767438  60.15223131   3.33781526
 44.15767438  60.27233684   3.32319537
 44.25767438  60.38691831   3.30925245
 44.35767438  60.49613737   3.29596666
 44.45767438  60.60015697   3.28331799
 44.55767438  60.69914088   3.27128631
 44.65767438  60.79325327   3.25985148
 44.75767438  60.88265827   3.24899332
 44.85767438  60.96751955   3.23869172
 44.95767438  61.04799999   3.22892670
 45.05767438  61.12426124   3.21967837
 45.15767438  61.19646347   3.21092707
 45.25767438  61.26476498   3.20265335
 45.35767438  61.32932195   3.19483801
 45.45767438  61.39028816   3.18746218
 45.55767438  61.44781472   3.18050727
 45.65767438  61.50204990   3.17395508
 45.75767438  61.55313888   3.16778777
 45.85767438  61.60122356   3.16198791
 45.95767438  61.64644247   3.15653847
 46.05767438  61.68893054   3.15142288
 46.15767438  61.72881906   3.14662502
 46.25767438  61.76623552   3.14212923
 46.35767438  61.80130358   3.13792030
 46.45767438  61.83414296   3.13398355
 46.55767438  61.86486943   3.13030475
 46.65767438  61.89359475   3.12687017
 46.75767438  61.92042669   3.12366658
 46.85767438  61.94546899   3.12068124
 46.95767438  61.96882138   3.11790191
 47.05767438  61.99057965   3.11531683
 47.15767438  62.01083560   3.11291473
 47.25767438  62.02967718   3.11068480
 47.35767438  62.04718846   3.10861674
 47.45767438  62.06344977   3.10670069
 47.55767438  62.07853770   3.10492724
 47.65767438  62.09252525   3.10328744
 47.75767438  62.10548185   3.10177278
 47.85767438  62.11747350   3.10037516
 47.95767438  62.12856283   3.09908689
 48.05767438  62.13880923   3.09790071
 48.15767438  62.14826892   3.09680971
 48.25767438  62.15699508   3.09580739
 48.35767438  62.16503795   3.09488757
 48.45767438  62.17244491   3.09404447
 48.55767438  62.17926064   3.09327261
 48.65767438  62.18552720   3.09256683
 48.75767438  62.19128410   3.09192231
 48.85767438  62.19656851   3.09133449
 48.95767438  62.20141524   3.09079912
 49.05767438  62.20585696   3.09031221
 49.15767438  62.20992423   3.08987001
 49.25767438  62.21364563   3.08946903
 49.35767438  62.21704784   3.08910603
 49.45767438  62.22015578   3.08877795
 49.55767438  62.22299266   3.08848197
 49.65767438  62.22558008   3.08821545
 49.75767438  62.22793814   3.08797594
 49.85767438  62.23008552   3.08776116
 49.95767438  62.23203953   3.08756902
 50.05767438  62.23381625   3.08739755
 50.15767438  62.23543055   3.08724496
 50.25767438  62.23689618   3.08710956
 50.35767438  62.23822588   3.08698981
 50.45767438  62.23943137   3.08688430
 50.55767438  62.24052348   3.08679172
 50.65767438  62.24151220   3.08671085
 50.75767438  62.24240669   3.08664058
 50.85767438  62.24321541   3.08657991
 50.95767438  62.24394610   3.08652790
 51.05767438  62.24460588   3.08648368
 51.15767438  62.24520127   3.08644649
 51.25767438  62.24573824   3.08641560
 51.35767438  62.24622225   3.08639037
 51.45767438  62.24665830   3.08637019
 51.55767438  62.24705094   3.08635452
 51.65767438  62.24740432   3.08634288
 51.75767438  62.24772225   3.08633481
 51.85767438  62.24800816   3.08632990
 51.95767438  62.24826520   3.08632779
 52.05767438  62.24849620   3.08632815
 52.15767438  62.24870377   3.08633067
 52.25767438  62.24889023   3.08633509
 52.35767438  62.24905773   3.08634114
 52.45767438  62.24920817   3.08634862
 52.55767438  62.24934331   3.08635733
 52.65767438  62.24946470   3.08636709
 52.75767438  62.24957378   3.08637774
 52.85767438  62.24967181   3.08638913
 52.95767438  62.24975995   3.08640114
 53.05767438  62.24983924   3.08641365
 53.15767438  62.24991061   3.08642657
 53.25767438  62.24997489   3.08643981
 53.35767438  62.25003284   3.08645327
 53.45767438  62.25008514   3.08646691
 53.55767438  62.25013238   3.08648064
 53.65767438  62.25017512   3.08649443
 53.75767438  62.25021383   3.08650822
 53.85767438  62.25024894   3.08652197
 53.95767438  62.25028085   3.08653564
 54.05767438  62.25030990   3.08654920
 54.15767438  62.25033639   3.08656263
 54.25767438  62.25036061   3.08657591
 54.35767438  62.25038279   3.08658900
 54.45767438  62.25040315   3.08660191
 54.55767438  62.25042189   3.08661461
 54.65767438  62.25043918   3.08662709
 54.75767438  62.25045517   3.08663935
 54.85767438  62.25046999   3.08665137
 54.95767438  62.25048378   3.08666315
 55.05767438  62.25049662   3.08667470
 55.15767438  62.25050863   3.08668599
 55.25767438  62.25051988   3.08669704
 55.35767438  62.25053044   3.08670784
 55.45767438  62.25054039   3.08671839
 55.55767438  62.25054978   3.08672869
 55.65767438  62.25055866   3.08673875
 55.75767438  62.25056708   3.08674856
 55.85767438  62.25057509   3.08675814
 55.95767438  62.25058270   3.08676747
 56.05767438  62.25058997   3.08677658
 56.15767438  62.25059691   3.08678545
 56.25767438  62.25060355   3.08679409
 56.35767438  62.25060991   3.08680251
 56.45767438  62.25061602   3.08681071
 56.55767438  62.25062189   3.08681869
 56.65767438  62.25062754   3.08682647
 56.75767438  62.25063298   3.08683404
 56.85767438  62.25063822   3.08684140
 56.95767438  62.25064328   3.08684857
 57.05767438  62.25064817   3.08685555
 57.15767438  62.25065289   3.08686233
 57.25767438  62.25065746   3.08686894
 57.35767438  62.25066187   3.08687536
 57.45767438  62.25066615   3.08688160
 57.55767438  62.25067029   3.08688768
 57.65767438  62.25067430   3.08689359
 57.75767438  62.25067819   3.08689933
 57.85767438  62.25068196   3.08690492
 57.95767438  62.25068562   3.08691034
 58.05767438  62.25068916   3.08691562
 58.15767438  62.25069261   3.08692075
 58.25767438  62.25069594   3.08692574
 58.35767438  62.25069918   3.08693059
 58.45767438  62.25070233   3.08693530
 58.55767438  62.25070538   3.08693988
 58.65767438  62.25070834   3.08694433
 58.75767438  62.25071122   3.08694865
 58.85767438  62.25071401   3.08695285
 58.95767438  62.25071672   3.08695694
 59.05767438  62.25071936   3.08696090
 59.15767438  62.25072191   3.08696475
 59.25767438  62.25072440   3.08696850
 59.35767438  62.25072681   3.08697213
 59.45767438  62.25072915   3.08697566
 59.55767438  62.25073142   3.08697909
 59.65767438  62.25073363   3.08698242
 59.75767438  62.25073577   3.08698566
 59.85767438  62.25073785   3.08698880
 59.95767438  62.25073987   3.08699185
 60.05767438  62.25074183   3.08699482
 60.15767438  62.25074373   3.08699769
 60.25767438  62.25074558   3.08700049
 60.35767438  62.25074738   3.08700320
 60.45767438  62.25074912   3.08700583
 60.55767438  62.25075081   3.08700839
 60.65767438  62.25075245   3.08701087
 60.75767438  62.25075405   3.08701328
 60.85767438  62.25075559   3.08701561
 60.95767438  62.25075709   3.08701788
 61.05767438  62.25075855   3.08702008
 61.15767438  62.25075996   3.08702222
 61.25767438  62.25076134   3.08702430
 61.35767438  62.25076267   3.08702631
 61.45767438  62.25076396   3.08702826
 61.55767438  62.25076521   3.08703016
 61.65767438  62.25076643   3.08703200
 61.75767438  62.25076761   3.08703378
 61.85767438  62.25076875   3.08703551
 61.95767438  62.25076986   3.08703719
 62.05767438  62.25077094   3.08703882
 62.15767438  62.25077199   3.08704040
 62.25767438  62.25077300   3.08704193
 62.35767438  62.25077398   3.08704342
 62.45767438  62.25077494   3.08704486
 62.55767438  62.25077586   3.08704626
 62.65767438  62.25077676   3.08704761
 62.75767438  62.25077763   3.08704893
 62.85767438  62.25077847   3.08705020
 62.95767438  62.25077929   3.08705144
 63.05767438  62.25078008   3.08705264
 63.15767438  62.25078085   3.08705380
 63.25767438  62.25078160   3.08705493
 63.35767438  62.25078232   3.08705602
 63.45767438  62.25078302   3.08705708
 63.55767438  62.25078370   3.08705811
 63.65767438  62.25078436   3.08705910
 63.75767438  62.25078499   3.08706007
 63.85767438  62.25078561   3.08706100
 63.95767438  62.25078621   3.08706191
 64.05767438  62.25078679   3.08706279
 64.15767438  62.25078736   3.08706364
 64.25767438  62.25078790   3.08706446
 64.35767438  62.25078843   3.08706526
 64.45767438  62.25078894   3.08706603
 64.55767438  62.25078944   3.08706678
 64.65767438  62.25078992   3.08706751
 64.75767438  62.25079038   3.08706822
 64.85767438  62.25079084   3.08706890
 64.95767438  62.25079127   3.08706956
 65.05767438  62.25079170   3.08707020
 65.15767438  62.25079211   3.08707082
 65.25767438  62.25079250   3.08707142
 65.35767438  62.25079289   3.08707200
 65.45767438  62.25079326   3.08707256
 65.55767438  62.25079362   3.08707311
 65.65767438  62.25079397   3.08707364
 65.75767438  62.25079431   3.08707415
 65.85767438  62.25079464   3.08707464
 65.95767438  62.25079495   3.08707512
 66.05767438  62.25079526   3.08707559
 66.15767438  62.25079556   3.08707604
 66.25767438  62.25079584   3.08707647
 66.35767438  62.25079612   3.08707689
 66.45767438  62.25079639   3.08707730
 66.55767438  62.25079665   3.08707769
 66.65767438  62.25079691   3.08707808
 66.75767438  62.25079715   3.08707845
 66.85767438  62.25079739   3.08707880
 66.95767438  62.25079762   3.08707915
 67.05767438  62.25079784   3.08707948
 67.15767438  62.25079805   3.08707981
 67.25767438  62.25079826   3.08708012
 67.35767438  62.25079846   3.08708043
 67.45767438  62.25079865   3.08708072
 67.55767438  62.25079884   3.08708100
 67.65767438  62.25079902   3.08708128
 67.75767438  62.25079920   3.08708154
 67.85767438  62.25079937   3.08708180
 67.95767438  62.25079953   3.08708205
 68.05767438  62.25079969   3.08708229
 68.15767438  62.25079985   3.08708252
 68.25767438  62.25080000   3.08708275
 68.35767438  62.25080014   3.08708297
 68.45767438  62.25080028   3.08708318
 68.55767438  62.25080041   3.08708338
 68.65767438  62.25080054   3.08708358
 68.75767438  62.25080067   3.08708377
 68.85767438  62.25080079   3.08708395
 68.95767438  62.25080091   3.08708413
 69.05767438  62.25080102   3.08708430
 69.15767438  62.25080113   3.08708447
 69.25767438  62.25080124   3.08708463
 69.35767438  62.25080134   3.08708478
 69.45767438  62.25080144   3.08708493
 69.55767438  62.25080154   3.08708508
 69.65767438  62.25080163   3.08708522
 69.75767438  62.25080172   3.08708535
 69.85767438  62.25080181   3.08708549
 69.95767438  62.25080189   3.08708561
 70.05767438  62.25080197   3.08708573
 70.15767438  62.25080205   3.08708585
 70.25767438  62.25080212   3.08708597
 70.35767438  62.25080220   3.08708608
 70.45767438  62.25080227   3.08708618
 70.55767438  62.25080234   3.08708629
 70.65767438  62.25080240   3.08708639
 70.75767438  62.25080247   3.08708648
 70.85767438  62.25080253   3.08708657
 70.95767438  62.25080259   3.08708666
 71.05767438  62.25080264   3.08708675
 71.15767438  62.25080270   3.08708683
 71.25767438  62.25080275   3.08708691
 71.35767438  62.25080280   3.08708699
 71.45767438  62.25080285   3.08708707
 71.55767438  62.25080290   3.08708714
 71.65767438  62.25080295   3.08708721
 71.75767438  62.25080299   3.08708728
 71.85767438  62.25080304   3.08708734
 71.95767438  62.25080308   3.08708741
 72.05767438  62.25080312   3.08708747
 72.15767438  62.25080316   3.08708753
 72.25767438  62.25080319   3.08708758
 72.35767438  62.25080323   3.08708764
 72.45767438  62.25080327   3.08708769
 72.55767438  62.25080330   3.08708774
 72.65767438  62.25080333   3.08708779
 72.75767438  62.25080336   3.08708784
 72.85767438  62.25080339   3.08708789
 72.95767438  62.25080342   3.08708793
 73.05767438  62.25080345   3.08708797
 73.15767438  62.25080348   3.08708801
 73.25767438  62.25080350   3.08708805
 73.35767438  62.25080353   3.08708809
 73.45767438  62.25080355   3.08708813
 73.55767438  62.25080358   3.08708816
 73.65767438  62.25080360   3.08708820
 73.75767438  62.25080362   3.08708823
 73.85767438  62.25080364   3.08708826
 73.95767438  62.25080366   3.08708829
 74.05767438  62.25080368   3.08708832
 74.15767438  62.25080370   3.08708835
 74.25767438  62.25080372   3.08708838
 74.35767438  62.25080374   3.08708841
 74.45767438  62.25080376   3.08708843
 74.55767438  62.25080377   3.08708846
 74.65767438  62.25080379   3.08708848
 74.75767438  62.25080380   3.08708851
 74.85767438  62.25080382   3.08708853
 74.95767438  62.25080383   3.08708855
 75.05767438  62.25080385   3.08708857
 75.15767438  62.25080386   3.08708859
 75.25767438  62.25080387   3.08708861
 75.35767438  62.25080388   3.08708863
 75.45767438  62.25080390   3.08708865
 75.55767438  62.25080391   3.08708866
 75.65767438  62.25080392   3.08708868
 75.75767438  62.25080393   3.08708869
 75.85767438  62.25080394   3.08708871
 75.95767438  62.25080395   3.08708873
 76.05767438  62.25080396   3.08708874
 76.15767438  62.25080397   3.08708875
 76.25767438  62.25080398   3.08708877
 76.35767438  62.25080398   3.08708878
 76.45767438  62.25080399   3.08708879
 76.55767438  62.25080400   3.08708880
 76.65767438  62.25080401   3.08708881
 76.75767438  62.25080402   3.08708883
 76.85767438  62.25080402   3.08708884
 76.95767438  62.25080403   3.08708885
 77.05767438  62.25080404   3.08708886
 77.15767438  62.25080404   3.08708887
 77.25767438  62.25080405   3.08708887
 77.35767438  62.25080405   3.08708888
 77.45767438  62.25080406   3.08708889
 77.55767438  62.25080406   3.08708890
 77.65767438  62.25080407   3.08708891
 77.75767438  62.25080407   3.08708892
 77.85767438  62.25080408   3.08708892
 77.95767438  62.25080408   3.08708893
 78.05767438  62.25080409   3.08708894
 78.15767438  62.25080409   3.08708894
 78.25767438  62.25080410   3.08708895
 78.35767438  62.25080410   3.08708895
 78.45767438  62.25080410   3.08708896
 78.55767438  62.25080411   3.08708897
 78.65767438  62.25080411   3.08708897
 78.75767438  62.25080412   3.08708898
 78.85767438  62.25080412   3.08708898
 78.95767438  62.25080412   3.08708899
 79.05767438  62.25080412   3.08708899
 79.15767438  62.25080413   3.08708900
 79.25767438  62.25080413   3.08708900
 79.35767438  62.25080413   3.08708900
 79.45767438  62.25080414   3.08708901
 79.55767438  62.25080414   3.08708901
 79.65767438  62.25080414   3.08708901
 79.75767438  62.25080414   3.08708902
 79.85767438  62.25080415   3.08708902
 79.95767438  62.25080415   3.08708902
 80.05767438  62.25080415   3.08708903
 80.15767438  62.25080415   3.08708903
 80.25767438  62.25080415   3.08708903
 80.35767438  62.25080415   3.08708904
 80.45767438  62.25080416   3.08708904
 80.55767438  62.25080416   3.08708904
 80.65767438  62.25080416   3.08708904
 80.75767438  62.25080416   3.08708905
 80.85767438  62.25080416   3.08708905
 80.95767438  62.25080416   3.08708905
 81.05767438  62.25080417   3.08708905
 81.15767438  62.25080417   3.08708906
 81.25767438  62.25080417   3.08708906
 81.35767438  62.25080417   3.08708906
 81.45767438  62.25080417   3.08708906
 81.55767438  62.25080417   3.08708906
 81.65767438  62.25080417   3.08708906
 81.75767438  62.25080417   3.08708907
 81.85767438  62.25080418   3.08708907
 81.95767438  62.25080418   3.08708907
 82.05767438  62.25080418   3.08708907
 82.15767438  62.25080418   3.08708907
 82.25767438  62.25080418   3.08708907
 82.35767438  62.25080418   3.08708907
 82.45767438  62.25080418   3.08708907
 82.55767438  62.25080418   3.08708908
 82.65767438  62.25080418   3.08708908
 82.75767438  62.25080418   3.08708908
 82.85767438  62.25080418   3.08708908
 82.95767438  62.25080418   3.08708908
 83.05767438  62.25080418   3.08708908
 83.15767438  62.25080418   3.08708908
 83.25767438  62.25080419   3.08708908
 83.35767438  62.25080419   3.08708908
 83.45767438  62.25080419   3.08708908
 83.55767438  62.25080419   3.08708909
 83.65767438  62.25080419   3.08708909
 83.75767438  62.25080419   3.08708909
 83.85767438  62.25080419   3.08708909
 83.95767438  62.25080419   3.08708909
 84.05767438  62.25080419   3.08708909
 84.15767438  62.25080419   3.08708909
 84.25767438  62.25080419   3.08708909
 84.35767438  62.25080419   3.08708909
 84.45767438  62.25080419   3.08708909
 84.55767438  62.25080419   3.08708909
 84.65767438  62.25080419   3.08708909
 84.75767438  62.25080419   3.08708909
 84.85767438  62.25080419   3.08708909
 84.95767438  62.25080419   3.08708909
 85.05767438  62.25080419   3.08708909
 85.15767438  62.25080419   3.08708909
 85.25767438  62.25080419   3.08708909
 85.35767438  62.25080419   3.08708909
 85.45767438  62.25080419   3.08708910
 85.55767438  62.25080419   3.08708910
 85.65767438  62.25080419   3.08708910
 85.75767438  62.25080419   3.08708910
 85.85767438  62.25080419   3.08708910
 85.95767438  62.25080419   3.08708910
 86.05767438  62.25080419   3.08708910
 86.15767438  62.25080419   3.08708910
 86.25767438  62.25080420   3.08708910
 86.35767438  62.25080420   3.08708910
 86.45767438  62.25080420   3.08708910
 86.55767438  62.25080420   3.08708910
 86.65767438  62.25080420   3.08708910
 86.75767438  62.25080420   3.08708910
 86.85767438  62.25080420   3.08708910
 86.95767438  62.25080420   3.08708910
 87.05767438  62.25080420   3.08708910
 87.15767438  62.25080420   3.08708910
 87.25767438  62.25080420   3.08708910
 87.35767438  62.25080420   3.08708910
 87.45767438  62.25080420   3.08708910
 87.55767438  62.25080420   3.08708910
 87.65767438  62.25080420   3.08708910
 87.75767438  62.25080420   3.08708910
 87.85767438  62.25080420   3.08708910
 87.95767438  62.25080420   3.08708910
 88.05767438  62.25080420   3.08708910
 88.15767438  62.25080420   3.08708910
 88.25767438  62.25080420   3.08708910
 88.35767438  62.25080420   3.08708910
 88.45767438  62.25080420   3.08708910
 88.55767438  62.25080420   3.08708910
 88.65767438  62.25080420   3.08708910
 88.75767438  62.25080420   3.08708910
 88.85767438  62.25080420   3.08708910
 88.95767438  62.25080420   3.08708910
 89.05767438  62.25080420   3.08708910
 89.15767438  62.25080420   3.08708910
 89.25767438  62.25080420   3.08708910
 89.35767438  62.25080420   3.08708910
 89.45767438  62.25080420   3.08708910
 89.55767438  62.25080420   3.08708910
 89.65767438  62.25080420   3.08708910
 89.75767438  62.25080420   3.08708910
 89.85767438  62.25080420   3.08708910
 89.95767438  62.25080420   3.08708910
 90.05767438  62.25080420   3.08708910
 90.15767438  62.25080420   3.08708910
 90.25767438  62.25080420   3.08708910
 90.35767438  62.25080420   3.08708910
 90.45767438  62.25080420   3.08708910
 90.55767438  62.25080420   3.08708910
 90.65767438  62.25080420   3.08708910
 90.75767438  62.25080420   3.08708910
 90.85767438  62.25080420   3.08708910
 90.95767438  62.25080420   3.08708910
 91.05767438  62.25080420   3.08708910
 91.15767438  62.25080420   3.08708910
 91.25767438  62.25080420   3.08708910
 91.35767438  62.25080420   3.08708910
 91.45767438  62.25080420   3.08708910
 91.55767438  62.25080420   3.08708910
 91.65767438  62.25080420   3.08708910
 91.75767438  62.25080420   3.08708910
 91.85767438  62.25080420   3.08708910
 91.95767438  62.25080420   3.08708910
 92.05767438  62.25080420   3.08708910
 92.15767438  62.25080420   3.08708910
 92.25767438  62.25080420   3.08708910
 92.35767438  62.25080420   3.08708910
 92.45767438  62.25080420   3.08708910
 92.55767438  62.25080420   3.08708910
 92.65767438  62.25080420   3.08708910
 92.75767438  62.25080420   3.08708910
 92.85767438  62.25080420   3.08708910
 92.95767438  62.25080420   3.08708910
 93.05767438  62.25080420   3.08708910
 93.15767438  62.25080420   3.08708910
 93.25767438  62.25080420   3.08708910
 93.35767438  62.25080420   3.08708910
 93.45767438  62.25080420   3.08708910
 93.55767438  62.25080420   3.08708910
 93.65767438  62.25080420   3.08708910
 93.75767438  62.25080420   3.08708910
 93.85767438  62.25080420   3.08708910
 93.95767438  62.25080420   3.08708910
 94.05767438  62.25080420   3.08708910
 94.15767438  62.25080420   3.08708910
 94.25767438  62.25080420   3.08708910
 94.35767438  62.25080420   3.08708910
 94.45767438  62.25080420   3.08708910
 94.55767438  62.25080420   3.08708910
 94.65767438  62.25080420   3.08708910
 94.75767438  62.25080420   3.08708910
 94.85767438  62.25080420   3.08708910
 94.95767438  62.25080420   3.08708910
 95.05767438  62.25080420   3.08708910
 95.15767438  62.25080420   3.08708910
 95.25767438  62.25080420   3.08708910
 95.35767438  62.25080420   3.08708910
 95.45767438  62.25080420   3.08708910
 95.55767438  62.25080420   3.08708910
 95.65767438  62.25080420   3.08708910
 95.75767438  62.25080420   3.08708910
 95.85767438  62.25080420   3.08708910
 95.95767438  62.25080420   3.08708910
 96.05767438  62.25080420   3.08708910
 96.15767438  62.25080420   3.08708910
 96.25767438  62.25080420   3.08708910
 96.35767438  62.25080420   3.08708910
 96.45767438  62.25080420   3.08708910
 96.55767438  62.25080420   3.08708910
 96.65767438  62.25080420   3.08708910
 96.75767438  62.25080420   3.08708910
 96.85767438  62.25080420   3.08708910
 96.95767438  62.25080420   3.08708910
 97.05767438  62.25080420   3.08708910
 97.15767438  62.25080420   3.08708910
 97.25767438  62.25080420   3.08708910
 97.35767438  62.25080420   3.08708910
 97.45767438  62.25080420   3.08708910
 97.55767438  62.25080420   3.08708910
 97.65767438  62.25080420   3.08708910
 97.75767438  62.25080420   3.08708910
 97.85767438  62.25080420   3.08708910
 97.95767438  62.25080420   3.08708910
 98.05767438  62.25080420   3.08708910
 98.15767438  62.25080420   3.08708910
 98.25767438  62.25080420   3.08708910
 98.35767438  62.25080420   3.08708910
 98.45767438  62.25080420   3.08708910
 98.55767438  62.25080420   3.08708910
 98.65767438  62.25080420   3.08708910
 98.75767438  62.25080420   3.08708910
 98.85767438  62.25080420   3.08708910
 98.95767438  62.25080420   3.08708910
 99.05767438  62.25080420   3.08708910
 99.15767438  62.25080420   3.08708910
 99.25767438  62.25080420   3.08708910
 99.35767438  62.25080420   3.08708910
 99.45767438  62.25080420   3.08708910
 99.55767438  62.25080420   3.08708910
 99.65767438  62.25080420   3.08708910
 99.75767438  62.25080420   3.08708910
 99.85767438  62.25080420   3.08708910
 99.95767438  62.25080420   3.08708910
100.05767438  62.25080420   3.08708910
100.15767438  62.25080420   3.08708910
100.25767438  62.25080420   3.08708910
100.35767438  62.25080420   3.08708910
100.45767438  62.25080420   3.08708910
100.55767438  62.25080420   3.08708910
100.65767438  62.25080420   3.08708910
100.75767438  62.25080420   3.08708910
100.85767438  62.25080420   3.08708910
100.95767438  62.25080420   3.08708910
101.05767438  62.25080420   3.08708910
