# intensity: 1.03439766214063
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06  0.00113234041816066 3.16369023598946e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00117583733873744 3.08036580861529e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00122224205146615 2.99977283328511e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00126581664706378 2.92180433334143e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00130148001775676 2.84635819857008e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06   0.0013250256478666 2.77333693336684e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06  0.00133327687724426 2.70264741935047e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00132417658233978 2.63420069175319e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06  0.00129681181828338 2.56791172883688e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00125137721433108  2.5036992526282e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06  0.00118908369607664 2.44148554169297e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06  0.00111202133479045  2.3811962539157e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00102298674782212 2.32276025921936e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06 0.000925286471129339 2.26610948180161e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06 0.000822528097042928 2.21117875081207e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06 0.000718410747573211 2.15790565924959e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000616525680417986 2.10623043057468e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06 0.000520176570684363  2.0560957926731e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06  0.00043222736012054 2.00744685823731e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000354983623436238 1.96023101195527e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06 0.000290111270614904 1.91439780325041e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000238594215303947 1.86989884520362e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000200730496802606 1.82668771817469e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06  0.00017616437124729 1.78471987900958e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06 0.000163950169679132 1.74395257461663e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06 0.000162642345387755  1.7043447600346e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06 0.000170405146300995  1.6658570208929e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000185134781191543 1.62845149952145e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000204586801532664 1.59209182509924e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000226501670743604 1.55674304711047e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06  0.00024872209526785 1.52237157226191e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06 0.000269296587650954 1.48894510441999e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06 0.000286564848677552 1.45643258768875e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06 0.000299221818253677 1.42480415212729e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000306358574426683 1.39403106224023e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06 0.000307479584700219 1.36408566788932e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000302497066034946 1.33494135764845e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06 0.000291704333436184 1.30657251438363e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06 0.000275730965516097 1.27895447300072e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000255483355105871 1.25206348005287e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06 0.000232074722928926 1.22587665552981e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06  0.00020674894182476 1.20037195618557e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06 0.000180802552456232 1.17552814073557e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000155509160069729 1.15132473664045e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06  0.00013205001027394 1.12774200844788e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000111453980634185 1.10476092754696e-05
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06  9.4549532799375e-05 1.08236314336162e-05
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 8.19303889533132e-05 1.06053095585913e-05
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 7.39358722680266e-05 1.03924728926257e-05
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 7.06460286165678e-05 1.01849566699863e-05
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06 7.18908684632048e-05 9.98260187757196e-06
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.72723720682696e-05  9.7852550265092e-06
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06 8.61973192616267e-05 9.59276793282059e-06
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 9.79185605610319e-05 9.40499750972819e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06 0.000111582054583737 9.22180556710207e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06 0.000126276862404966 9.04305862141798e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06 0.000141085310607911 8.86862771248508e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000155130698634351 8.69838822951515e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000167620216126755 8.53221974361446e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000177881127254917 8.37000584854922e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000185388746015041 8.21163400706367e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06 0.000189785238775456 8.05699540510576e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06 0.000190888820215955  7.9059848108097e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000188693426935196 7.75850044104306e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06 0.000183359435147718 7.61444383197921e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06 0.000175196412341176  7.4737197164266e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06 0.000164639240478998 7.33623590505947e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06  0.00015221920759756 7.20190317365299e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06 0.000138531827516575  7.0706351541965e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000124203212013458 6.94234823076879e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000109856788261024 6.81696144010711e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 9.60820336232569e-05 6.69439637498684e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06 8.34067021270179e-05 6.57457709308487e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06 7.22737544965395e-05 6.45743002814353e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06 6.30238957928707e-05 6.34288390571115e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 5.58842873530416e-05 6.23086966150802e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 5.09636534801588e-05   6.121320363832e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 4.82536650363576e-05 6.01417113780159e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06 4.76361697391557e-05 5.90935909425852e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06 4.88955659627012e-05 5.80682325981023e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.17353960775956e-05 5.70650451079033e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06  5.5798074207495e-05 5.60834550906415e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06 6.06865670630765e-05 5.51229064095066e-06
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 6.59868161696929e-05  5.4182859577485e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06 7.12897227850358e-05 5.32627911922131e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 7.62116079427297e-05 5.23621933903473e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06 8.04122008998835e-05 5.14805733189684e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 8.36093896829929e-05 5.06174526332991e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06 8.55901761158339e-05 4.97723670078259e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06 8.62175019853816e-05 4.89448656712016e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06 8.54328410264666e-05 4.81345109520943e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 8.32546711484336e-05 4.73408778483434e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06 7.97731425099322e-05  4.6563553607532e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06 7.51414305178177e-05 4.58021373258794e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06 6.95644016035081e-05 4.50562395591906e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.32853188513933e-05 4.43254819517769e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 5.65713713634832e-05 4.36094968752631e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06  4.9698825521464e-05  4.2907927083105e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.29398653035671e-05   4.222034459856e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.66206023619943e-05 4.15479614497697e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07 2.58695484138134e-05 4.02415542560567e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.86047810913976e-05 3.89848845891785e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.53298632817192e-05 3.77769438988418e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07 1.57258485720867e-05 3.66154802674027e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07 1.88379092955434e-05 3.54983623562298e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.33310909832182e-05 3.44235720764199e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07 2.77908212771637e-05   3.338919775878e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07 3.10048863697714e-05  3.2393427784407e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07  3.2174266223963e-05 3.14345446385401e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 3.10198977898054e-05 3.05109193639245e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.77762880021705e-05 2.96210063747356e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.30858444142757e-05 2.87633386136238e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07 1.78255016180395e-05 2.79365230207616e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07 1.29068601179479e-05 2.71392362965512e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 9.09165154288015e-06 2.63702209341308e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 6.85677620363251e-06 2.56282815059743e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 6.32978044691554e-06 2.49122811829547e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07 7.29967494520303e-06 2.42211384728447e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07 9.29281739867055e-06 2.35538241605594e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07 1.16920532252959e-05 2.29093584391581e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.38712661479927e-05 2.22868082150722e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.53175107247092e-05 2.16852845796151e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07 1.57183147045695e-05 2.11039404311979e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.50009114904715e-05 2.05419682428721e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07 1.33209063850561e-05 1.99985979615785e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07 1.10079457510976e-05 1.94730950326884e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07 8.48347419641822e-06  1.8964758541517e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 6.16945523087604e-06  1.8472919462758e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.40666496310716e-06  1.7996939011823e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.39733327758584e-06 1.75362070924783e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 3.18062595091682e-06 1.70901408324866e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.64220995962881e-06 1.66581832033266e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.55242813340739e-06 1.62398017186132e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 5.62266922478848e-06 1.58344872051247e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07 6.56711960800109e-06 1.54417526425308e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.15741393914006e-06 1.50611320690778e-06
