#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-142.80095769   2.14017872   0.00000000   0.00000000 270.00000000
-142.70095769   2.14017290   0.00000000   0.00000000 270.00000000
-142.60095769   2.14016705   0.00000000   0.00000000 270.00000000
-142.50095769   2.14016117   0.00000000   0.00000000 270.00000000
-142.40095769   2.14015525   0.00000000   0.00000000 270.00000000
-142.30095769   2.14014930   0.00000000   0.00000000 270.00000000
-142.20095769   2.14014332   0.00000000   0.00000000 270.00000000
-142.10095769   2.14013729   0.00000000   0.00000000 270.00000000
-142.00095769   2.14013124   0.00000000   0.00000000 270.00000000
-141.90095769   2.14012514   0.00000000   0.00000000 270.00000000
-141.80095769   2.14011902   0.00000000   0.00000000 270.00000000
-141.70095769   2.14011285   0.00000000   0.00000000 270.00000000
-141.60095769   2.14010665   0.00000000   0.00000000 270.00000000
-141.50095769   2.14010042   0.00000000   0.00000000 270.00000000
-141.40095769   2.14009414   0.00000000   0.00000000 270.00000000
-141.30095769   2.14008783   0.00000000   0.00000000 270.00000000
-141.20095769   2.14008149   0.00000000   0.00000000 270.00000000
-141.10095769   2.14007511   0.00000000   0.00000000 270.00000000
-141.00095769   2.14006869   0.00000000   0.00000000 270.00000000
-140.90095769   2.14006223   0.00000000   0.00000000 270.00000000
-140.80095769   2.14005574   0.00000000   0.00000000 270.00000000
-140.70095769   2.14004920   0.00000000   0.00000000 270.00000000
-140.60095769   2.14004263   0.00000000   0.00000000 270.00000000
-140.50095769   2.14003603   0.00000000   0.00000000 270.00000000
-140.40095769   2.14002938   0.00000000   0.00000000 270.00000000
-140.30095769   2.14002270   0.00000000   0.00000000 270.00000000
-140.20095769   2.14001597   0.00000000   0.00000000 270.00000000
-140.10095769   2.14000921   0.00000000   0.00000000 270.00000000
-140.00095769   2.14000241   0.00000000   0.00000000 270.00000000
-139.90095769   2.13999557   0.00000000   0.00000000 270.00000000
-139.80095769   2.13998869   0.00000000   0.00000000 270.00000000
-139.70095769   2.13998177   0.00000000   0.00000000 270.00000000
-139.60095769   2.13997482   0.00000000   0.00000000 270.00000000
-139.50095769   2.13996782   0.00000000   0.00000000 270.00000000
-139.40095769   2.13996078   0.00000000   0.00000000 270.00000000
-139.30095769   2.13995370   0.00000000   0.00000000 270.00000000
-139.20095769   2.13994658   0.00000000   0.00000000 270.00000000
-139.10095769   2.13993942   0.00000000   0.00000000 270.00000000
-139.00095769   2.13993222   0.00000000   0.00000000 270.00000000
-138.90095769   2.13992498   0.00000000   0.00000000 270.00000000
-138.80095769   2.13991769   0.00000000   0.00000000 270.00000000
-138.70095769   2.13991037   0.00000000   0.00000000 270.00000000
-138.60095769   2.13990300   0.00000000   0.00000000 270.00000000
-138.50095769   2.13989559   0.00000000   0.00000000 270.00000000
-138.40095769   2.13988814   0.00000000   0.00000000 270.00000000
-138.30095769   2.13988065   0.00000000   0.00000000 270.00000000
-138.20095769   2.13987311   0.00000000   0.00000000 270.00000000
-138.10095769   2.13986553   0.00000000   0.00000000 270.00000000
-138.00095769   2.13985791   0.00000000   0.00000000 270.00000000
-137.90095769   2.13985024   0.00000000   0.00000000 270.00000000
-137.80095769   2.13984253   0.00000000   0.00000000 270.00000000
-137.70095769   2.13983478   0.00000000   0.00000000 270.00000000
-137.60095769   2.13982698   0.00000000   0.00000000 270.00000000
-137.50095769   2.13981914   0.00000000   0.00000000 270.00000000
-137.40095769   2.13981125   0.00000000   0.00000000 270.00000000
-137.30095769   2.13980332   0.00000000   0.00000000 270.00000000
-137.20095769   2.13979535   0.00000000   0.00000000 270.00000000
-137.10095769   2.13978733   0.00000000   0.00000000 270.00000000
-137.00095769   2.13977926   0.00000000   0.00000000 270.00000000
-136.90095769   2.13977115   0.00000000   0.00000000 270.00000000
-136.80095769   2.13976300   0.00000000   0.00000000 270.00000000
-136.70095769   2.13975480   0.00000000   0.00000000 270.00000000
-136.60095769   2.13974655   0.00000000   0.00000000 270.00000000
-136.50095769   2.13973825   0.00000000   0.00000000 270.00000000
-136.40095769   2.13972991   0.00000000   0.00000000 270.00000000
-136.30095769   2.13972152   0.00000000   0.00000000 270.00000000
-136.20095769   2.13971309   0.00000000   0.00000000 270.00000000
-136.10095769   2.13970460   0.00000000   0.00000000 270.00000000
-136.00095769   2.13969607   0.00000000   0.00000000 270.00000000
-135.90095769   2.13968750   0.00000000   0.00000000 270.00000000
-135.80095769   2.13967887   0.00000000   0.00000000 270.00000000
-135.70095769   2.13967020   0.00000000   0.00000000 270.00000000
-135.60095769   2.13966148   0.00000000   0.00000000 270.00000000
-135.50095769   2.13965270   0.00000000   0.00000000 270.00000000
-135.40095769   2.13964388   0.00000000   0.00000000 270.00000000
-135.30095769   2.13963502   0.00000000   0.00000000 270.00000000
-135.20095769   2.13962610   0.00000000   0.00000000 270.00000000
-135.10095769   2.13961713   0.00000000   0.00000000 270.00000000
-135.00095769   2.13960811   0.00000000   0.00000000 270.00000000
-134.90095769   2.13959904   0.00000000   0.00000000 270.00000000
-134.80095769   2.13958993   0.00000000   0.00000000 270.00000000
-134.70095769   2.13958076   0.00000000   0.00000000 270.00000000
-134.60095769   2.13957154   0.00000000   0.00000000 270.00000000
-134.50095769   2.13956227   0.00000000   0.00000000 270.00000000
-134.40095769   2.13955294   0.00000000   0.00000000 270.00000000
-134.30095769   2.13954357   0.00000000   0.00000000 270.00000000
-134.20095769   2.13953414   0.00000000   0.00000000 270.00000000
-134.10095769   2.13952467   0.00000000   0.00000000 270.00000000
-134.00095769   2.13951514   0.00000000   0.00000000 270.00000000
-133.90095769   2.13950556   0.00000000   0.00000000 270.00000000
-133.80095769   2.13949592   0.00000000   0.00000000 270.00000000
-133.70095769   2.13948623   0.00000000   0.00000000 270.00000000
-133.60095769   2.13947649   0.00000000   0.00000000 270.00000000
-133.50095769   2.13946670   0.00000000   0.00000000 270.00000000
-133.40095769   2.13945685   0.00000000   0.00000000 270.00000000
-133.30095769   2.13944694   0.00000000   0.00000000 270.00000000
-133.20095769   2.13943699   0.00000000   0.00000000 270.00000000
-133.10095769   2.13942698   0.00000000   0.00000000 270.00000000
-133.00095769   2.13941691   0.00000000   0.00000000 270.00000000
-132.90095769   2.13940679   0.00000000   0.00000000 270.00000000
-132.80095769   2.13939661   0.00000000   0.00000000 270.00000000
-132.70095769   2.13938638   0.00000000   0.00000000 270.00000000
-132.60095769   2.13937609   0.00000000   0.00000000 270.00000000
-132.50095769   2.13936575   0.00000000   0.00000000 270.00000000
-132.40095769   2.13935534   0.00000000   0.00000000 270.00000000
-132.30095769   2.13934489   0.00000000   0.00000000 270.00000000
-132.20095769   2.13933437   0.00000000   0.00000000 270.00000000
-132.10095769   2.13932380   0.00000000   0.00000000 270.00000000
-132.00095769   2.13931317   0.00000000   0.00000000 270.00000000
-131.90095769   2.13930248   0.00000000   0.00000000 270.00000000
-131.80095769   2.13929174   0.00000000   0.00000000 270.00000000
-131.70095769   2.13928094   0.00000000   0.00000000 270.00000000
-131.60095769   2.13927007   0.00000000   0.00000000 270.00000000
-131.50095769   2.13925915   0.00000000   0.00000000 270.00000000
-131.40095769   2.13924817   0.00000000   0.00000000 270.00000000
-131.30095769   2.13923714   0.00000000   0.00000000 270.00000000
-131.20095769   2.13922604   0.00000000   0.00000000 270.00000000
-131.10095769   2.13921488   0.00000000   0.00000000 270.00000000
-131.00095769   2.13920366   0.00000000   0.00000000 270.00000000
-130.90095769   2.13919238   0.00000000   0.00000000 270.00000000
-130.80095769   2.13918104   0.00000000   0.00000000 270.00000000
-130.70095769   2.13916964   0.00000000   0.00000000 270.00000000
-130.60095769   2.13915818   0.00000000   0.00000000 270.00000000
-130.50095769   2.13914665   0.00000000   0.00000000 270.00000000
-130.40095769   2.13913507   0.00000000   0.00000000 270.00000000
-130.30095769   2.13912342   0.00000000   0.00000000 270.00000000
-130.20095769   2.13911171   0.00000000   0.00000000 270.00000000
-130.10095769   2.13909994   0.00000000   0.00000000 270.00000000
-130.00095769   2.13908810   0.00000000   0.00000000 270.00000000
-129.90095769   2.13907620   0.00000000   0.00000000 270.00000000
-129.80095769   2.13906424   0.00000000   0.00000000 270.00000000
-129.70095769   2.13905221   0.00000000   0.00000000 270.00000000
-129.60095769   2.13904012   0.00000000   0.00000000 270.00000000
-129.50095769   2.13902797   0.00000000   0.00000000 270.00000000
-129.40095769   2.13901575   0.00000000   0.00000000 270.00000000
-129.30095769   2.13900346   0.00000000   0.00000000 270.00000000
-129.20095769   2.13899111   0.00000000   0.00000000 270.00000000
-129.10095769   2.13897869   0.00000000   0.00000000 270.00000000
-129.00095769   2.13896621   0.00000000   0.00000000 270.00000000
-128.90095769   2.13895366   0.00000000   0.00000000 270.00000000
-128.80095769   2.13894105   0.00000000   0.00000000 270.00000000
-128.70095769   2.13892837   0.00000000   0.00000000 270.00000000
-128.60095769   2.13891562   0.00000000   0.00000000 270.00000000
-128.50095769   2.13890280   0.00000000   0.00000000 270.00000000
-128.40095769   2.13888992   0.00000000   0.00000000 270.00000000
-128.30095769   2.13887696   0.00000000   0.00000000 270.00000000
-128.20095769   2.13886394   0.00000000   0.00000000 270.00000000
-128.10095769   2.13885085   0.00000000   0.00000000 270.00000000
-128.00095769   2.13883769   0.00000000   0.00000000 270.00000000
-127.90095769   2.13882447   0.00000000   0.00000000 270.00000000
-127.80095769   2.13881117   0.00000000   0.00000000 270.00000000
-127.70095769   2.13879780   0.00000000   0.00000000 270.00000000
-127.60095769   2.13878437   0.00000000   0.00000000 270.00000000
-127.50095769   2.13877086   0.00000000   0.00000000 270.00000000
-127.40095769   2.13875728   0.00000000   0.00000000 270.00000000
-127.30095769   2.13874363   0.00000000   0.00000000 270.00000000
-127.20095769   2.13872991   0.00000000   0.00000000 270.00000000
-127.10095769   2.13871611   0.00000000   0.00000000 270.00000000
-127.00095769   2.13870225   0.00000000   0.00000000 270.00000000
-126.90095769   2.13868831   0.00000000   0.00000000 270.00000000
-126.80095769   2.13867430   0.00000000   0.00000000 270.00000000
-126.70095769   2.13866022   0.00000000   0.00000000 270.00000000
-126.60095769   2.13864606   0.00000000   0.00000000 270.00000000
-126.50095769   2.13863183   0.00000000   0.00000000 270.00000000
-126.40095769   2.13861752   0.00000000   0.00000000 270.00000000
-126.30095769   2.13860315   0.00000000   0.00000000 270.00000000
-126.20095769   2.13858869   0.00000000   0.00000000 270.00000000
-126.10095769   2.13857416   0.00000000   0.00000000 270.00000000
-126.00095769   2.13855956   0.00000000   0.00000000 270.00000000
-125.90095769   2.13854488   0.00000000   0.00000000 270.00000000
-125.80095769   2.13853012   0.00000000   0.00000000 270.00000000
-125.70095769   2.13851529   0.00000000   0.00000000 270.00000000
-125.60095769   2.13850038   0.00000000   0.00000000 270.00000000
-125.50095769   2.13848539   0.00000000   0.00000000 270.00000000
-125.40095769   2.13847033   0.00000000   0.00000000 270.00000000
-125.30095769   2.13845519   0.00000000   0.00000000 270.00000000
-125.20095769   2.13843997   0.00000000   0.00000000 270.00000000
-125.10095769   2.13842467   0.00000000   0.00000000 270.00000000
-125.00095769   2.13840930   0.00000000   0.00000000 270.00000000
-124.90095769   2.13839384   0.00000000   0.00000000 270.00000000
-124.80095769   2.13837831   0.00000000   0.00000000 270.00000000
-124.70095769   2.13836269   0.00000000   0.00000000 270.00000000
-124.60095769   2.13834700   0.00000000   0.00000000 270.00000000
-124.50095769   2.13833122   0.00000000   0.00000000 270.00000000
-124.40095769   2.13831536   0.00000000   0.00000000 270.00000000
-124.30095769   2.13829943   0.00000000   0.00000000 270.00000000
-124.20095769   2.13828341   0.00000000   0.00000000 270.00000000
-124.10095769   2.13826731   0.00000000   0.00000000 270.00000000
-124.00095769   2.13825113   0.00000000   0.00000000 270.00000000
-123.90095769   2.13823486   0.00000000   0.00000000 270.00000000
-123.80095769   2.13821851   0.00000000   0.00000000 270.00000000
-123.70095769   2.13820208   0.00000000   0.00000000 270.00000000
-123.60095769   2.13818557   0.00000000   0.00000000 270.00000000
-123.50095769   2.13816897   0.00000000   0.00000000 270.00000000
-123.40095769   2.13815228   0.00000000   0.00000000 270.00000000
-123.30095769   2.13813552   0.00000000   0.00000000 270.00000000
-123.20095769   2.13811866   0.00000000   0.00000000 270.00000000
-123.10095769   2.13810172   0.00000000   0.00000000 270.00000000
-123.00095769   2.13808470   0.00000000   0.00000000 270.00000000
-122.90095769   2.13806759   0.00000000   0.00000000 270.00000000
-122.80095769   2.13805039   0.00000000   0.00000000 270.00000000
-122.70095769   2.13803311   0.00000000   0.00000000 270.00000000
-122.60095769   2.13801574   0.00000000   0.00000000 270.00000000
-122.50095769   2.13799828   0.00000000   0.00000000 270.00000000
-122.40095769   2.13798073   0.00000000   0.00000000 270.00000000
-122.30095769   2.13796310   0.00000000   0.00000000 270.00000000
-122.20095769   2.13794537   0.00000000   0.00000000 270.00000000
-122.10095769   2.13792756   0.00000000   0.00000000 270.00000000
-122.00095769   2.13790966   0.00000000   0.00000000 270.00000000
-121.90095769   2.13789167   0.00000000   0.00000000 270.00000000
-121.80095769   2.13787359   0.00000000   0.00000000 270.00000000
-121.70095769   2.13785541   0.00000000   0.00000000 270.00000000
-121.60095769   2.13783715   0.00000000   0.00000000 270.00000000
-121.50095769   2.13781879   0.00000000   0.00000000 270.00000000
-121.40095769   2.13780035   0.00000000   0.00000000 270.00000000
-121.30095769   2.13778181   0.00000000   0.00000000 270.00000000
-121.20095769   2.13776318   0.00000000   0.00000000 270.00000000
-121.10095769   2.13774445   0.00000000   0.00000000 270.00000000
-121.00095769   2.13772563   0.00000000   0.00000000 270.00000000
-120.90095769   2.13770672   0.00000000   0.00000000 270.00000000
-120.80095769   2.13768772   0.00000000   0.00000000 270.00000000
-120.70095769   2.13766862   0.00000000   0.00000000 270.00000000
-120.60095769   2.13764942   0.00000000   0.00000000 270.00000000
-120.50095769   2.13763013   0.00000000   0.00000000 270.00000000
-120.40095769   2.13761075   0.00000000   0.00000000 270.00000000
-120.30095769   2.13759127   0.00000000   0.00000000 270.00000000
-120.20095769   2.13757169   0.00000000   0.00000000 270.00000000
-120.10095769   2.13755201   0.00000000   0.00000000 270.00000000
-120.00095769   2.13753224   0.00000000   0.00000000 270.00000000
-119.90095769   2.13751237   0.00000000   0.00000000 270.00000000
-119.80095769   2.13749240   0.00000000   0.00000000 270.00000000
-119.70095769   2.13747234   0.00000000   0.00000000 270.00000000
-119.60095769   2.13745217   0.00000000   0.00000000 270.00000000
-119.50095769   2.13743191   0.00000000   0.00000000 270.00000000
-119.40095769   2.13741155   0.00000000   0.00000000 270.00000000
-119.30095769   2.13739108   0.00000000   0.00000000 270.00000000
-119.20095769   2.13737052   0.00000000   0.00000000 270.00000000
-119.10095769   2.13734985   0.00000000   0.00000000 270.00000000
-119.00095769   2.13732909   0.00000000   0.00000000 270.00000000
-118.90095769   2.13730822   0.00000000   0.00000000 270.00000000
-118.80095769   2.13728725   0.00000000   0.00000000 270.00000000
-118.70095769   2.13726618   0.00000000   0.00000000 270.00000000
-118.60095769   2.13724500   0.00000000   0.00000000 270.00000000
-118.50095769   2.13722372   0.00000000   0.00000000 270.00000000
-118.40095769   2.13720234   0.00000000   0.00000000 270.00000000
-118.30095769   2.13718086   0.00000000   0.00000000 270.00000000
-118.20095769   2.13715927   0.00000000   0.00000000 270.00000000
-118.10095769   2.13713757   0.00000000   0.00000000 270.00000000
-118.00095769   2.13711577   0.00000000   0.00000000 270.00000000
-117.90095769   2.13709386   0.00000000   0.00000000 270.00000000
-117.80095769   2.13707185   0.00000000   0.00000000 270.00000000
-117.70095769   2.13704973   0.00000000   0.00000000 270.00000000
-117.60095769   2.13702750   0.00000000   0.00000000 270.00000000
-117.50095769   2.13700517   0.00000000   0.00000000 270.00000000
-117.40095769   2.13698273   0.00000000   0.00000000 270.00000000
-117.30095769   2.13696017   0.00000000   0.00000000 270.00000000
-117.20095769   2.13693751   0.00000000   0.00000000 270.00000000
-117.10095769   2.13691475   0.00000000   0.00000000 270.00000000
-117.00095769   2.13689187   0.00000000   0.00000000 270.00000000
-116.90095769   2.13686888   0.00000000   0.00000000 270.00000000
-116.80095769   2.13684578   0.00000000   0.00000000 270.00000000
-116.70095769   2.13682257   0.00000000   0.00000000 270.00000000
-116.60095769   2.13679925   0.00000000   0.00000000 270.00000000
-116.50095769   2.13677582   0.00000000   0.00000000 270.00000000
-116.40095769   2.13675227   0.00000000   0.00000000 270.00000000
-116.30095769   2.13672861   0.00000000   0.00000000 270.00000000
-116.20095769   2.13670484   0.00000000   0.00000000 270.00000000
-116.10095769   2.13668095   0.00000000   0.00000000 270.00000000
-116.00095769   2.13665696   0.00000000   0.00000000 270.00000000
-115.90095769   2.13663284   0.00000000   0.00000000 270.00000000
-115.80095769   2.13660861   0.00000000   0.00000000 270.00000000
-115.70095769   2.13658427   0.00000000   0.00000000 270.00000000
-115.60095769   2.13655981   0.00000000   0.00000000 270.00000000
-115.50095769   2.13653523   0.00000000   0.00000000 270.00000000
-115.40095769   2.13651054   0.00000000   0.00000000 270.00000000
-115.30095769   2.13648573   0.00000000   0.00000000 270.00000000
-115.20095769   2.13646080   0.00000000   0.00000000 270.00000000
-115.10095769   2.13643576   0.00000000   0.00000000 270.00000000
-115.00095769   2.13641059   0.00000000   0.00000000 270.00000000
-114.90095769   2.13638531   0.00000000   0.00000000 270.00000000
-114.80095769   2.13635991   0.00000000   0.00000000 270.00000000
-114.70095769   2.13633438   0.00000000   0.00000000 270.00000000
-114.60095769   2.13630874   0.00000000   0.00000000 270.00000000
-114.50095769   2.13628298   0.00000000   0.00000000 270.00000000
-114.40095769   2.13625709   0.00000000   0.00000000 270.00000000
-114.30095769   2.13623108   0.00000000   0.00000000 270.00000000
-114.20095769   2.13620495   0.00000000   0.00000000 270.00000000
-114.10095769   2.13617870   0.00000000   0.00000000 270.00000000
-114.00095769   2.13615232   0.00000000   0.00000000 270.00000000
-113.90095769   2.13612583   0.00000000   0.00000000 270.00000000
-113.80095769   2.13609920   0.00000000   0.00000000 270.00000000
-113.70095769   2.13607245   0.00000000   0.00000000 270.00000000
-113.60095769   2.13604558   0.00000000   0.00000000 270.00000000
-113.50095769   2.13601858   0.00000000   0.00000000 270.00000000
-113.40095769   2.13599146   0.00000000   0.00000000 270.00000000
-113.30095769   2.13596421   0.00000000   0.00000000 270.00000000
-113.20095769   2.13593683   0.00000000   0.00000000 270.00000000
-113.10095769   2.13590932   0.00000000   0.00000000 270.00000000
-113.00095769   2.13588169   0.00000000   0.00000000 270.00000000
-112.90095769   2.13585393   0.00000000   0.00000000 270.00000000
-112.80095769   2.13582604   0.00000000   0.00000000 270.00000000
-112.70095769   2.13579802   0.00000000   0.00000000 270.00000000
-112.60095769   2.13576987   0.00000000   0.00000000 270.00000000
-112.50095769   2.13574159   0.00000000   0.00000000 270.00000000
-112.40095769   2.13571318   0.00000000   0.00000000 270.00000000
-112.30095769   2.13568463   0.00000000   0.00000000 270.00000000
-112.20095769   2.13565596   0.00000000   0.00000000 270.00000000
-112.10095769   2.13562715   0.00000000   0.00000000 270.00000000
-112.00095769   2.13559821   0.00000000   0.00000000 270.00000000
-111.90095769   2.13556914   0.00000000   0.00000000 270.00000000
-111.80095769   2.13553993   0.00000000   0.00000000 270.00000000
-111.70095769   2.13551059   0.00000000   0.00000000 270.00000000
-111.60095769   2.13548112   0.00000000   0.00000000 270.00000000
-111.50095769   2.13545150   0.00000000   0.00000000 270.00000000
-111.40095769   2.13542176   0.00000000   0.00000000 270.00000000
-111.30095769   2.13539187   0.00000000   0.00000000 270.00000000
-111.20095769   2.13536185   0.00000000   0.00000000 270.00000000
-111.10095769   2.13533170   0.00000000   0.00000000 270.00000000
-111.00095769   2.13530140   0.00000000   0.00000000 270.00000000
-110.90095769   2.13527097   0.00000000   0.00000000 270.00000000
-110.80095769   2.13524040   0.00000000   0.00000000 270.00000000
-110.70095769   2.13520969   0.00000000   0.00000000 270.00000000
-110.60095769   2.13517883   0.00000000   0.00000000 270.00000000
-110.50095769   2.13514784   0.00000000   0.00000000 270.00000000
-110.40095769   2.13511671   0.00000000   0.00000000 270.00000000
-110.30095769   2.13508544   0.00000000   0.00000000 270.00000000
-110.20095769   2.13505402   0.00000000   0.00000000 270.00000000
-110.10095769   2.13502246   0.00000000   0.00000000 270.00000000
-110.00095769   2.13499076   0.00000000   0.00000000 270.00000000
-109.90095769   2.13495892   0.00000000   0.00000000 270.00000000
-109.80095769   2.13492693   0.00000000   0.00000000 270.00000000
-109.70095769   2.13489480   0.00000000   0.00000000 270.00000000
-109.60095769   2.13486252   0.00000000   0.00000000 270.00000000
-109.50095769   2.13483010   0.00000000   0.00000000 270.00000000
-109.40095769   2.13479753   0.00000000   0.00000000 270.00000000
-109.30095769   2.13476481   0.00000000   0.00000000 270.00000000
-109.20095769   2.13473195   0.00000000   0.00000000 270.00000000
-109.10095769   2.13469894   0.00000000   0.00000000 270.00000000
-109.00095769   2.13466578   0.00000000   0.00000000 270.00000000
-108.90095769   2.13463247   0.00000000   0.00000000 270.00000000
-108.80095769   2.13459902   0.00000000   0.00000000 270.00000000
-108.70095769   2.13456541   0.00000000   0.00000000 270.00000000
-108.60095769   2.13453166   0.00000000   0.00000000 270.00000000
-108.50095769   2.13449775   0.00000000   0.00000000 270.00000000
-108.40095769   2.13446369   0.00000000   0.00000000 270.00000000
-108.30095769   2.13442948   0.00000000   0.00000000 270.00000000
-108.20095769   2.13439512   0.00000000   0.00000000 270.00000000
-108.10095769   2.13436060   0.00000000   0.00000000 270.00000000
-108.00095769   2.13432593   0.00000000   0.00000000 270.00000000
-107.90095769   2.13429111   0.00000000   0.00000000 270.00000000
-107.80095769   2.13425613   0.00000000   0.00000000 270.00000000
-107.70095769   2.13422100   0.00000000   0.00000000 270.00000000
-107.60095769   2.13418571   0.00000000   0.00000000 270.00000000
-107.50095769   2.13415027   0.00000000   0.00000000 270.00000000
-107.40095769   2.13411467   0.00000000   0.00000000 270.00000000
-107.30095769   2.13407891   0.00000000   0.00000000 270.00000000
-107.20095769   2.13404300   0.00000000   0.00000000 270.00000000
-107.10095769   2.13400692   0.00000000   0.00000000 270.00000000
-107.00095769   2.13397069   0.00000000   0.00000000 270.00000000
-106.90095769   2.13393430   0.00000000   0.00000000 270.00000000
-106.80095769   2.13389774   0.00000000   0.00000000 270.00000000
-106.70095769   2.13386103   0.00000000   0.00000000 270.00000000
-106.60095769   2.13382416   0.00000000   0.00000000 270.00000000
-106.50095769   2.13378712   0.00000000   0.00000000 270.00000000
-106.40095769   2.13374992   0.00000000   0.00000000 270.00000000
-106.30095769   2.13371256   0.00000000   0.00000000 270.00000000
-106.20095769   2.13367504   0.00000000   0.00000000 270.00000000
-106.10095769   2.13363735   0.00000000   0.00000000 270.00000000
-106.00095769   2.13359950   0.00000000   0.00000000 270.00000000
-105.90095769   2.13356148   0.00000000   0.00000000 270.00000000
-105.80095769   2.13352330   0.00000000   0.00000000 270.00000000
-105.70095769   2.13348495   0.00000000   0.00000000 270.00000000
-105.60095769   2.13344644   0.00000000   0.00000000 270.00000000
-105.50095769   2.13340775   0.00000000   0.00000000 270.00000000
-105.40095769   2.13336890   0.00000000   0.00000000 270.00000000
-105.30095769   2.13332988   0.00000000   0.00000000 270.00000000
-105.20095769   2.13329070   0.00000000   0.00000000 270.00000000
-105.10095769   2.13325134   0.00000000   0.00000000 270.00000000
-105.00095769   2.13321181   0.00000000   0.00000000 270.00000000
-104.90095769   2.13317211   0.00000000   0.00000000 270.00000000
-104.80095769   2.13313224   0.00000000   0.00000000 270.00000000
-104.70095769   2.13309220   0.00000000   0.00000000 270.00000000
-104.60095769   2.13305199   0.00000000   0.00000000 270.00000000
-104.50095769   2.13301160   0.00000000   0.00000000 270.00000000
-104.40095769   2.13297104   0.00000000   0.00000000 270.00000000
-104.30095769   2.13293031   0.00000000   0.00000000 270.00000000
-104.20095769   2.13288940   0.00000000   0.00000000 270.00000000
-104.10095769   2.13284831   0.00000000   0.00000000 270.00000000
-104.00095769   2.13280705   0.00000000   0.00000000 270.00000000
-103.90095769   2.13276562   0.00000000   0.00000000 270.00000000
-103.80095769   2.13272400   0.00000000   0.00000000 270.00000000
-103.70095769   2.13268221   0.00000000   0.00000000 270.00000000
-103.60095769   2.13264024   0.00000000   0.00000000 270.00000000
-103.50095769   2.13259809   0.00000000   0.00000000 270.00000000
-103.40095769   2.13255577   0.00000000   0.00000000 270.00000000
