# intensity: 0.976134235548659
# background: 2.14887684081247e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.975695198093319    0.895715415078494
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.970564062619521    0.499506805507187
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.963947634225011    0.264081307997663
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.957036618132994    0.168820574069639
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.949000978750603    0.119899026741434
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285     0.93915814334887   0.0898554215261231
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.926844040907131   0.0697426567712062
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.911269028397832   0.0555235146148265
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613     0.89145507710639   0.0450756097228824
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.866196214615514   0.0371718904621313
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.834040315860891   0.0310544372587342
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.792913450518232    0.026185291405099
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.742511494599944   0.0223613469095668
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735     0.68012974558445   0.0192226538176041
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.605831385054809   0.0166443010728832
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.520855083535615   0.0145051514656095
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.428941331806869   0.0127146463601056
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617     0.33528658767188   0.0111895751067869
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.250279143582576  0.00991948073165468
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.177569462061224  0.00881103660959159
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844     0.12445490426603  0.00787594561213143
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0899610217398646  0.00705835058691493
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0726001057186471  0.00635424949296696
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0680804121173136  0.00572092547663823
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0723263237303964  0.00518204977449583
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0815953186290662  0.00469785934576563
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0925031656044958  0.00428241913387798
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.103505513395419  0.00390635071115199
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.120765047742974  0.00327538033230558
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.128974831208775  0.00276208382548052
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.127586886647742  0.00235087621210737
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.118457779299434  0.00202089222124599
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.103085564652263  0.00173763733650668
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0849049455640924  0.00150920990599682
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0658557447807269  0.00131773029670774
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0474480506035501  0.00115153579768622
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0322951673604885  0.00101482162206101
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0205632590838105  0.00089699518853554
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191    0.012521938009182  0.00079501237560415
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00793869867715954  0.00070805244932234
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00599574171233505 0.000634197952421903
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00574182024366702 0.000568607698040302
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00639684095135164 0.000510800133867802
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00724183691769543 0.000461629768300068
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00785667645970508 0.000417048666636371
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00795608086715488 0.000378486213945207
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00748633432655158 0.000343994151833941
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00652322950948013 0.000313372047502726
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00522112714555065 0.000285847616373919
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00381306622019969  0.00026152617014388
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00249771853702986 0.000239967123497081
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00138408498407818 0.000220042484919965
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000626525082327432 0.000202482331694724
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05  0.00023623684874123 0.000186958007206064
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 0.000167496876616076 0.000172356016691445
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000352613341153445 0.000159651257730453
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000698509101079559 0.000147883599017424
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00110621633822181 0.000136980159152344
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00146674186354081 0.000127251831355001
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00171623600023813 0.000118549752925751
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05   0.0018296319796677  0.00011027335579252
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00179033827753849 0.000102849694837722
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00162620720174824 9.61762978173384e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00136414628743742 8.97997516251388e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00106720114697806 8.40525395264645e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000786317576721414 7.88660672389995e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000547467701957785 7.38873716288808e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000395627761023511 6.93831251160302e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000338382016620396 6.52192569550104e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000371458473874019 6.14023976850138e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000478324659922298 5.78281679359369e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000632155848395371 5.45118041453384e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000801707583215882 5.14314999948996e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000957882097733875 4.85394016093558e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00107197905316524 4.58747438673934e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00112861044862415 4.33917334569796e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05   0.0011208079316101  4.1098111202624e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00105071203885069 3.89344366482931e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05 0.000928771033129229 3.69123630008158e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000769685893833198 3.50025181374492e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000596057389091932  3.3232657278218e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000425537239684912 3.15741216267605e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000277326262297255  3.0048979666313e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000155862279343107 2.85732914623146e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 7.21966221806889e-05 2.71877171380348e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 2.69799295657856e-05 2.58983711300768e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 1.45500164225091e-05 2.46971355511801e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06  2.6485853561563e-05 2.35544260268896e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 5.29599678509435e-05 2.24777420844638e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 8.38291509974243e-05 2.14625236933465e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000110400943771189  2.0504648385468e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000126549177350161 1.96002558505064e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000129304319722123 1.87457630853646e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000118850320010219  1.7937954350885e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 9.80852901243757e-05 1.71737392156044e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 7.17613662631346e-05 1.64503789397108e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 4.57127002791148e-05 1.57719309641286e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 2.45396827692142e-05 1.51159476504267e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.31919117943529e-05 1.45002119377698e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 1.38800163720629e-05 1.39160226222192e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 2.69717837961431e-05 1.33614227016074e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06  5.0837029928743e-05 1.28346591068749e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06  8.1859546751566e-05 1.23389581346862e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 0.000116722513077429 1.18580993335323e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000149744805609158 1.14052970992498e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05  0.00017697956753735 1.09743162180647e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000195113224702042 1.05639260773181e-05
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000202230823761372 1.01729490269194e-05
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05  0.00019800187940997 9.80028025868032e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000183601034160379 9.44490814485704e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000161707331477294 9.10920498589847e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000134825157816942 8.78231558399073e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000107261314051171 8.47334346433219e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 8.21180995170722e-05 8.17818790621568e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 6.21062171628138e-05  7.8961283925321e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 4.89747696127582e-05 7.62646716959826e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 4.33333321118854e-05 7.36602857500343e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06  4.4827763996668e-05 7.11935299443405e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 5.19681539743333e-05 6.88323648886843e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 6.27115556059736e-05 6.65713679627032e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 7.47142830882252e-05 6.44055503855575e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 8.55866456844983e-05 6.23503650731323e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 9.36366992933589e-05 6.03599916780774e-06
