# intensity: 0.997897129666843
# background: 3.1430833336896e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.010084459364     0.00010301271332        0.99060473148       0.010563542732    0.996134525786624    0.880468254602044
      0.010527572831     0.00010516249785        0.97661193666       0.010441279393    0.988517103372301    0.410215951639386
      0.010957382779      0.0001072922675        0.98807846201       0.010539424411    0.980342366394175    0.224335944665688
      0.011400472385     0.00010953100917        0.96423061548       0.010304250072    0.970903472366886       0.149290206536
      0.011830312024     0.00011174221746        0.95560004233       0.010292935543    0.959561488497666    0.108726681358477
      0.012277757864     0.00011408277381        0.94663621366       0.010226899042    0.944445354718147   0.0819714497711923
      0.012716371148     0.00011641324928        0.91241736146      0.0099023999243    0.925175543578174   0.0641247907527216
      0.013159412929     0.00011880140158        0.90662362274      0.0099148818247     0.89977133019728   0.0512382035338581
      0.013593700546     0.00012117372412        0.87333413658      0.0096539643153    0.867352501644436   0.0418714536733756
      0.014041082168      0.0001236481371        0.82494481857      0.0092914956277    0.824180947026013   0.0345262981054697
      0.014470975218     0.00012605336378        0.77726404339      0.0088960595594    0.771445928786736   0.0290302037655065
        0.0149139815     0.00012855857508        0.70004077822      0.0083146786816    0.704197598528096   0.0245387835811154
      0.015348249037     0.00013103911185         0.6171389073      0.0076590667876    0.625686105875795   0.0209968599065933
      0.015791263766     0.00013359342958        0.51371586062      0.0067930791659    0.535349186712619   0.0180536991354301
      0.016221121047     0.00013609360472        0.43210146033      0.0060959127578    0.443343926822103   0.0156998430054917
      0.016668542802      0.0001387174039        0.33747504569       0.005248827174    0.351285438980271   0.0136627922464361
      0.017107181564     0.00014130978984        0.25900984995      0.0044799239449    0.273241674641191   0.0119899092113486
      0.017550214409     0.00014394723651        0.20568003341      0.0039319426566    0.212743466578293   0.0105629363421514
      0.017984456025     0.00014654997154         0.1669950762       0.003509855619    0.173114369451431  0.00937243872893361
      0.018427478239     0.00014922236187        0.14938067717       0.003299486706    0.150658647665539  0.00833198923487124
       0.01885736761     0.00015183111866        0.14723470632      0.0032760406905    0.142081300373951  0.00746162525698723
      0.019304756228     0.00015456152523        0.14685990505      0.0032660539884    0.142156754681272  0.00667709750879561
      0.019734613428     0.00015719903462        0.15368559444      0.0033443112594     0.14684192137184  0.00602094424791907
      0.020177706922     0.00015993148633         0.1602731667      0.0034167878142    0.153362472985299   0.0054293972030048
       0.02061186743     0.00016262169732        0.17100579443      0.0035525634992    0.159383035647373  0.00492050627191073
      0.021059259083     0.00016540653623        0.17073016209      0.0035537884473    0.163949573716179  0.00445856216072005
      0.021489170283     0.00016809406952        0.17086757139      0.0035497180809    0.166119102337727  0.00406595397944012
      0.021940947339     0.00021434759213         0.1692637428      0.0026716588365    0.165451392451408  0.00370487002063003
      0.022809438424     0.00022268882966        0.16493713409      0.0025946367965    0.157264801324577  0.00311430292580019
      0.023677926785     0.00023152492749        0.15289596595      0.0024264399802    0.141126262340214  0.00263654303868215
      0.024563957741     0.00023977165934        0.10751506407       0.001771634727    0.118943685037668  0.00224148864224506
      0.025441211656     0.00024841709665       0.088303047982       0.001561088994   0.0944029677968951  0.00192171950439459
      0.026318465085     0.00025727095267       0.068349112281      0.0013286146911   0.0702891785430308  0.00165787551264952
      0.027195712694     0.00026526542577       0.049524514207      0.0011004025389   0.0490534436488873  0.00143843310676253
      0.028081730878     0.00027403269465       0.034293302921     0.00089206670517   0.0321211966207408  0.00125291727807506
      0.028958971718     0.00028296429757       0.018804220474     0.00058659298013   0.0203893641869285  0.00109813841578369
      0.029836209028     0.00029111479763       0.013705831285     0.00049383275271   0.0133202813684473 0.000966824336487597
      0.030713445318     0.00030012434974       0.010048379471     0.00041549791918  0.00995049393434332 0.000854786831752404
      0.031590675251     0.00030874335659       0.010111023927     0.00041146399441  0.00905053716169516  0.00075868548209228
      0.032467901335     0.00031689352918       0.010969321906     0.00042429264199  0.00943185236753501 0.000675836247915509
       0.03332758136     0.00032568473559      0.0098383634437     0.00036540716198   0.0101252599487592 0.000605450990273726
      0.034204799507     0.00033404300924       0.010851910149     0.00038047154869   0.0105291724343057 0.000542927643999477
      0.035090787068     0.00034280985761       0.010917955803     0.00037558170666   0.0102999589015279 0.000487817370376208
      0.035967996729     0.00035132425919      0.0098426088646     0.00035303089459  0.00938540264664394 0.000440021444400917
      0.036836431128     0.00035961236078      0.0084111982931     0.00032236632455  0.00793492066862155 0.000398390122752199
      0.037722405411     0.00036840492659      0.0057966679994     0.00024818375104  0.00613763859445398 0.000360910967465595
      0.038599601604     0.00037697116591      0.0038792333272     0.00020073374987   0.0043126332173294 0.000328075107080493
      0.039485566449     0.00038539915318      0.0025842110391     0.00016161373813  0.00266311120843886 0.000298641005164897
      0.040353982388     0.00039431172731      0.0017345313562     0.00013042738943  0.00139996951328766  0.00027295013954237
      0.041239934792     0.00040263527116     0.00064574131373     8.0171699803e-05 0.000548680090280714 0.000249544755060017
      0.042108340889     0.00041131333225     0.00023416108467     4.6696911305e-05 0.000134503283869142 0.000229002863619546
      0.042985515111     0.00042006142086     0.00015610114762     3.8210426241e-05 6.50169530343296e-05 0.000210373233248655
      0.043866209055      0.0004280720557     0.00025480721667     2.1302382721e-05 0.000232136227489262 0.000193545328403855
      0.044735457301     0.00043688417251     0.00051173089549      3.261978336e-05 0.000506985367147547 0.000178565880826359
      0.045612620416     0.00044544968185     0.00078277188085     3.9724786217e-05 0.000784569873598391  0.00016490130765446
      0.046489763366     0.00045380677604     0.00093441709267     4.0937920787e-05 0.000981842358807507 0.000152526886840657
      0.047366915585      0.0004626844313      0.0010145532947     4.2196659438e-05  0.00105650966946695 0.000141299633060961
       0.04824844089     0.00047132363435     0.00096160097525     4.0784638105e-05  0.00100389107321436 0.000131043864481787
       0.04912119229     0.00047960632295     0.00086465326153     3.8348221521e-05 0.000851937753999778 0.000121797624478425
      0.050011468368     0.00048852355243     0.00068963043601     3.4014001444e-05   0.0006415362577017   0.0001131953782695
      0.050879816289     0.00049678399101     0.00036017012694     2.3287691287e-05 0.000434650945438738 0.000105528524729555
      0.051761322925       0.000505422741     0.00024880926448     1.9343909614e-05 0.000270246053322472 9.84033976041059e-05
      0.052638450221     0.00051429985912     0.00019947610649     1.7251630699e-05 0.000185490901369853 9.19041189632538e-05
      0.053515512709     0.00052247371234     0.00022799455419     1.8200968138e-05 0.000193723927442737 8.59365806100281e-05
      0.054392614543      0.0005312981476     0.00034808421059     2.2157159558e-05 0.000289902779835154 8.04488818990382e-05
      0.055269714896     0.00053973220977     0.00052927154891     2.5849477114e-05 0.000452582656629424 7.53952186768161e-05
      0.056146810558      0.0005480620818     0.00068824838884     2.9249240014e-05 0.000649816630487173 7.07349030441243e-05
      0.057019490052     0.00055704650816     0.00089515830071      3.308099682e-05 0.000844943379157892 6.64528439742748e-05
      0.057896529632     0.00056527167281      0.0010591260595     3.5810883106e-05  0.00100729208895915 6.24732684539506e-05
      0.058773635908     0.00057404378496      0.0012324090159     3.8517399444e-05  0.00111122457139766 5.87891909340417e-05
      0.059650704635     0.00058280249683      0.0011456778657     3.5577749008e-05  0.00114357321619607 5.53749381121512e-05
