#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-21.83581166   2.03721236   0.00000000   0.00000000 270.00000000
-21.73581166   2.03716709   0.00000000   0.00000000 270.00000000
-21.63581166   2.03712180   0.00000000   0.00000000 270.00000000
-21.53581166   2.03707649   0.00000000   0.00000000 270.00000000
-21.43581166   2.03703117   0.00000000   0.00000000 270.00000000
-21.33581166   2.03698583   0.00000000   0.00000000 270.00000000
-21.23581166   2.03694047   0.00000000   0.00000000 270.00000000
-21.13581166   2.03689509   0.00000000   0.00000000 270.00000000
-21.03581166   2.03684969   0.00000000   0.00000000 270.00000000
-20.93581166   2.03680428   0.00000000   0.00000000 270.00000000
-20.83581166   2.03675885   0.00000000   0.00000000 270.00000000
-20.73581166   2.03671341   0.00000000   0.00000000 270.00000000
-20.63581166   2.03666794   0.00000000   0.00000000 270.00000000
-20.53581166   2.03662246   0.00000000   0.00000000 270.00000000
-20.43581166   2.03657696   0.00000000   0.00000000 270.00000000
-20.33581166   2.03653145   0.00000000   0.00000000 270.00000000
-20.23581166   2.03648592   0.00000000   0.00000000 270.00000000
-20.13581166   2.03644037   0.00000000   0.00000000 270.00000000
-20.03581166   2.03639481   0.00000000   0.00000000 270.00000000
-19.93581166   2.03634922   0.00000000   0.00000000 270.00000000
-19.83581166   2.03630363   0.00000000   0.00000000 270.00000000
-19.73581166   2.03625801   0.00000000   0.00000000 270.00000000
-19.63581166   2.03621238   0.00000000   0.00000000 270.00000000
-19.53581166   2.03616673   0.00000000   0.00000000 270.00000000
-19.43581166   2.03612107   0.00000000   0.00000000 270.00000000
-19.33581166   2.03607539   0.00000000   0.00000000 270.00000000
-19.23581166   2.03602970   0.00000000   0.00000000 270.00000000
-19.13581166   2.03598399   0.00000000   0.00000000 270.00000000
-19.03581166   2.03593826   0.00000000   0.00000000 270.00000000
-18.93581166   2.03589252   0.00000000   0.00000000 270.00000000
-18.83581166   2.03584676   0.00000000   0.00000000 270.00000000
-18.73581166   2.03580098   0.00000000   0.00000000 270.00000000
-18.63581166   2.03575519   0.00000000   0.00000000 270.00000000
-18.53581166   2.03570939   0.00000000   0.00000000 270.00000000
-18.43581166   2.03566357   0.00000000   0.00000000 270.00000000
-18.33581166   2.03561773   0.00000000   0.00000000 270.00000000
-18.23581166   2.03557188   0.00000000   0.00000000 270.00000000
-18.13581166   2.03552601   0.00000000   0.00000000 270.00000000
-18.03581166   2.03548013   0.00000000   0.00000000 270.00000000
-17.93581166   2.03543423   0.00000000   0.00000000 270.00000000
-17.83581166   2.03538832   0.00000000   0.00000000 270.00000000
-17.73581166   2.03534240   0.00000000   0.00000000 270.00000000
-17.63581166   2.03529645   0.00000000   0.00000000 270.00000000
-17.53581166   2.03525050   0.00000000   0.00000000 270.00000000
-17.43581166   2.03520453   0.00000000   0.00000000 270.00000000
-17.33581166   2.03515854   0.00000000   0.00000000 270.00000000
-17.23581166   2.03511254   0.00000000   0.00000000 270.00000000
-17.13581166   2.03506653   0.00000000   0.00000000 270.00000000
-17.03581166   2.03502050   0.00000000   0.00000000 270.00000000
-16.93581166   2.03497446   0.00000000   0.00000000 270.00000000
-16.83581166   2.03492840   0.00000000   0.00000000 270.00000000
-16.73581166   2.03488233   0.00000000   0.00000000 270.00000000
-16.63581166   2.03483624   0.00000000   0.00000000 270.00000000
-16.53581166   2.03479015   0.00000000   0.00000000 270.00000000
-16.43581166   2.03474403   0.00000000   0.00000000 270.00000000
-16.33581166   2.03469791   0.00000000   0.00000000 270.00000000
-16.23581166   2.03465177   0.00000000   0.00000000 270.00000000
-16.13581166   2.03460561   0.00000000   0.00000000 270.00000000
-16.03581166   2.03455945   0.00000000   0.00000000 270.00000000
-15.93581166   2.03451326   0.00000000   0.00000000 270.00000000
-15.83581166   2.03446707   0.00000000   0.00000000 270.00000000
-15.73581166   2.03442086   0.00000000   0.00000000 270.00000000
-15.63581166   2.03437464   0.00000000   0.00000000 270.00000000
-15.53581166   2.03432841   0.00000000   0.00000000 270.00000000
-15.43581166   2.03428216   0.00000000   0.00000000 270.00000000
-15.33581166   2.03423590   0.00000000   0.00000000 270.00000000
-15.23581166   2.03418963   0.00000000   0.00000000 270.00000000
-15.13581166   2.03414334   0.00000000   0.00000000 270.00000000
-15.03581166   2.03409705   0.00000000   0.00000000 270.00000000
-14.93581166   2.03405074   0.00000000   0.00000000 270.00000000
-14.83581166   2.03400441   0.00000000   0.00000000 270.00000000
-14.73581166   2.03395808   0.00000000   0.00000000 270.00000000
-14.63581166   2.03391173   0.00000000   0.00000000 270.00000000
-14.53581166   2.03386537   0.00000000   0.00000000 270.00000000
-14.43581166   2.03381900   0.00000000   0.00000000 270.00000000
-14.33581166   2.03377261   0.00000000   0.00000000 270.00000000
-14.23581166   2.03372621   0.00000000   0.00000000 270.00000000
-14.13581166   2.03367980   0.00000000   0.00000000 270.00000000
-14.03581166   2.03363338   0.00000000   0.00000000 270.00000000
-13.93581166   2.03358695   0.00000000   0.00000000 270.00000000
-13.83581166   2.03354051   0.00000000   0.00000000 270.00000000
-13.73581166   2.03349405   0.00000000   0.00000000 270.00000000
-13.63581166   2.03344758   0.00000000   0.00000000 270.00000000
-13.53581166   2.03340110   0.00000000   0.00000000 270.00000000
-13.43581166   2.03335461   0.00000000   0.00000000 270.00000000
-13.33581166   2.03330811   0.00000000   0.00000000 270.00000000
-13.23581166   2.03326160   0.00000000   0.00000000 270.00000000
-13.13581166   2.03321507   0.00000000   0.00000000 270.00000000
-13.03581166   2.03316854   0.00000000   0.00000000 270.00000000
-12.93581166   2.03312199   0.00000000   0.00000000 270.00000000
-12.83581166   2.03307543   0.00000000   0.00000000 270.00000000
-12.73581166   2.03302887   0.00000000   0.00000000 270.00000000
-12.63581166   2.03298229   0.00000000   0.00000000 270.00000000
-12.53581166   2.03293570   0.00000000   0.00000000 270.00000000
-12.43581166   2.03288910   0.00000000   0.00000000 270.00000000
-12.33581166   2.03284248   0.00000000   0.00000000 270.00000000
-12.23581166   2.03279586   0.00000000   0.00000000 270.00000000
-12.13581166   2.03274923   0.00000000   0.00000000 270.00000000
-12.03581166   2.03270259   0.00000000   0.00000000 270.00000000
-11.93581166   2.03265594   0.00000000   0.00000000 270.00000000
-11.83581166   2.03260928   0.00000000   0.00000000 270.00000000
-11.73581166   2.03256260   0.00000000   0.00000000 270.00000000
-11.63581166   2.03251592   0.00000000   0.00000000 270.00000000
-11.53581166   2.03246923   0.00000000   0.00000000 270.00000000
-11.43581166   2.03242253   0.00000000   0.00000000 270.00000000
-11.33581166   2.03237581   0.00000000   0.00000000 270.00000000
-11.23581166   2.03232909   0.00000000   0.00000000 270.00000000
-11.13581166   2.03228236   0.00000000   0.00000000 270.00000000
-11.03581166   2.03223562   0.00000000   0.00000000 270.00000000
-10.93581166   2.03218887   0.00000000   0.00000000 270.00000000
-10.83581166   2.03214211   0.00000000   0.00000000 270.00000000
-10.73581166   2.03209535   0.00000000   0.00000000 270.00000000
-10.63581166   2.03204857   0.00000000   0.00000000 270.00000000
-10.53581166   2.03200178   0.00000000   0.00000000 270.00000000
-10.43581166   2.03195499   0.00000000   0.00000000 270.00000000
-10.33581166   2.03190818   0.00000000   0.00000000 270.00000000
-10.23581166   2.03186137   0.00000000   0.00000000 270.00000000
-10.13581166   2.03181455   0.00000000   0.00000000 270.00000000
-10.03581166   2.03176772   0.00000000   0.00000000 270.00000000
 -9.93581166   2.03172088   0.00000000   0.00000000 270.00000000
 -9.83581166   2.03167403   0.00000000   0.00000000 270.00000000
 -9.73581166   2.03162718   0.00000000   0.00000000 270.00000000
 -9.63581166   2.03158031   0.00000000   0.00000000 270.00000000
 -9.53581166   2.03153344   0.00000000   0.00000000 270.00000000
 -9.43581166   2.03148656   0.00000000   0.00000000 270.00000000
 -9.33581166   2.03143967   0.00000000   0.00000000 270.00000000
 -9.23581166   2.03139278   0.00000000   0.00000000 270.00000000
 -9.13581166   2.03134587   0.00000000   0.00000000 270.00000000
 -9.03581166   2.03129896   0.00000000   0.00000000 270.00000000
 -8.93581166   2.03125204   0.00000000   0.00000000 270.00000000
 -8.83581166   2.03120512   0.00000000   0.00000000 270.00000000
 -8.73581166   2.03115818   0.00000000   0.00000000 270.00000000
 -8.63581166   2.03111124   0.00000000   0.00000000 270.00000000
 -8.53581166   2.03106429   0.00000000   0.00000000 270.00000000
 -8.43581166   2.03101733   0.00000000   0.00000000 270.00000000
 -8.33581166   2.03097037   0.00000000   0.00000000 270.00000000
 -8.23581166   2.03092340   0.00000000   0.00000000 270.00000000
 -8.13581166   2.03087642   0.00000000   0.00000000 270.00000000
 -8.03581166   2.03082944   0.00000000   0.00000000 270.00000000
 -7.93581166   2.03078244   0.00000000   0.00000000 270.00000000
 -7.83581166   2.03073544   0.00000000   0.00000000 270.00000000
 -7.73581166   2.03068844   0.00000000   0.00000000 270.00000000
 -7.63581166   2.03064143   0.00000000   0.00000000 270.00000000
 -7.53581166   2.03059441   0.00000000   0.00000000 270.00000000
 -7.43581166   2.03054738   0.00000000   0.00000000 270.00000000
 -7.33581166   2.03050035   0.00000000   0.00000000 270.00000000
 -7.23581166   2.03045332   0.00000000   0.00000000 270.00000000
 -7.13581166   2.03040627   0.00000000   0.00000000 270.00000000
 -7.03581166   2.03035922   0.00000000   0.00000000 270.00000000
 -6.93581166   2.03031217   0.00000000   0.00000000 270.00000000
 -6.83581166   2.03026511   0.00000000   0.00000000 270.00000000
 -6.73581166   2.03021804   0.00000000   0.00000000 270.00000000
 -6.63581166   2.03017096   0.00000000   0.00000000 270.00000000
 -6.53581166   2.03012389   0.00000000   0.00000000 270.00000000
 -6.43581166   2.03007680   0.00000000   0.00000000 270.00000000
 -6.33581166   2.03002971   0.00000000   0.00000000 270.00000000
 -6.23581166   2.02998262   0.00000000   0.00000000 270.00000000
 -6.13581166   2.02993552   0.00000000   0.00000000 270.00000000
 -6.03581166   2.02988841   0.00000000   0.00000000 270.00000000
 -5.93581166   2.02984130   0.00000000   0.00000000 270.00000000
 -5.83581166   2.02979418   0.00000000   0.00000000 270.00000000
 -5.73581166   2.02974706   0.00000000   0.00000000 270.00000000
 -5.63581166   2.02969993   0.00000000   0.00000000 270.00000000
 -5.53581166   2.02965280   0.00000000   0.00000000 270.00000000
 -5.43581166   2.02960567   0.00000000   0.00000000 270.00000000
 -5.33581166   2.02955853   0.00000000   0.00000000 270.00000000
 -5.23581166   2.02951138   0.00000000   0.00000000 270.00000000
 -5.13581166   2.02946423   0.00000000   0.00000000 270.00000000
 -5.03581166   2.02941708   0.00000000   0.00000000 270.00000000
 -4.93581166   2.02936992   0.00000000   0.00000000 270.00000000
 -4.83581166   2.02932276   0.00000000   0.00000000 270.00000000
 -4.73581166   2.02927559   0.00000000   0.00000000 270.00000000
 -4.63581166   2.02922842   0.00000000   0.00000000 270.00000000
 -4.53581166   2.02918125   0.00000000   0.00000000 270.00000000
 -4.43581166   2.02913407   0.00000000   0.00000000 270.00000000
 -4.33581166   2.02908689   0.00000000   0.00000000 270.00000000
 -4.23581166   2.02903970   0.00000000   0.00000000 270.00000000
 -4.13581166   2.02899251   0.00000000   0.00000000 270.00000000
 -4.03581166   2.02894532   0.00000000   0.00000000 270.00000000
 -3.93581166   2.02889812   0.00000000   0.00000000 270.00000000
 -3.83581166   2.02885092   0.00000000   0.00000000 270.00000000
 -3.73581166   2.02880372   0.00000000   0.00000000 270.00000000
 -3.63581166   2.02875651   0.00000000   0.00000000 270.00000000
 -3.53581166   2.02870930   0.00000000   0.00000000 270.00000000
 -3.43581166   2.02866209   0.00000000   0.00000000 270.00000000
 -3.33581166   2.02861488   0.00000000   0.00000000 270.00000000
 -3.23581166   2.02856766   0.00000000   0.00000000 270.00000000
 -3.13581166   2.02852044   0.00000000   0.00000000 270.00000000
 -3.03581166   2.02847321   0.00000000   0.00000000 270.00000000
 -2.93581166   2.02842599   0.00000000   0.00000000 270.00000000
 -2.83581166   2.02837876   0.00000000   0.00000000 270.00000000
 -2.73581166   2.02833153   0.00000000   0.00000000 270.00000000
 -2.63581166   2.02828429   0.00000000   0.00000000 270.00000000
 -2.53581166   2.02823706   0.00000000   0.00000000 270.00000000
 -2.43581166   2.02818982   0.00000000   0.00000000 270.00000000
 -2.33581166   2.02814258   0.00000000   0.00000000 270.00000000
 -2.23581166   2.02809534   0.00000000   0.00000000 270.00000000
 -2.13581166   2.02804809   0.00000000   0.00000000 270.00000000
 -2.03581166   2.02800085   0.00000000   0.00000000 270.00000000
 -1.93581166   2.02795360   0.00000000   0.00000000 270.00000000
 -1.83581166   2.02790635   0.00000000   0.00000000 270.00000000
 -1.73581166   2.02785910   0.00000000   0.00000000 270.00000000
 -1.63581166   2.02781184   0.00000000   0.00000000 270.00000000
 -1.53581166   2.02776459   0.00000000   0.00000000 270.00000000
 -1.43581166   2.02771734   0.00000000   0.00000000 270.00000000
 -1.33581166   2.02767008   0.00000000   0.00000000 270.00000000
 -1.23581166   2.02762282   0.00000000   0.00000000 270.00000000
 -1.13581166   2.02757556   0.00000000   0.00000000 270.00000000
 -1.03581166   2.02752830   0.00000000   0.00000000 270.00000000
 -0.93581166   2.02748104   0.00000000   0.00000000 270.00000000
 -0.83581166   2.02743378   0.00000000   0.00000000 270.00000000
 -0.73581166   2.02738652   0.00000000   0.00000000 270.00000000
 -0.63581166   2.02733926   0.00000000   0.00000000 270.00000000
 -0.53581166   2.02729199   0.00000000   0.00000000 270.00000000
 -0.43581166   2.02724473   0.00000000   0.00000000 270.00000000
 -0.33581166   2.02719747   0.00000000   0.00000000 270.00000000
 -0.23581166   2.02715020   0.00000000   0.00000000 270.00000000
 -0.13581166   2.02710294   0.00000000   0.00000000 270.00000000
 -0.03581166   2.02705567   0.00000000   0.00000000 270.00000000
  0.06418834   2.02700841   0.00000000   0.00000000 270.00000000
  0.16418834   2.02696114   0.00000000   0.00000000 270.00000000
  0.26418834   2.02691388   0.00000000   0.00000000 270.00000000
  0.36418834   2.02686662   0.00000000   0.00000000 270.00000000
  0.46418834   2.02681935   0.00000000   0.00000000 270.00000000
  0.56418834   2.02677209   0.00000000   0.00000000 270.00000000
  0.66418834   2.02672482   0.00000000   0.00000000 270.00000000
  0.76418834   2.02667756   0.00000000   0.00000000 270.00000000
  0.86418834   2.02663030   0.00000000   0.00000000 270.00000000
  0.96418834   2.02658304   0.00000000   0.00000000 270.00000000
  1.06418834   2.02653578   0.00000000   0.00000000 270.00000000
  1.16418834   2.02648852   0.00000000   0.00000000 270.00000000
  1.26418834   2.02644126   0.00000000   0.00000000 270.00000000
  1.36418834   2.02639400   0.00000000   0.00000000 270.00000000
  1.46418834   2.02634675   0.00000000   0.00000000 270.00000000
  1.56418834   2.02629949   0.00000000   0.00000000 270.00000000
  1.66418834   2.02625224   0.00000000   0.00000000 270.00000000
  1.76418834   2.02620499   0.00000000   0.00000000 270.00000000
  1.86418834   2.02615774   0.00000000   0.00000000 270.00000000
  1.96418834   2.02611049   0.00000000   0.00000000 270.00000000
  2.06418834   2.02606324   0.00000000   0.00000000 270.00000000
  2.16418834   2.02601600   0.00000000   0.00000000 270.00000000
  2.26418834   2.02596875   0.00000000   0.00000000 270.00000000
  2.36418834   2.02592151   0.00000000   0.00000000 270.00000000
  2.46418834   2.02587427   0.00000000   0.00000000 270.00000000
  2.56418834   2.02582703   0.00000000   0.00000000 270.00000000
  2.66418834   2.02577980   0.00000000   0.00000000 270.00000000
  2.76418834   2.02573257   0.00000000   0.00000000 270.00000000
  2.86418834   2.02568533   0.00000000   0.00000000 270.00000000
  2.96418834   2.02563811   0.00000000   0.00000000 270.00000000
  3.06418834   2.02559088   0.00000000   0.00000000 270.00000000
  3.16418834   2.02554366   0.00000000   0.00000000 270.00000000
  3.26418834   2.02549644   0.00000000   0.00000000 270.00000000
  3.36418834   2.02544922   0.00000000   0.00000000 270.00000000
  3.46418834   2.02540200   0.00000000   0.00000000 270.00000000
  3.56418834   2.02535479   0.00000000   0.00000000 270.00000000
  3.66418834   2.02530758   0.00000000   0.00000000 270.00000000
  3.76418834   2.02526038   0.00000000   0.00000000 270.00000000
  3.86418834   2.02521318   0.00000000   0.00000000 270.00000000
  3.96418834   2.02516598   0.00000000   0.00000000 270.00000000
  4.06418834   2.02511878   0.00000000   0.00000000 270.00000000
  4.16418834   2.02507159   0.00000000   0.00000000 270.00000000
  4.26418834   2.02502440   0.00000000   0.00000000 270.00000000
  4.36418834   2.02497722   0.00000000   0.00000000 270.00000000
  4.46418834   2.02493004   0.00000000   0.00000000 270.00000000
  4.56418834   2.02488286   0.00000000   0.00000000 270.00000000
  4.66418834   2.02483569   0.00000000   0.00000000 270.00000000
  4.76418834   2.02478852   0.00000000   0.00000000 270.00000000
  4.86418834   2.02474135   0.00000000   0.00000000 270.00000000
  4.96418834   2.02469419   0.00000000   0.00000000 270.00000000
  5.06418834   2.02464703   0.00000000   0.00000000 270.00000000
  5.16418834   2.02459988   0.00000000   0.00000000 270.00000000
  5.26418834   2.02455273   0.00000000   0.00000000 270.00000000
  5.36418834   2.02450559   0.00000000   0.00000000 270.00000000
  5.46418834   2.02445845   0.00000000   0.00000000 270.00000000
  5.56418834   2.02441132   0.00000000   0.00000000 270.00000000
  5.66418834   2.02436419   0.00000000   0.00000000 270.00000000
  5.76418834   2.02431706   0.00000000   0.00000000 270.00000000
  5.86418834   2.02426994   0.00000000   0.00000000 270.00000000
  5.96418834   2.02422283   0.00000000   0.00000000 270.00000000
  6.06418834   2.02417572   0.00000000   0.00000000 270.00000000
  6.16418834   2.02412861   0.00000000   0.00000000 270.00000000
  6.26418834   2.02408151   0.00000000   0.00000000 270.00000000
  6.36418834   2.02403442   0.00000000   0.00000000 270.00000000
  6.46418834   2.02398733   0.00000000   0.00000000 270.00000000
  6.56418834   2.02394025   0.00000000   0.00000000 270.00000000
  6.66418834   2.02389317   0.00000000   0.00000000 270.00000000
  6.76418834   2.02384610   0.00000000   0.00000000 270.00000000
  6.86418834   2.02379903   0.00000000   0.00000000 270.00000000
  6.96418834   2.02375197   0.00000000   0.00000000 270.00000000
  7.06418834   2.02370492   0.00000000   0.00000000 270.00000000
  7.16418834   2.02365787   0.00000000   0.00000000 270.00000000
  7.26418834   2.02361083   0.00000000   0.00000000 270.00000000
  7.36418834   2.02356379   0.00000000   0.00000000 270.00000000
  7.46418834   2.02351676   0.00000000   0.00000000 270.00000000
  7.56418834   2.02346974   0.00000000   0.00000000 270.00000000
  7.66418834   2.02342272   0.00000000   0.00000000 270.00000000
  7.76418834   2.02337571   0.00000000   0.00000000 270.00000000
  7.86418834   2.02332871   0.00000000   0.00000000 270.00000000
  7.96418834   2.02328171   0.00000000   0.00000000 270.00000000
  8.06418834   2.02323472   0.00000000   0.00000000 270.00000000
  8.16418834   2.02318774   0.00000000   0.00000000 270.00000000
  8.26418834   2.02314077   0.00000000   0.00000000 270.00000000
  8.36418834   2.02309380   0.00000000   0.00000000 270.00000000
  8.46418834   2.02304684   0.00000000   0.00000000 270.00000000
  8.56418834   2.02299988   0.00000000   0.00000000 270.00000000
  8.66418834   2.02295293   0.00000000   0.00000000 270.00000000
  8.76418834   2.02290599   0.00000000   0.00000000 270.00000000
  8.86418834   2.02285906   0.00000000   0.00000000 270.00000000
  8.96418834   2.02281214   0.00000000   0.00000000 270.00000000
  9.06418834   2.02276522   0.00000000   0.00000000 270.00000000
  9.16418834   2.02271831   0.00000000   0.00000000 270.00000000
  9.26418834   2.02267141   0.00000000   0.00000000 270.00000000
  9.36418834   2.02262451   0.00000000   0.00000000 270.00000000
  9.46418834   2.02257763   0.00000000   0.00000000 270.00000000
  9.56418834   2.02253075   0.00000000   0.00000000 270.00000000
  9.66418834   2.02248388   0.00000000   0.00000000 270.00000000
  9.76418834   2.02243702   0.00000000   0.00000000 270.00000000
  9.86418834   2.02239017   0.00000000   0.00000000 270.00000000
  9.96418834   2.02234332   0.00000000   0.00000000 270.00000000
 10.06418834   2.02229648   0.00000000   0.00000000 270.00000000
 10.16418834   2.02224966   0.00000000   0.00000000 270.00000000
 10.26418834   2.02220284   0.00000000   0.00000000 270.00000000
 10.36418834   2.02215603   0.00000000   0.00000000 270.00000000
 10.46418834   2.02210923   0.00000000   0.00000000 270.00000000
 10.56418834   2.02206243   0.00000000   0.00000000 270.00000000
 10.66418834   2.02201565   0.00000000   0.00000000 270.00000000
 10.76418834   2.02196888   0.00000000   0.00000000 270.00000000
 10.86418834   2.02192211   0.00000000   0.00000000 270.00000000
 10.96418834   2.02187535   0.00000000   0.00000000 270.00000000
 11.06418834   2.02182861   0.00000000   0.00000000 270.00000000
 11.16418834   2.02178187   0.00000000   0.00000000 270.00000000
 11.26418834   2.02173514   0.00000000   0.00000000 270.00000000
 11.36418834   2.02168842   0.00000000   0.00000000 270.00000000
 11.46418834   2.02164171   0.00000000   0.00000000 270.00000000
 11.56418834   2.02159501   0.00000000   0.00000000 270.00000000
 11.66418834   2.02154832   0.00000000   0.00000000 270.00000000
 11.76418834   2.02150165   0.00000000   0.00000000 270.00000000
 11.86418834   2.02145498   0.00000000   0.00000000 270.00000000
 11.96418834   2.02140832   0.00000000   0.00000000 270.00000000
 12.06418834   2.02136167   0.00000000   0.00000000 270.00000000
 12.16418834   2.02131503   0.00000000   0.00000000 270.00000000
 12.26418834   2.02126840   0.00000000   0.00000000 270.00000000
 12.36418834   2.02122178   0.00000000   0.00000000 270.00000000
 12.46418834   2.02117517   0.00000000   0.00000000 270.00000000
 12.56418834   2.02112858   0.00000000   0.00000000 270.00000000
 12.66418834   2.02108199   0.00000000   0.00000000 270.00000000
 12.76418834   2.02103541   0.00000000   0.00000000 270.00000000
 12.86418834   2.02098885   0.00000000   0.00000000 270.00000000
 12.96418834   2.02094229   0.00000000   0.00000000 270.00000000
 13.06418834   2.02089575   0.00000000   0.00000000 270.00000000
 13.16418834   2.02084922   0.00000000   0.00000000 270.00000000
 13.26418834   2.02080270   0.00000000   0.00000000 270.00000000
 13.36418834   2.02075619   0.00000000   0.00000000 270.00000000
 13.46418834   2.02070969   0.00000000   0.00000000 270.00000000
 13.56418834   2.02066320   0.00000000   0.00000000 270.00000000
 13.66418834   2.02061672   0.00000000   0.00000000 270.00000000
 13.76418834   2.02057026   0.00000000   0.00000000 270.00000000
 13.86418834   2.02052381   0.00000000   0.00000000 270.00000000
 13.96418834   2.02047737   0.00000000   0.00000000 270.00000000
 14.06418834   2.02043094   0.00000000   0.00000000 270.00000000
 14.16418834   2.02038452   0.00000000   0.00000000 270.00000000
 14.26418834   2.02033811   0.00000000   0.00000000 270.00000000
 14.36418834   2.02029172   0.00000000   0.00000000 270.00000000
 14.46418834   2.02024534   0.00000000   0.00000000 270.00000000
 14.56418834   2.02019897   0.00000000   0.00000000 270.00000000
 14.66418834   2.02015261   0.00000000   0.00000000 270.00000000
 14.76418834   2.02010627   0.00000000   0.00000000 270.00000000
 14.86418834   2.02005993   0.00000000   0.00000000 270.00000000
 14.96418834   2.02001361   0.00000000   0.00000000 270.00000000
 15.06418834   2.01996731   0.00000000   0.00000000 270.00000000
 15.16418834   2.01992101   0.00000000   0.00000000 270.00000000
 15.26418834   2.01987473   0.00000000   0.00000000 270.00000000
 15.36418834   2.01982846   0.00000000   0.00000000 270.00000000
 15.46418834   2.01978221   0.00000000   0.00000000 270.00000000
 15.56418834   2.01973596   0.00000000   0.00000000 270.00000000
 15.66418834   2.01968973   0.00000000   0.00000000 270.00000000
 15.76418834   2.01964352   0.00000000   0.00000000 270.00000000
 15.86418834   2.01959731   0.00000000   0.00000000 270.00000000
 15.96418834   2.01955112   0.00000000   0.00000000 270.00000000
 16.06418834   2.01950495   0.00000000   0.00000000 270.00000000
 16.16418834   2.01945878   0.00000000   0.00000000 270.00000000
 16.26418834   2.01941263   0.00000000   0.00000000 270.00000000
 16.36418834   2.01936650   0.00000000   0.00000000 270.00000000
 16.46418834   2.01932037   0.00000000   0.00000000 270.00000000
 16.56418834   2.01927426   0.00000000   0.00000000 270.00000000
 16.66418834   2.01922817   0.00000000   0.00000000 270.00000000
 16.76418834   2.01918209   0.00000000   0.00000000 270.00000000
 16.86418834   2.01913602   0.00000000   0.00000000 270.00000000
 16.96418834   2.01908997   0.00000000   0.00000000 270.00000000
 17.06418834   2.01904393   0.00000000   0.00000000 270.00000000
 17.16418834   2.01899791   0.00000000   0.00000000 270.00000000
 17.26418834   2.01895190   0.00000000   0.00000000 270.00000000
 17.36418834   2.01890590   0.00000000   0.00000000 270.00000000
 17.46418834   2.01885992   0.00000000   0.00000000 270.00000000
 17.56418834   2.01881395   0.00000000   0.00000000 270.00000000
 17.66418834   2.01876800   0.00000000   0.00000000 270.00000000
 17.76418834   2.01872206   0.00000000   0.00000000 270.00000000
 17.86418834   2.01867614   0.00000000   0.00000000 270.00000000
 17.96418834   2.01863023   0.00000000   0.00000000 270.00000000
 18.06418834   2.01858434   0.00000000   0.00000000 270.00000000
 18.16418834   2.01853846   0.00000000   0.00000000 270.00000000
 18.26418834   2.01849260   0.00000000   0.00000000 270.00000000
 18.36418834   2.01844675   0.00000000   0.00000000 270.00000000
 18.46418834   2.01840092   0.00000000   0.00000000 270.00000000
 18.56418834   2.01835511   0.00000000   0.00000000 270.00000000
 18.66418834   2.01830931   0.00000000   0.00000000 270.00000000
 18.76418834   2.01826352   0.00000000   0.00000000 270.00000000
 18.86418834   2.01821775   0.00000000   0.00000000 270.00000000
 18.96418834   2.01817200   0.00000000   0.00000000 270.00000000
 19.06418834   2.01812626   0.00000000   0.00000000 270.00000000
 19.16418834   2.01808053   0.00000000   0.00000000 270.00000000
 19.26418834   2.01803483   0.00000000   0.00000000 270.00000000
 19.36418834   2.01798914   0.00000000   0.00000000 270.00000000
 19.46418834   2.01794346   0.00000000   0.00000000 270.00000000
 19.56418834   2.01789780   0.00000000   0.00000000 270.00000000
 19.66418834   2.01785216   0.00000000   0.00000000 270.00000000
 19.76418834   2.01780654   0.00000000   0.00000000 270.00000000
 19.86418834   2.01776093   0.00000000   0.00000000 270.00000000
 19.96418834   2.01771533   0.00000000   0.00000000 270.00000000
 20.06418834   2.01766976   0.00000000   0.00000000 270.00000000
 20.16418834   2.01762420   0.00000000   0.00000000 270.00000000
 20.26418834   2.01757865   0.00000000   0.00000000 270.00000000
 20.36418834   2.01753313   0.00000000   0.00000000 270.00000000
 20.46418834   2.01748762   0.00000000   0.00000000 270.00000000
 20.56418834   2.01744212   0.00000000   0.00000000 270.00000000
 20.66418834   2.01739665   0.00000000   0.00000000 270.00000000
 20.76418834   2.01735119   0.00000000   0.00000000 270.00000000
 20.86418834   2.01730575   0.00000000   0.00000000 270.00000000
 20.96418834   2.01726032   0.00000000   0.00000000 270.00000000
 21.06418834   2.01721492   0.00000000   0.00000000 270.00000000
 21.16418834   2.01716953   0.00000000   0.00000000 270.00000000
 21.26418834   2.01712415   0.00000000   0.00000000 270.00000000
 21.36418834   2.01707880   0.00000000   0.00000000 270.00000000
 21.46418834   2.01703346   0.00000000   0.00000000 270.00000000
 21.56418834   2.01698814   0.00000000   0.00000000 270.00000000
 21.66418834   2.01694284   0.00000000   0.00000000 270.00000000
 21.76418834   2.01689756   0.00000000   0.00000000 270.00000000
 21.86418834   2.01685229   0.00000000   0.00000000 270.00000000
 21.96418834   2.01680704   0.00000000   0.00000000 270.00000000
 22.06418834   2.01676181   0.00000000   0.00000000 270.00000000
 22.16418834   2.01671660   0.00000000   0.00000000 270.00000000
 22.26418834   2.01667140   0.00000000   0.00000000 270.00000000
 22.36418834   2.01662623   0.00000000   0.00000000 270.00000000
 22.46418834   2.01658107   0.00000000   0.00000000 270.00000000
 22.56418834   2.01653593   0.00000000   0.00000000 270.00000000
 22.66418834   2.01649081   0.00000000   0.00000000 270.00000000
