# intensity: 1.00570710642519
# background: 3.55879376185951e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.010084459364     0.00010301271332        0.99060473148       0.010563542732     1.00374591447882    0.887358900753288
      0.010527572831     0.00010516249785        0.97661193666       0.010441279393    0.995276998051107     0.41342619883215
      0.010957382779      0.0001072922675        0.98807846201       0.010539424411    0.986238205013576     0.22609141411519
      0.011400472385     0.00010953100917        0.96423061548       0.010304250072    0.975856096469342    0.150458335413833
      0.011830312024     0.00011174221746        0.95560004233       0.010292935543    0.963435191848641    0.109577342453856
      0.012277757864     0.00011408277381        0.94663621366       0.010226899042    0.946949894433876   0.0826127127927129
      0.012716371148     0.00011641324928        0.91241736146      0.0099023999243    0.926025936987334   0.0646263780621828
      0.013159412929     0.00011880140158        0.90662362274      0.0099148818247    0.898573373896523   0.0516389348094841
      0.013593700546     0.00012117372412        0.87333413658      0.0096539643153    0.863737485778084   0.0421988766925323
      0.014041082168      0.0001236481371        0.82494481857      0.0092914956277    0.817664700034002   0.0347962347439503
      0.014470975218     0.00012605336378        0.77726404339      0.0088960595594    0.761863838168858   0.0292571255803337
        0.0149139815     0.00012855857508        0.70004077822      0.0083146786816    0.691454231453289   0.0247305535889986
      0.015348249037     0.00013103911185         0.6171389073      0.0076590667876    0.610319722599707   0.0211609092799987
      0.015791263766     0.00013359342958        0.51371586062      0.0067930791659    0.518411248709426   0.0181947140531432
      0.016221121047     0.00013609360472        0.43210146033      0.0060959127578    0.426469080463149   0.0158224356218264
      0.016668542802      0.0001387174039        0.33747504569       0.005248827174    0.336285353973936   0.0137694420179517
      0.017107181564     0.00014130978984        0.25900984995      0.0044799239449    0.261457397523837   0.0120834662729695
      0.017550214409     0.00014394723651        0.20568003341      0.0039319426566    0.204787440998878   0.0106453252937418
      0.017984456025     0.00014654997154         0.1669950762       0.003509855619    0.168682820363644  0.00944551032865113
      0.018427478239     0.00014922236187        0.14938067717       0.003299486706    0.149090191021112  0.00839691782452762
       0.01885736761     0.00015183111866        0.14723470632      0.0032760406905    0.142444461194903  0.00751974199977435
      0.019304756228     0.00015456152523        0.14685990505      0.0032660539884    0.143745074702131  0.00672907419636312
      0.019734613428     0.00015719903462        0.15368559444      0.0033443112594    0.149040409143477  0.00606778559481366
      0.020177706922     0.00015993148633         0.1602731667      0.0034167878142    0.155795312136048  0.00547160884555924
       0.02061186743     0.00016262169732        0.17100579443      0.0035525634992    0.161804824065978  0.00495873511280534
      0.021059259083     0.00016540653623        0.17073016209      0.0035537884473    0.166216190522479  0.00449317562617686
      0.021489170283     0.00016809406952        0.17086757139      0.0035497180809    0.168164826830016  0.00409749472258941
      0.021940947339     0.00021434759213         0.1692637428      0.0026716588365    0.167232521645696  0.00373358476374156
      0.022809438424     0.00022268882966        0.16493713409      0.0025946367965    0.158534837150781  0.00313839563408695
      0.023677926785     0.00023152492749        0.15289596595      0.0024264399802    0.141951356887484  0.00265689659039302
      0.024563957741     0.00023977165934        0.10751506407       0.001771634727    0.119423683444773  0.00225875032650513
