#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-19.54330498   2.06752268   0.00000000   0.00000000 270.00000000
-19.44330498   2.06751129   0.00000000   0.00000000 270.00000000
-19.34330498   2.06749989   0.00000000   0.00000000 270.00000000
-19.24330498   2.06748847   0.00000000   0.00000000 270.00000000
-19.14330498   2.06747703   0.00000000   0.00000000 270.00000000
-19.04330498   2.06746558   0.00000000   0.00000000 270.00000000
-18.94330498   2.06745411   0.00000000   0.00000000 270.00000000
-18.84330498   2.06744262   0.00000000   0.00000000 270.00000000
-18.74330498   2.06743112   0.00000000   0.00000000 270.00000000
-18.64330498   2.06741959   0.00000000   0.00000000 270.00000000
-18.54330498   2.06740806   0.00000000   0.00000000 270.00000000
-18.44330498   2.06739650   0.00000000   0.00000000 270.00000000
-18.34330498   2.06738493   0.00000000   0.00000000 270.00000000
-18.24330498   2.06737334   0.00000000   0.00000000 270.00000000
-18.14330498   2.06736174   0.00000000   0.00000000 270.00000000
-18.04330498   2.06735012   0.00000000   0.00000000 270.00000000
-17.94330498   2.06733848   0.00000000   0.00000000 270.00000000
-17.84330498   2.06732683   0.00000000   0.00000000 270.00000000
-17.74330498   2.06731516   0.00000000   0.00000000 270.00000000
-17.64330498   2.06730348   0.00000000   0.00000000 270.00000000
-17.54330498   2.06729177   0.00000000   0.00000000 270.00000000
-17.44330498   2.06728006   0.00000000   0.00000000 270.00000000
-17.34330498   2.06726832   0.00000000   0.00000000 270.00000000
-17.24330498   2.06725658   0.00000000   0.00000000 270.00000000
-17.14330498   2.06724481   0.00000000   0.00000000 270.00000000
-17.04330498   2.06723303   0.00000000   0.00000000 270.00000000
-16.94330498   2.06722123   0.00000000   0.00000000 270.00000000
-16.84330498   2.06720942   0.00000000   0.00000000 270.00000000
-16.74330498   2.06719760   0.00000000   0.00000000 270.00000000
-16.64330498   2.06718575   0.00000000   0.00000000 270.00000000
-16.54330498   2.06717390   0.00000000   0.00000000 270.00000000
-16.44330498   2.06716202   0.00000000   0.00000000 270.00000000
-16.34330498   2.06715014   0.00000000   0.00000000 270.00000000
-16.24330498   2.06713823   0.00000000   0.00000000 270.00000000
-16.14330498   2.06712631   0.00000000   0.00000000 270.00000000
-16.04330498   2.06711438   0.00000000   0.00000000 270.00000000
-15.94330498   2.06710243   0.00000000   0.00000000 270.00000000
-15.84330498   2.06709047   0.00000000   0.00000000 270.00000000
-15.74330498   2.06707849   0.00000000   0.00000000 270.00000000
-15.64330498   2.06706650   0.00000000   0.00000000 270.00000000
-15.54330498   2.06705449   0.00000000   0.00000000 270.00000000
-15.44330498   2.06704247   0.00000000   0.00000000 270.00000000
-15.34330498   2.06703044   0.00000000   0.00000000 270.00000000
-15.24330498   2.06701839   0.00000000   0.00000000 270.00000000
-15.14330498   2.06700632   0.00000000   0.00000000 270.00000000
-15.04330498   2.06699424   0.00000000   0.00000000 270.00000000
-14.94330498   2.06698215   0.00000000   0.00000000 270.00000000
-14.84330498   2.06697005   0.00000000   0.00000000 270.00000000
-14.74330498   2.06695793   0.00000000   0.00000000 270.00000000
-14.64330498   2.06694579   0.00000000   0.00000000 270.00000000
-14.54330498   2.06693364   0.00000000   0.00000000 270.00000000
-14.44330498   2.06692148   0.00000000   0.00000000 270.00000000
-14.34330498   2.06690930   0.00000000   0.00000000 270.00000000
-14.24330498   2.06689712   0.00000000   0.00000000 270.00000000
-14.14330498   2.06688491   0.00000000   0.00000000 270.00000000
-14.04330498   2.06687270   0.00000000   0.00000000 270.00000000
-13.94330498   2.06686047   0.00000000   0.00000000 270.00000000
-13.84330498   2.06684822   0.00000000   0.00000000 270.00000000
-13.74330498   2.06683597   0.00000000   0.00000000 270.00000000
-13.64330498   2.06682370   0.00000000   0.00000000 270.00000000
-13.54330498   2.06681142   0.00000000   0.00000000 270.00000000
-13.44330498   2.06679912   0.00000000   0.00000000 270.00000000
-13.34330498   2.06678681   0.00000000   0.00000000 270.00000000
-13.24330498   2.06677449   0.00000000   0.00000000 270.00000000
-13.14330498   2.06676216   0.00000000   0.00000000 270.00000000
-13.04330498   2.06674981   0.00000000   0.00000000 270.00000000
-12.94330498   2.06673746   0.00000000   0.00000000 270.00000000
-12.84330498   2.06672509   0.00000000   0.00000000 270.00000000
-12.74330498   2.06671270   0.00000000   0.00000000 270.00000000
-12.64330498   2.06670031   0.00000000   0.00000000 270.00000000
-12.54330498   2.06668790   0.00000000   0.00000000 270.00000000
-12.44330498   2.06667548   0.00000000   0.00000000 270.00000000
-12.34330498   2.06666305   0.00000000   0.00000000 270.00000000
-12.24330498   2.06665060   0.00000000   0.00000000 270.00000000
-12.14330498   2.06663815   0.00000000   0.00000000 270.00000000
-12.04330498   2.06662568   0.00000000   0.00000000 270.00000000
-11.94330498   2.06661320   0.00000000   0.00000000 270.00000000
-11.84330498   2.06660071   0.00000000   0.00000000 270.00000000
-11.74330498   2.06658821   0.00000000   0.00000000 270.00000000
-11.64330498   2.06657570   0.00000000   0.00000000 270.00000000
-11.54330498   2.06656317   0.00000000   0.00000000 270.00000000
-11.44330498   2.06655064   0.00000000   0.00000000 270.00000000
-11.34330498   2.06653809   0.00000000   0.00000000 270.00000000
-11.24330498   2.06652553   0.00000000   0.00000000 270.00000000
-11.14330498   2.06651296   0.00000000   0.00000000 270.00000000
-11.04330498   2.06650038   0.00000000   0.00000000 270.00000000
-10.94330498   2.06648779   0.00000000   0.00000000 270.00000000
-10.84330498   2.06647519   0.00000000   0.00000000 270.00000000
-10.74330498   2.06646258   0.00000000   0.00000000 270.00000000
-10.64330498   2.06644996   0.00000000   0.00000000 270.00000000
-10.54330498   2.06643732   0.00000000   0.00000000 270.00000000
-10.44330498   2.06642468   0.00000000   0.00000000 270.00000000
-10.34330498   2.06641203   0.00000000   0.00000000 270.00000000
-10.24330498   2.06639936   0.00000000   0.00000000 270.00000000
-10.14330498   2.06638669   0.00000000   0.00000000 270.00000000
-10.04330498   2.06637400   0.00000000   0.00000000 270.00000000
 -9.94330498   2.06636131   0.00000000   0.00000000 270.00000000
 -9.84330498   2.06634861   0.00000000   0.00000000 270.00000000
 -9.74330498   2.06633589   0.00000000   0.00000000 270.00000000
 -9.64330498   2.06632317   0.00000000   0.00000000 270.00000000
 -9.54330498   2.06631044   0.00000000   0.00000000 270.00000000
 -9.44330498   2.06629770   0.00000000   0.00000000 270.00000000
 -9.34330498   2.06628494   0.00000000   0.00000000 270.00000000
 -9.24330498   2.06627218   0.00000000   0.00000000 270.00000000
 -9.14330498   2.06625941   0.00000000   0.00000000 270.00000000
 -9.04330498   2.06624664   0.00000000   0.00000000 270.00000000
 -8.94330498   2.06623385   0.00000000   0.00000000 270.00000000
 -8.84330498   2.06622105   0.00000000   0.00000000 270.00000000
 -8.74330498   2.06620825   0.00000000   0.00000000 270.00000000
 -8.64330498   2.06619543   0.00000000   0.00000000 270.00000000
 -8.54330498   2.06618261   0.00000000   0.00000000 270.00000000
 -8.44330498   2.06616978   0.00000000   0.00000000 270.00000000
 -8.34330498   2.06615694   0.00000000   0.00000000 270.00000000
 -8.24330498   2.06614409   0.00000000   0.00000000 270.00000000
 -8.14330498   2.06613123   0.00000000   0.00000000 270.00000000
 -8.04330498   2.06611837   0.00000000   0.00000000 270.00000000
 -7.94330498   2.06610550   0.00000000   0.00000000 270.00000000
 -7.84330498   2.06609262   0.00000000   0.00000000 270.00000000
 -7.74330498   2.06607973   0.00000000   0.00000000 270.00000000
 -7.64330498   2.06606683   0.00000000   0.00000000 270.00000000
 -7.54330498   2.06605393   0.00000000   0.00000000 270.00000000
 -7.44330498   2.06604102   0.00000000   0.00000000 270.00000000
 -7.34330498   2.06602810   0.00000000   0.00000000 270.00000000
 -7.24330498   2.06601517   0.00000000   0.00000000 270.00000000
 -7.14330498   2.06600224   0.00000000   0.00000000 270.00000000
 -7.04330498   2.06598930   0.00000000   0.00000000 270.00000000
 -6.94330498   2.06597635   0.00000000   0.00000000 270.00000000
 -6.84330498   2.06596340   0.00000000   0.00000000 270.00000000
 -6.74330498   2.06595044   0.00000000   0.00000000 270.00000000
 -6.64330498   2.06593747   0.00000000   0.00000000 270.00000000
 -6.54330498   2.06592449   0.00000000   0.00000000 270.00000000
 -6.44330498   2.06591151   0.00000000   0.00000000 270.00000000
 -6.34330498   2.06589852   0.00000000   0.00000000 270.00000000
 -6.24330498   2.06588553   0.00000000   0.00000000 270.00000000
 -6.14330498   2.06587253   0.00000000   0.00000000 270.00000000
 -6.04330498   2.06585952   0.00000000   0.00000000 270.00000000
 -5.94330498   2.06584651   0.00000000   0.00000000 270.00000000
 -5.84330498   2.06583349   0.00000000   0.00000000 270.00000000
 -5.74330498   2.06582047   0.00000000   0.00000000 270.00000000
 -5.64330498   2.06580743   0.00000000   0.00000000 270.00000000
 -5.54330498   2.06579440   0.00000000   0.00000000 270.00000000
 -5.44330498   2.06578136   0.00000000   0.00000000 270.00000000
 -5.34330498   2.06576831   0.00000000   0.00000000 270.00000000
 -5.24330498   2.06575526   0.00000000   0.00000000 270.00000000
 -5.14330498   2.06574220   0.00000000   0.00000000 270.00000000
 -5.04330498   2.06572913   0.00000000   0.00000000 270.00000000
 -4.94330498   2.06571607   0.00000000   0.00000000 270.00000000
 -4.84330498   2.06570299   0.00000000   0.00000000 270.00000000
 -4.74330498   2.06568991   0.00000000   0.00000000 270.00000000
 -4.64330498   2.06567683   0.00000000   0.00000000 270.00000000
 -4.54330498   2.06566374   0.00000000   0.00000000 270.00000000
 -4.44330498   2.06565065   0.00000000   0.00000000 270.00000000
 -4.34330498   2.06563755   0.00000000   0.00000000 270.00000000
 -4.24330498   2.06562445   0.00000000   0.00000000 270.00000000
 -4.14330498   2.06561134   0.00000000   0.00000000 270.00000000
 -4.04330498   2.06559823   0.00000000   0.00000000 270.00000000
 -3.94330498   2.06558512   0.00000000   0.00000000 270.00000000
 -3.84330498   2.06557200   0.00000000   0.00000000 270.00000000
 -3.74330498   2.06555888   0.00000000   0.00000000 270.00000000
 -3.64330498   2.06554575   0.00000000   0.00000000 270.00000000
 -3.54330498   2.06553262   0.00000000   0.00000000 270.00000000
 -3.44330498   2.06551949   0.00000000   0.00000000 270.00000000
 -3.34330498   2.06550635   0.00000000   0.00000000 270.00000000
 -3.24330498   2.06549321   0.00000000   0.00000000 270.00000000
 -3.14330498   2.06548007   0.00000000   0.00000000 270.00000000
 -3.04330498   2.06546692   0.00000000   0.00000000 270.00000000
 -2.94330498   2.06545377   0.00000000   0.00000000 270.00000000
 -2.84330498   2.06544062   0.00000000   0.00000000 270.00000000
 -2.74330498   2.06542746   0.00000000   0.00000000 270.00000000
 -2.64330498   2.06541430   0.00000000   0.00000000 270.00000000
 -2.54330498   2.06540114   0.00000000   0.00000000 270.00000000
 -2.44330498   2.06538798   0.00000000   0.00000000 270.00000000
 -2.34330498   2.06537481   0.00000000   0.00000000 270.00000000
 -2.24330498   2.06536164   0.00000000   0.00000000 270.00000000
 -2.14330498   2.06534847   0.00000000   0.00000000 270.00000000
 -2.04330498   2.06533530   0.00000000   0.00000000 270.00000000
 -1.94330498   2.06532212   0.00000000   0.00000000 270.00000000
 -1.84330498   2.06530895   0.00000000   0.00000000 270.00000000
 -1.74330498   2.06529577   0.00000000   0.00000000 270.00000000
 -1.64330498   2.06528259   0.00000000   0.00000000 270.00000000
 -1.54330498   2.06526940   0.00000000   0.00000000 270.00000000
 -1.44330498   2.06525622   0.00000000   0.00000000 270.00000000
 -1.34330498   2.06524303   0.00000000   0.00000000 270.00000000
 -1.24330498   2.06522985   0.00000000   0.00000000 270.00000000
 -1.14330498   2.06521666   0.00000000   0.00000000 270.00000000
 -1.04330498   2.06520347   0.00000000   0.00000000 270.00000000
 -0.94330498   2.06519028   0.00000000   0.00000000 270.00000000
 -0.84330498   2.06517709   0.00000000   0.00000000 270.00000000
 -0.74330498   2.06516389   0.00000000   0.00000000 270.00000000
 -0.64330498   2.06515070   0.00000000   0.00000000 270.00000000
 -0.54330498   2.06513751   0.00000000   0.00000000 270.00000000
 -0.44330498   2.06512431   0.00000000   0.00000000 270.00000000
 -0.34330498   2.06511112   0.00000000   0.00000000 270.00000000
 -0.24330498   2.06509792   0.00000000   0.00000000 270.00000000
 -0.14330498   2.06508472   0.00000000   0.00000000 270.00000000
 -0.04330498   2.06507153   0.00000000   0.00000000 270.00000000
  0.05669502   2.06505833   0.00000000   0.00000000 270.00000000
  0.15669502   2.06504514   0.00000000   0.00000000 270.00000000
  0.25669502   2.06503194   0.00000000   0.00000000 270.00000000
  0.35669502   2.06501875   0.00000000   0.00000000 270.00000000
  0.45669502   2.06500555   0.00000000   0.00000000 270.00000000
  0.55669502   2.06499236   0.00000000   0.00000000 270.00000000
  0.65669502   2.06497916   0.00000000   0.00000000 270.00000000
  0.75669502   2.06496597   0.00000000   0.00000000 270.00000000
  0.85669502   2.06495278   0.00000000   0.00000000 270.00000000
  0.95669502   2.06493959   0.00000000   0.00000000 270.00000000
  1.05669502   2.06492640   0.00000000   0.00000000 270.00000000
  1.15669502   2.06491321   0.00000000   0.00000000 270.00000000
  1.25669502   2.06490002   0.00000000   0.00000000 270.00000000
  1.35669502   2.06488683   0.00000000   0.00000000 270.00000000
  1.45669502   2.06487364   0.00000000   0.00000000 270.00000000
  1.55669502   2.06486046   0.00000000   0.00000000 270.00000000
  1.65669502   2.06484728   0.00000000   0.00000000 270.00000000
  1.75669502   2.06483410   0.00000000   0.00000000 270.00000000
  1.85669502   2.06482092   0.00000000   0.00000000 270.00000000
  1.95669502   2.06480774   0.00000000   0.00000000 270.00000000
  2.05669502   2.06479457   0.00000000   0.00000000 270.00000000
  2.15669502   2.06478139   0.00000000   0.00000000 270.00000000
  2.25669502   2.06476822   0.00000000   0.00000000 270.00000000
  2.35669502   2.06475505   0.00000000   0.00000000 270.00000000
  2.45669502   2.06474189   0.00000000   0.00000000 270.00000000
  2.55669502   2.06472872   0.00000000   0.00000000 270.00000000
  2.65669502   2.06471556   0.00000000   0.00000000 270.00000000
  2.75669502   2.06470240   0.00000000   0.00000000 270.00000000
  2.85669502   2.06468925   0.00000000   0.00000000 270.00000000
  2.95669502   2.06467610   0.00000000   0.00000000 270.00000000
  3.05669502   2.06466295   0.00000000   0.00000000 270.00000000
  3.15669502   2.06464980   0.00000000   0.00000000 270.00000000
  3.25669502   2.06463666   0.00000000   0.00000000 270.00000000
  3.35669502   2.06462352   0.00000000   0.00000000 270.00000000
  3.45669502   2.06461038   0.00000000   0.00000000 270.00000000
  3.55669502   2.06459725   0.00000000   0.00000000 270.00000000
  3.65669502   2.06458412   0.00000000   0.00000000 270.00000000
  3.75669502   2.06457099   0.00000000   0.00000000 270.00000000
  3.85669502   2.06455787   0.00000000   0.00000000 270.00000000
  3.95669502   2.06454475   0.00000000   0.00000000 270.00000000
  4.05669502   2.06453164   0.00000000   0.00000000 270.00000000
  4.15669502   2.06451853   0.00000000   0.00000000 270.00000000
  4.25669502   2.06450542   0.00000000   0.00000000 270.00000000
  4.35669502   2.06449232   0.00000000   0.00000000 270.00000000
  4.45669502   2.06447923   0.00000000   0.00000000 270.00000000
  4.55669502   2.06446613   0.00000000   0.00000000 270.00000000
  4.65669502   2.06445305   0.00000000   0.00000000 270.00000000
  4.75669502   2.06443996   0.00000000   0.00000000 270.00000000
  4.85669502   2.06442689   0.00000000   0.00000000 270.00000000
  4.95669502   2.06441381   0.00000000   0.00000000 270.00000000
  5.05669502   2.06440075   0.00000000   0.00000000 270.00000000
  5.15669502   2.06438768   0.00000000   0.00000000 270.00000000
  5.25669502   2.06437463   0.00000000   0.00000000 270.00000000
  5.35669502   2.06436157   0.00000000   0.00000000 270.00000000
  5.45669502   2.06434853   0.00000000   0.00000000 270.00000000
  5.55669502   2.06433549   0.00000000   0.00000000 270.00000000
  5.65669502   2.06432245   0.00000000   0.00000000 270.00000000
  5.75669502   2.06430942   0.00000000   0.00000000 270.00000000
  5.85669502   2.06429640   0.00000000   0.00000000 270.00000000
  5.95669502   2.06428338   0.00000000   0.00000000 270.00000000
  6.05669502   2.06427036   0.00000000   0.00000000 270.00000000
  6.15669502   2.06425736   0.00000000   0.00000000 270.00000000
  6.25669502   2.06424436   0.00000000   0.00000000 270.00000000
  6.35669502   2.06423137   0.00000000   0.00000000 270.00000000
  6.45669502   2.06421838   0.00000000   0.00000000 270.00000000
  6.55669502   2.06420540   0.00000000   0.00000000 270.00000000
  6.65669502   2.06419242   0.00000000   0.00000000 270.00000000
  6.75669502   2.06417946   0.00000000   0.00000000 270.00000000
  6.85669502   2.06416650   0.00000000   0.00000000 270.00000000
  6.95669502   2.06415354   0.00000000   0.00000000 270.00000000
  7.05669502   2.06414060   0.00000000   0.00000000 270.00000000
  7.15669502   2.06412766   0.00000000   0.00000000 270.00000000
  7.25669502   2.06411472   0.00000000   0.00000000 270.00000000
  7.35669502   2.06410180   0.00000000   0.00000000 270.00000000
  7.45669502   2.06408888   0.00000000   0.00000000 270.00000000
  7.55669502   2.06407597   0.00000000   0.00000000 270.00000000
  7.65669502   2.06406307   0.00000000   0.00000000 270.00000000
  7.75669502   2.06405017   0.00000000   0.00000000 270.00000000
  7.85669502   2.06403729   0.00000000   0.00000000 270.00000000
  7.95669502   2.06402441   0.00000000   0.00000000 270.00000000
  8.05669502   2.06401154   0.00000000   0.00000000 270.00000000
  8.15669502   2.06399867   0.00000000   0.00000000 270.00000000
  8.25669502   2.06398582   0.00000000   0.00000000 270.00000000
  8.35669502   2.06397297   0.00000000   0.00000000 270.00000000
  8.45669502   2.06396013   0.00000000   0.00000000 270.00000000
  8.55669502   2.06394730   0.00000000   0.00000000 270.00000000
  8.65669502   2.06393448   0.00000000   0.00000000 270.00000000
  8.75669502   2.06392167   0.00000000   0.00000000 270.00000000
  8.85669502   2.06390886   0.00000000   0.00000000 270.00000000
  8.95669502   2.06389607   0.00000000   0.00000000 270.00000000
  9.05669502   2.06388328   0.00000000   0.00000000 270.00000000
  9.15669502   2.06387050   0.00000000   0.00000000 270.00000000
  9.25669502   2.06385774   0.00000000   0.00000000 270.00000000
  9.35669502   2.06384498   0.00000000   0.00000000 270.00000000
  9.45669502   2.06383223   0.00000000   0.00000000 270.00000000
  9.55669502   2.06381949   0.00000000   0.00000000 270.00000000
  9.65669502   2.06380675   0.00000000   0.00000000 270.00000000
  9.75669502   2.06379403   0.00000000   0.00000000 270.00000000
  9.85669502   2.06378132   0.00000000   0.00000000 270.00000000
  9.95669502   2.06376862   0.00000000   0.00000000 270.00000000
 10.05669502   2.06375593   0.00000000   0.00000000 270.00000000
 10.15669502   2.06374324   0.00000000   0.00000000 270.00000000
 10.25669502   2.06373057   0.00000000   0.00000000 270.00000000
 10.35669502   2.06371791   0.00000000   0.00000000 270.00000000
 10.45669502   2.06370526   0.00000000   0.00000000 270.00000000
 10.55669502   2.06369261   0.00000000   0.00000000 270.00000000
 10.65669502   2.06367998   0.00000000   0.00000000 270.00000000
 10.75669502   2.06366736   0.00000000   0.00000000 270.00000000
 10.85669502   2.06365475   0.00000000   0.00000000 270.00000000
 10.95669502   2.06364215   0.00000000   0.00000000 270.00000000
 11.05669502   2.06362956   0.00000000   0.00000000 270.00000000
 11.15669502   2.06361698   0.00000000   0.00000000 270.00000000
 11.25669502   2.06360442   0.00000000   0.00000000 270.00000000
 11.35669502   2.06359186   0.00000000   0.00000000 270.00000000
 11.45669502   2.06357931   0.00000000   0.00000000 270.00000000
 11.55669502   2.06356678   0.00000000   0.00000000 270.00000000
 11.65669502   2.06355426   0.00000000   0.00000000 270.00000000
 11.75669502   2.06354174   0.00000000   0.00000000 270.00000000
 11.85669502   2.06352924   0.00000000   0.00000000 270.00000000
 11.95669502   2.06351675   0.00000000   0.00000000 270.00000000
 12.05669502   2.06350428   0.00000000   0.00000000 270.00000000
 12.15669502   2.06349181   0.00000000   0.00000000 270.00000000
 12.25669502   2.06347936   0.00000000   0.00000000 270.00000000
 12.35669502   2.06346692   0.00000000   0.00000000 270.00000000
 12.45669502   2.06345449   0.00000000   0.00000000 270.00000000
 12.55669502   2.06344207   0.00000000   0.00000000 270.00000000
 12.65669502   2.06342966   0.00000000   0.00000000 270.00000000
 12.75669502   2.06341727   0.00000000   0.00000000 270.00000000
 12.85669502   2.06340489   0.00000000   0.00000000 270.00000000
 12.95669502   2.06339252   0.00000000   0.00000000 270.00000000
 13.05669502   2.06338016   0.00000000   0.00000000 270.00000000
 13.15669502   2.06336782   0.00000000   0.00000000 270.00000000
 13.25669502   2.06335548   0.00000000   0.00000000 270.00000000
 13.35669502   2.06334317   0.00000000   0.00000000 270.00000000
 13.45669502   2.06333086   0.00000000   0.00000000 270.00000000
 13.55669502   2.06331857   0.00000000   0.00000000 270.00000000
 13.65669502   2.06330629   0.00000000   0.00000000 270.00000000
 13.75669502   2.06329402   0.00000000   0.00000000 270.00000000
 13.85669502   2.06328176   0.00000000   0.00000000 270.00000000
 13.95669502   2.06326952   0.00000000   0.00000000 270.00000000
 14.05669502   2.06325730   0.00000000   0.00000000 270.00000000
 14.15669502   2.06324508   0.00000000   0.00000000 270.00000000
 14.25669502   2.06323288   0.00000000   0.00000000 270.00000000
 14.35669502   2.06322069   0.00000000   0.00000000 270.00000000
 14.45669502   2.06320852   0.00000000   0.00000000 270.00000000
 14.55669502   2.06319636   0.00000000   0.00000000 270.00000000
 14.65669502   2.06318421   0.00000000   0.00000000 270.00000000
 14.75669502   2.06317208   0.00000000   0.00000000 270.00000000
 14.85669502   2.06315996   0.00000000   0.00000000 270.00000000
 14.95669502   2.06314786   0.00000000   0.00000000 270.00000000
 15.05669502   2.06313577   0.00000000   0.00000000 270.00000000
 15.15669502   2.06312369   0.00000000   0.00000000 270.00000000
 15.25669502   2.06311163   0.00000000   0.00000000 270.00000000
 15.35669502   2.06309958   0.00000000   0.00000000 270.00000000
 15.45669502   2.06308755   0.00000000   0.00000000 270.00000000
 15.55669502   2.06307553   0.00000000   0.00000000 270.00000000
 15.65669502   2.06306352   0.00000000   0.00000000 270.00000000
 15.75669502   2.06305153   0.00000000   0.00000000 270.00000000
 15.85669502   2.06303956   0.00000000   0.00000000 270.00000000
 15.95669502   2.06302759   0.00000000   0.00000000 270.00000000
 16.05669502   2.06301565   0.00000000   0.00000000 270.00000000
 16.15669502   2.06300372   0.00000000   0.00000000 270.00000000
 16.25669502   2.06299180   0.00000000   0.00000000 270.00000000
 16.35669502   2.06297990   0.00000000   0.00000000 270.00000000
 16.45669502   2.06296801   0.00000000   0.00000000 270.00000000
 16.55669502   2.06295614   0.00000000   0.00000000 270.00000000
 16.65669502   2.06294429   0.00000000   0.00000000 270.00000000
 16.75669502   2.06293245   0.00000000   0.00000000 270.00000000
 16.85669502   2.06292062   0.00000000   0.00000000 270.00000000
 16.95669502   2.06290881   0.00000000   0.00000000 270.00000000
 17.05669502   2.06289702   0.00000000   0.00000000 270.00000000
 17.15669502   2.06288524   0.00000000   0.00000000 270.00000000
 17.25669502   2.06287348   0.00000000   0.00000000 270.00000000
 17.35669502   2.06286173   0.00000000   0.00000000 270.00000000
 17.45669502   2.06285000   0.00000000   0.00000000 270.00000000
 17.55669502   2.06283829   0.00000000   0.00000000 270.00000000
 17.65669502   2.06282659   0.00000000   0.00000000 270.00000000
 17.75669502   2.06281490   0.00000000   0.00000000 270.00000000
 17.85669502   2.06280324   0.00000000   0.00000000 270.00000000
 17.95669502   2.06279159   0.00000000   0.00000000 270.00000000
 18.05669502   2.06277995   0.00000000   0.00000000 270.00000000
 18.15669502   2.06276833   0.00000000   0.00000000 270.00000000
 18.25669502   2.06275673   0.00000000   0.00000000 270.00000000
 18.35669502   2.06274515   0.00000000   0.00000000 270.00000000
 18.45669502   2.06273358   0.00000000   0.00000000 270.00000000
 18.55669502   2.06272203   0.00000000   0.00000000 270.00000000
 18.65669502   2.06271049   0.00000000   0.00000000 270.00000000
 18.75669502   2.06269897   0.00000000   0.00000000 270.00000000
 18.85669502   2.06268747   0.00000000   0.00000000 270.00000000
 18.95669502   2.06267598   0.00000000   0.00000000 270.00000000
 19.05669502   2.06266452   0.00000000   0.00000000 270.00000000
 19.15669502   2.06265306   0.00000000   0.00000000 270.00000000
 19.25669502   2.06264163   0.00000000   0.00000000 270.00000000
 19.35669502   2.06263021   0.00000000   0.00000000 270.00000000
 19.45669502   2.06261881   0.00000000   0.00000000 270.00000000
 19.55669502   2.06260743   0.00000000   0.00000000 270.00000000
 19.65669502   2.06259606   0.00000000   0.00000000 270.00000000
 19.75669502   2.06258471   0.00000000   0.00000000 270.00000000
 19.85669502   2.06257338   0.00000000   0.00000000 270.00000000
 19.95669502   2.06256207   0.00000000   0.00000000 270.00000000
 20.05669502   2.06255077   0.00000000   0.00000000 270.00000000
 20.15669502   2.06253950   0.00000000   0.00000000 270.00000000
 20.25669502   2.06252824   0.00000000   0.00000000 270.00000000
 20.35669502   2.06251699   0.00000000   0.00000000 270.00000000
 20.45669502   2.06250577   0.00000000   0.00000000 270.00000000
 20.55669502   2.06249456   0.00000000   0.00000000 270.00000000
 20.65669502   2.06248337   0.00000000   0.00000000 270.00000000
 20.75669502   2.06247220   0.00000000   0.00000000 270.00000000
 20.85669502   2.06246104   0.00000000   0.00000000 270.00000000
 20.95669502   2.06244991   0.00000000   0.00000000 270.00000000
 21.05669502   2.06243879   0.00000000   0.00000000 270.00000000
 21.15669502   2.06242769   0.00000000   0.00000000 270.00000000
 21.25669502   2.06241661   0.00000000   0.00000000 270.00000000
 21.35669502   2.06240555   0.00000000   0.00000000 270.00000000
 21.45669502   2.06239450   0.00000000   0.00000000 270.00000000
 21.55669502   2.06238348   0.00000000   0.00000000 270.00000000
 21.65669502   2.06237247   0.00000000   0.00000000 270.00000000
 21.75669502   2.06236148   0.00000000   0.00000000 270.00000000
 21.85669502   2.06235051   0.00000000   0.00000000 270.00000000
 21.95669502   2.06233956   0.00000000   0.00000000 270.00000000
 22.05669502   2.06232862   0.00000000   0.00000000 270.00000000
 22.15669502   2.06231771   0.00000000   0.00000000 270.00000000
 22.25669502   2.06230681   0.00000000   0.00000000 270.00000000
 22.35669502   2.06229594   0.00000000   0.00000000 270.00000000
 22.45669502   2.06228508   0.00000000   0.00000000 270.00000000
 22.55669502   2.06227424   0.00000000   0.00000000 270.00000000
 22.65669502   2.06226342   0.00000000   0.00000000 270.00000000
 22.75669502   2.06225262   0.00000000   0.00000000 270.00000000
 22.85669502   2.06224184   0.00000000   0.00000000 270.00000000
 22.95669502   2.06223107   0.00000000   0.00000000 270.00000000
 23.05669502   2.06222033   0.00000000   0.00000000 270.00000000
 23.15669502   2.06220960   0.00000000   0.00000000 270.00000000
 23.25669502   2.06219890   0.00000000   0.00000000 270.00000000
 23.35669502   2.06218821   0.00000000   0.00000000 270.00000000
 23.45669502   2.06217755   0.00000000   0.00000000 270.00000000
 23.55669502   2.06216690   0.00000000   0.00000000 270.00000000
 23.65669502   2.06215627   0.00000000   0.00000000 270.00000000
 23.75669502   2.06214566   0.00000000   0.00000000 270.00000000
 23.85669502   2.06213507   0.00000000   0.00000000 270.00000000
 23.95669502   2.06212451   0.00000000   0.00000000 270.00000000
 24.05669502   2.06211396   0.00000000   0.00000000 270.00000000
 24.15669502   2.06210343   0.00000000   0.00000000 270.00000000
 24.25669502   2.06209292   0.00000000   0.00000000 270.00000000
 24.35669502   2.06208243   0.00000000   0.00000000 270.00000000
 24.45669502   2.06207196   0.00000000   0.00000000 270.00000000
 24.55669502   2.06206151   0.00000000   0.00000000 270.00000000
 24.65669502   2.06205107   0.00000000   0.00000000 270.00000000
 24.75669502   2.06204066   0.00000000   0.00000000 270.00000000
 24.85669502   2.06203027   0.00000000   0.00000000 270.00000000
 24.95669502   2.06201990   0.00000000   0.00000000 270.00000000
